# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -7.446495316297e-04      -5.586386179786e-04      -5.586386330745e-04      -7.446431813692e-04      -5.095073972544e-04      -4.535205525630e-07      -1.449511370545e-02      -6.102079173636e-11      -5.587417626088e-04       5.756830667410e-01       5.753512459590e-01 
       1.233572477595e-05      -1.180002040403e-03      -8.853819749147e-04      -8.853820128323e-04      -1.179986091161e-03      -8.072464431863e-04      -7.187021713016e-07      -2.297097976591e-02      -9.667894954263e-11      -8.855453546031e-04       5.756825736348e-01       5.753508297168e-01 
       1.552975739335e-05      -1.869705227017e-03      -1.403234438654e-03      -1.403234533892e-03      -1.869665171862e-03      -1.278725445789e-03      -1.138866577764e-06      -3.640095476765e-02      -1.531442212169e-10      -1.403493143112e-03       5.756817921683e-01       5.753501700436e-01 
       1.955080622148e-05      -2.962097909754e-03      -2.223973127188e-03      -2.223973366388e-03      -2.961997325722e-03      -2.024950663754e-03      -1.804481024735e-06      -5.767758937471e-02      -2.425123282985e-10      -2.224382556281e-03       5.756805537636e-01       5.753491245973e-01 
       2.461300677329e-05      -4.691633250036e-03      -3.524750872494e-03      -3.524751473231e-03      -4.691380713632e-03      -3.205081834273e-03      -2.858650759811e-06      -9.137752839447e-02      -3.838417947508e-10      -3.525398293032e-03       5.756785913662e-01       5.753474678411e-01 
       3.098593968756e-05      -7.428269157759e-03      -5.586331066372e-03      -5.586332574933e-03      -7.427635289498e-03      -5.069048382548e-03      -4.527496226257e-06      -1.447350454097e-01      -6.070572707525e-10      -5.587353442144e-03       5.756754820343e-01       5.753448424722e-01 
       3.900898688099e-05      -1.175427654465e-02      -8.853681329292e-03      -8.853685116944e-03      -1.175268622688e-02      -8.007139718991e-03      -7.167673611145e-06      -2.291674952523e-01      -9.588813063724e-10      -8.855292362171e-03       5.756705562226e-01       5.753406825722e-01 
       4.910940487282e-05      -1.858230071701e-02      -1.403199676687e-02      -1.403200627433e-02      -1.857831352195e-02      -1.262339645447e-02      -1.134010048117e-05      -3.626481495457e-01      -1.511605688691e-09      -1.403452671094e-02       5.756627547539e-01       5.753340921875e-01 
       6.182507775248e-05      -2.933333955775e-02      -2.223885839010e-02      -2.223888224516e-02      -2.932335397409e-02      -1.983881401219e-02      -1.792297695691e-05      -5.733600709676e-01      -2.375405394901e-09      -2.224280956926e-02       5.756504038160e-01       5.753236536633e-01 
       7.783316146875e-05      -4.619620958316e-02      -3.524531733531e-02      -3.524537715080e-02      -4.617124512923e-02      -3.102289859271e-02      -2.828076864867e-05      -9.051988410496e-01      -3.713981147236e-09      -3.525143332331e-02       5.756308628599e-01       5.753071260983e-01 
