# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -2.724658701898e-02      -2.063723548514e-02      -2.063724913776e-02      -2.724284785722e-02      -4.593448621254e-02       3.436110544772e-05       7.712585455101e-03       2.737013477505e-07      -2.064806542539e-02       5.994330940461e-01       5.985217810881e-01 
       1.187666355505e-04      -4.293258828147e-02      -3.270619436488e-02      -3.270622858793e-02      -4.292325163734e-02      -7.238816206137e-02       5.443234352020e-05       1.220787704802e-02       4.320972444370e-07      -3.272297995537e-02       5.993907926453e-01       5.984871267425e-01 
       1.495183355678e-04      -6.741915240040e-02      -5.183176152337e-02      -5.183184720722e-02      -6.739592006066e-02      -1.136954325937e-01       8.620167588441e-05       1.930849434615e-02       6.805999095749e-07      -5.185742034943e-02       5.993239362178e-01       5.984322896917e-01 
       1.882324321754e-04      -1.053011380995e-01      -8.213761987952e-02      -8.213783399855e-02      -1.052436484163e-01      -1.776253769382e-01       1.364439912378e-04       3.050173527603e-02       1.068129757229e-06      -8.217594039894e-02       5.992184422237e-01       5.983455951778e-01 
       2.369705921895e-04      -1.630636323634e-01      -1.301538490285e-01      -1.301543825052e-01      -1.629226183672e-01      -2.751493170853e-01       2.157778156000e-04       4.808774943208e-02       1.666639293654e-06      -1.302087946029e-01       5.990524053279e-01       5.982087343490e-01 
       2.983283003552e-04      -2.490918534263e-01      -2.062162010331e-01      -2.062175239906e-01      -2.487507854193e-01      -4.204290548383e-01       3.406930883928e-04       7.556543500205e-02       2.576600055167e-06      -2.062891518958e-01       5.987921231446e-01       5.979931722813e-01 
       3.755730783746e-04      -3.723375977836e-01      -3.266717768117e-01      -3.266750338445e-01      -3.715309531605e-01      -6.283490416563e-01       5.363052588752e-04       1.180968585559e-01       3.924850566982e-06      -3.267534701645e-01       5.983866348509e-01       5.976548735212e-01 
       4.728184923515e-04      -5.376332951630e-01      -5.173456727019e-01      -5.173536024380e-01      -5.357929859138e-01      -9.055819929401e-01       8.392797790722e-04       1.828530324512e-01       5.837579910561e-06      -5.173958781756e-01       5.977609680228e-01       5.971269426587e-01 
       5.952432151875e-04      -7.345753953606e-01      -8.189662056847e-01      -8.189851917333e-01      -7.306141730647e-01      -1.227814521124e+00       1.297891265126e-03       2.785158384201e-01       8.351287336449e-06      -8.188684961288e-01       5.968094852280e-01       5.963102793452e-01 
       7.493668097977e-04      -9.190331553307e-01      -1.295604640646e+00      -1.295649017798e+00      -9.112789166501e-01      -1.495452723829e+00       1.958418360076e-03       4.118123917265e-01       1.120218189561e-05      -1.295080814684e+00       5.953929744729e-01       5.950638489479e-01 
       9.433969196094e-04      -1.001813470911e+00      -2.047702754100e+00      -2.047803224840e+00      -9.888270810039e-01      -1.482062767084e+00       2.807772965974e-03       5.759921434408e-01       1.346776150984e-05      -2.046192143481e+00       5.933452074935e-01       5.931993183998e-01 
       1.187666355505e-03      -8.993430129159e-01      -3.231796878146e+00      -3.232016708916e+00      -8.824249703401e-01      -8.817430568515e-01       3.617579871121e-03       7.235544135191e-01       1.332696624522e-05      -3.228390003906e+00       5.904529716735e-01       5.904516035374e-01 
       1.495183355678e-03      -7.070992157996e-01      -5.090422117682e+00      -5.090892044219e+00      -6.900109529800e-01       2.431984932680e-01       3.725155742315e-03       7.339661997915e-01       9.215221206993e-06      -5.084038134951e+00       5.864955140202e-01       5.865397319838e-01 
       1.882324321754e-03      -7.523426400840e-01      -7.997023886664e+00      -7.998047774960e+00      -7.264525222432e-01       6.383448523165e-01       2.446713840161e-03       4.956968901957e-01       4.175687830442e-06      -7.986678371568e+00       5.812090146462e-01       5.812114261616e-01 
       2.369705921895e-03      -9.051530308900e-01      -1.252070000966e+01      -1.252306080396e+01      -8.487081912327e-01      -8.292137253667e-01       1.390335630816e-03       3.029642044120e-01       7.030243436862e-06      -1.250476132927e+01       5.741166230041e-01       5.741040575332e-01 
       2.983283003552e-03      -7.361082716840e-01      -1.951788436635e+01      -1.952349070367e+01      -6.775763076966e-01       1.463713766022e-01       3.585918235687e-03       7.097107836832e-01       9.215706166371e-06      -1.949353083057e+01       5.646576903419e-01       5.646632421060e-01 
       3.755730783746e-03      -8.961660525423e-01      -3.025784394290e+01      -3.027125355691e+01      -7.892290336214e-01       1.334631593336e+00       1.813120268437e-03       3.792954918192e-01      -3.236938810203e-07      -3.022345252288e+01       5.523568795728e-01       5.523524724205e-01 
       4.728184923515e-03      -8.277374716115e-01      -4.657718784225e+01      -4.660961784665e+01      -7.206318335292e-01      -9.838697537281e-01       2.651730829778e-03       5.305175481447e-01       1.107660051683e-05      -4.653299448285e+01       5.365676625411e-01       5.365665385985e-01 
       5.952432151875e-03      -8.098888345063e-01      -7.105207146828e+01      -7.113050634221e+01      -6.651171964825e-01      -2.421351667439e+00       2.718936557632e-03       5.573692876472e-01       1.697634540959e-05      -7.100720148181e+01       5.166048556262e-01       5.166053134910e-01 
       7.493668097977e-03      -7.705399354902e-01      -1.071449033388e+02      -1.073339916340e+02      -6.662002429748e-01      -2.160317309310e+00       1.127430362813e-03       2.346472482668e-01       1.024953891926e-05      -1.071332436055e+02       4.917853240188e-01       4.917852511463e-01 
       9.433969196094e-03      -7.319201965392e-01      -1.591941938104e+02      -1.596461612487e+02      -6.139909413196e-01       8.823750859910e-01       3.307958954903e-03       6.679990387743e-01       7.488160338633e-06      -1.593129937034e+02       4.614236295246e-01       4.614235592029e-01 
       1.187666355505e-02      -6.405895195154e-01      -2.320216910647e+02      -2.330855453706e+02      -5.596833953418e-01      -3.183686695025e+00       2.086791126382e-03       4.344310158609e-01       7.419252889340e-06      -2.325186321145e+02       4.249154081690e-01       4.249154075862e-01 
       1.495183355677e-02      -5.754311401193e-01      -3.296440598851e+02      -3.320851315117e+02      -5.028459190402e-01      -8.728424397759e-01       2.736133460828e-03       5.591748234648e-01       2.425586991863e-06      -3.310934886625e+02       3.817638442493e-01       3.817638442546e-01 
       1.882324318288e-02      -5.003479140932e-01      -4.526978777843e+02      -4.580727292002e+02      -4.372387024158e-01      -1.729548781042e+00       2.261186506530e-03       4.416805426065e-01       1.569761823053e-05      -4.563067051683e+02       3.319713757025e-01       3.319713757026e-01 
       2.369702096615e-02      -4.173781030519e-01      -5.953851807092e+02      -6.064557818143e+02      -3.647387194700e-01       4.877057085773e+00       2.141862578607e-03       4.250286933351e-01      -1.297652580277e-05      -6.033335540553e+02       2.769506837142e-01       2.769506837142e-01 
       2.982566530277e-02      -3.318529284700e-01      -7.447991787563e+02      -7.652338657366e+02      -2.900043926151e-01      -5.983011288244e-01       7.551323484901e-04       1.537928185935e-01       4.489108372644e-06      -7.600131550967e+02       2.202283077270e-01       2.202283077270e-01 
       3.724615791136e-02      -2.563700258759e-01      -8.921563652173e+02      -9.233035900781e+02      -2.240425581815e-01       5.952555630566e-01       1.377616474091e-03       2.895517357901e-01       8.720475955140e-06      -9.157180882432e+02       1.701496472185e-01       1.701496472185e-01 
       4.403087679515e-02      -2.117021339343e-01      -1.029550077899e+03      -1.065445698972e+03      -1.850062808984e-01       3.378776928787e+00       8.163518202863e-04       1.688317709376e-01      -1.953798795558e-05      -1.056701442268e+03       1.404978876738e-01       1.404978876738e-01 
       4.888855999327e-02      -1.905828107817e-01      -1.146235219869e+03      -1.181435702526e+03      -1.665483909906e-01      -6.579037900631e+00       5.019806355004e-04       1.022426083592e-01       2.966626876192e-05      -1.172651768052e+03       1.264697614505e-01       1.264697614505e-01 
       5.280619741950e-02      -1.779282491191e-01      -1.252999535060e+03      -1.285586170982e+03      -1.554880834613e-01      -8.145786814216e-01       4.873222166489e-05       1.169138705573e-02       2.907034317933e-06      -1.277160288325e+03       1.180613436829e-01       1.180613436829e-01 
       5.626320248217e-02      -1.687776294457e-01      -1.353670603018e+03      -1.383142543944e+03      -1.474902565600e-01       2.345707491077e-01       1.356292752139e-03       2.572920147679e-01       1.663835369270e-06      -1.375184207244e+03       1.119809314527e-01       1.119809314527e-01 
       5.946573407050e-02      -1.612461791452e-01      -1.448491771685e+03      -1.475085690744e+03      -1.409078001716e-01       7.400207068625e+00       3.587103979257e-04       6.529329258746e-02      -2.600651072515e-05      -1.467556436121e+03       1.069777179436e-01       1.069777179436e-01 
       6.251971732753e-02      -1.544419364269e-01      -1.536443622921e+03      -1.560888257354e+03      -1.349612332132e-01      -4.975051681738e+00       1.800765803569e-04       3.961254683627e-02       1.097965709485e-05      -1.553653771911e+03       1.024595166702e-01       1.024595166702e-01 
       6.548733466009e-02      -1.478903100481e-01      -1.616068520745e+03      -1.639449631758e+03      -1.292357399451e-01      -2.528403030278e+00       5.613108216036e-04       1.316778494659e-01       1.086691014030e-05      -1.632305390909e+03       9.811126045832e-02       9.811126045832e-02 
       6.840878946827e-02      -1.413363691490e-01      -1.685911459339e+03      -1.709562850291e+03      -1.235085071980e-01       3.967980772253e+00       4.704457523065e-04       1.033984612972e-01      -4.717129709929e-06      -1.702257376747e+03       9.376342959255e-02       9.376342959255e-02 
       7.131206378554e-02      -1.346618181134e-01      -1.744837542586e+03      -1.770230804734e+03      -1.176761144247e-01       4.865716973231e+00       1.682184473377e-04       3.940555908948e-02      -9.000124960547e-06      -1.762487202631e+03       8.933713647524e-02       8.933713647524e-02 
       7.421782070461e-02      -1.278439451097e-01      -1.792290310691e+03      -1.820914328886e+03      -1.117186531380e-01       9.344996129865e-01      -2.697873997790e-05       2.187460640247e-03      -1.900800402347e-07      -1.812453093103e+03       8.481690920167e-02       8.481690920167e-02 
       7.714208959843e-02      -1.209306329642e-01      -1.828499383789e+03      -1.861729043901e+03      -1.056778993626e-01      -4.854349035186e+00       3.749309936028e-05       7.523401025443e-03       1.675888072812e-05      -1.852292972932e+03       8.023409189659e-02       8.023409189659e-02 
       8.009783920502e-02      -1.140210444815e-01      -1.854623385479e+03      -1.893582397144e+03      -9.964043888371e-02      -7.593070475796e+00       3.805161369034e-04       7.928993085865e-02       2.858371348683e-05      -1.882962496657e+03       7.565404058121e-02       7.565404058121e-02 
       8.309594996520e-02      -1.072481265917e-01      -1.872812106485e+03      -1.918239339942e+03      -9.372238304519e-02      -5.012058735095e+00       8.074581638944e-04       1.591872581676e-01       1.829637807624e-05      -1.906300013683e+03       7.116453096579e-02       7.116453096579e-02 
       8.614584180297e-02      -1.007615472508e-01      -1.886171540454e+03      -1.938304167652e+03      -8.805446380374e-02       6.966563830924e+00       6.756515726569e-04       1.332110381108e-01      -2.078555475031e-05      -1.925005167515e+03       6.686445633328e-02       6.686445633328e-02 
       8.925589423660e-02      -9.471065400822e-02      -1.898612489200e+03      -1.957102269329e+03      -8.276715666642e-02       2.134111491289e-01       1.440264017594e-04       2.144848380183e-02      -7.160879728010e-06      -1.942515186624e+03       6.285251498656e-02       6.285251498656e-02 
       9.243373597191e-02      -8.922709268599e-02      -1.914565924034e+03      -1.978446561510e+03      -7.797545246736e-02      -1.101874370170e+00       3.648002301691e-04       8.007638008494e-02       7.367029012358e-06      -1.962758756497e+03       5.921584893697e-02       5.921584893697e-02 
       9.568644946046e-02      -8.440891169785e-02      -1.938558284798e+03      -2.006281091632e+03      -7.376501482995e-02       7.404009279302e-01       2.971062262343e-04       5.329175856608e-02       7.146394902330e-06      -1.989789311993e+03       5.601937550148e-02       5.601937550148e-02 
       9.902071828802e-02      -8.030628243633e-02      -1.974659703438e+03      -2.044210828836e+03      -7.017969193336e-02      -1.452918228944e+00       5.663311940737e-04       1.087717963370e-01      -4.593118661489e-06      -2.027298778399e+03       5.329637355130e-02       5.329637355130e-02 
       1.024429350489e-01      -7.691100201581e-02      -2.025846585705e+03      -2.094951034968e+03      -6.721233336757e-02       4.087520104275e-01       5.384552917343e-06       1.332418884524e-03      -3.466227775114e-07      -2.078049646324e+03       5.104155977298e-02       5.104155977298e-02 
       1.059592812351e-01      -7.415193228056e-02      -2.093354876491e+03      -2.159760027744e+03      -6.480081734228e-02       1.492402183543e+00       5.893922988112e-04       1.114343141990e-01      -5.677652889340e-07      -2.143294100986e+03       4.920800991874e-02       4.920800991874e-02 
       1.095757868805e-01      -7.189785265550e-02      -2.176136523184e+03      -2.237951240224e+03      -6.283053484839e-02      -6.087902529100e+00       1.559010773792e-04       2.942049555144e-02       1.953737689483e-05      -2.222275243591e+03       4.770904144517e-02       4.770904144517e-02 
       1.132983753018e-01      -6.996920176528e-02      -2.270563450652e+03      -2.326609895177e+03      -6.114462977482e-02       2.203257403576e+00       9.825531271884e-05       1.454520996044e-02      -1.008677978590e-05      -2.311940586947e+03       4.642600802033e-02       4.642600802033e-02 
       1.171328967241e-01      -6.815947209194e-02      -2.370535778948e+03      -2.420652946251e+03      -5.956271831627e-02       3.007171685956e+00       2.948206755520e-04       5.365004790933e-02      -9.901559757173e-06      -2.407014234286e+03       4.522232928198e-02       4.522232928198e-02 
       1.210851535608e-01      -6.626395489709e-02      -2.468121199489e+03      -2.513347255059e+03      -5.790596820905e-02       1.033193033636e+00       2.758402011461e-04       5.101853151464e-02       1.859662401907e-06      -2.500535617575e+03       4.396259166835e-02       4.396259166835e-02 
       1.251609194422e-01      -6.411282565926e-02      -2.554762820776e+03      -2.597323872974e+03      -5.602601260437e-02       4.282400225209e-01       1.685020784390e-04       3.204580276885e-02       7.152306079944e-06      -2.584911586636e+03       4.253439280206e-02       4.253439280206e-02 
       1.253761283852e-01      -6.399179669603e-02      -2.558814579547e+03      -2.601317256278e+03      -5.592024698733e-02      -2.354947151976e+00       2.646593531553e-04       4.808998773398e-02       1.278871408594e-05      -2.588910515462e+03       4.245407308765e-02       4.245407308765e-02 
       1.293659536370e-01      -6.160220629536e-02      -2.622950646906e+03      -2.666003054929e+03      -5.383208759436e-02      -1.334353831215e+00       1.262732831962e-04       2.799576037895e-02       1.222516815189e-05      -2.653388243214e+03       4.086889017013e-02       4.086889017013e-02 
       1.337060122102e-01      -5.871646550589e-02      -2.668094227429e+03      -2.715209810928e+03      -5.131051307735e-02      -4.199718168485e+00       2.131863749562e-04       4.034593304149e-02       1.901408776309e-05      -2.701714682232e+03       3.895557704566e-02       3.895557704566e-02 
       1.381868570661e-01      -5.553576687437e-02      -2.690197528218e+03      -2.744644433438e+03      -4.853128883084e-02       1.626082653749e+00       3.578943831392e-04       7.161115833695e-02      -2.972442047974e-06      -2.729651463996e+03       3.684730686797e-02       3.684730686797e-02 
       1.428142638940e-01      -5.222472865649e-02      -2.694836180431e+03      -2.758782935426e+03      -4.563820184891e-02      -5.079795679215e-01       1.394842854413e-04       2.616843655422e-02      -1.794247124507e-06      -2.741886215557e+03       3.465279635291e-02       3.465279635291e-02 
       1.475940299540e-01      -4.900035185508e-02      -2.692899138350e+03      -2.766736293545e+03      -4.282080060568e-02       1.084351363415e+00       2.038853820773e-04       4.170217030320e-02       7.941970026392e-07      -2.747867785591e+03       3.251548841181e-02       3.251548841181e-02 
       1.525319825865e-01      -4.608263893401e-02      -2.698697303303e+03      -2.780702947102e+03      -4.027127127491e-02      -1.722989823622e-01       2.480823131852e-04       4.923156397003e-02      -3.307044708258e-06      -2.760194706820e+03       3.058087571971e-02       3.058087571971e-02 
       1.576339892994e-01      -4.363754828907e-02      -2.726481298560e+03      -2.813024299512e+03      -3.813459911718e-02      -1.906128719101e+00       1.699387213061e-04       3.261204052221e-02       1.234812601140e-05      -2.791567628562e+03       2.895879252354e-02       2.895879252354e-02 
       1.629059702658e-01      -4.172859103911e-02      -2.786082122341e+03      -2.872441103211e+03      -3.646628435721e-02      -2.077957626550e+00       8.998610026802e-05       1.793862994304e-02       5.009141631828e-06      -2.850929838512e+03       2.769137721698e-02       2.769137721698e-02 
       1.683539140491e-01      -4.030206351300e-02      -2.879602851049e+03      -2.961271784371e+03      -3.521943922072e-02      -1.471189573736e+00       1.337009544374e-04       2.791758533529e-02       5.000024554415e-06      -2.940553600409e+03       2.674328121403e-02       2.674328121403e-02 
       1.739838973688e-01      -3.917847058514e-02      -2.997968427301e+03      -3.072156023466e+03      -3.423728267188e-02      -8.990069192944e-02       1.603141354132e-04       3.350170293375e-02       8.952741833437e-07      -3.052750114684e+03       2.599591884999e-02       2.599591884999e-02 
       1.798021097089e-01      -3.810407931245e-02      -3.122074296031e+03      -3.188858467004e+03      -3.329816983055e-02       5.079398262222e-01       1.254397978720e-04       2.542031217291e-02       8.527615684160e-07      -3.170740507246e+03       2.528151877228e-02       2.528151877228e-02 
       1.858148835777e-01      -3.685256896148e-02      -3.229885679182e+03      -3.292467549368e+03      -3.220439178667e-02      -1.669203900739e+00       1.820360203476e-04       3.549927394767e-02       7.922292391670e-06      -3.275023489588e+03       2.445037076021e-02       2.445037076021e-02 
       1.920287312343e-01      -3.530045600623e-02      -3.304445579617e+03      -3.368228172735e+03      -3.084806279650e-02       6.326166322792e-01       1.160829023004e-04       2.227014654612e-02      -3.489234455793e-06      -3.350430043083e+03       2.342071525642e-02       2.342071525642e-02 
       1.984503887252e-01      -3.346321524002e-02      -3.340762342114e+03      -3.411378618955e+03      -2.924267954022e-02       5.791200102305e-01       1.448915342178e-04       2.804498145480e-02      -1.673712331166e-06      -3.392160442694e+03       2.220263413383e-02       2.220263413383e-02 
       2.050868681242e-01      -3.148580414487e-02      -3.349290827741e+03      -3.430243450556e+03      -2.751484780056e-02       2.307279727144e-01       1.170989416313e-04       2.338711516920e-02       8.883076245904e-07      -3.408948486288e+03       2.089184316173e-02       2.089184316173e-02 
       2.119455189524e-01      -2.959204205893e-02      -3.354317505207e+03      -3.445266066349e+03      -2.586007563937e-02       5.644127537607e-01       8.881215228455e-05       1.803533897335e-02      -5.492217961720e-07      -3.421967627473e+03       1.963629025403e-02       1.963629025403e-02 
       2.190340998829e-01      -2.798747259161e-02      -3.384408041259e+03      -3.481086669282e+03      -2.445792311858e-02      -1.200885249765e+00       1.035480191045e-04       2.078998686480e-02       3.808656228955e-06      -3.456598131433e+03       1.857194760077e-02       1.857194760077e-02 
       2.263608620283e-01      -2.675465445164e-02      -3.457391415130e+03      -3.553520339025e+03      -2.338052615156e-02       2.282258791652e-01       1.135446599078e-04       2.209020444156e-02      -3.856451378982e-07      -3.529029663673e+03       1.775352737670e-02       1.775352737670e-02 
       2.339346453768e-01      -2.581515528704e-02      -3.569635584436e+03      -3.660148035333e+03      -2.255938933064e-02       1.843868710477e-02       1.149279267042e-04       2.284625006169e-02      -1.233215621802e-06      -3.636606743730e+03       1.712928647282e-02       1.712928647282e-02 
       2.417649903162e-01      -2.497514302179e-02      -3.696051280056e+03      -3.779987844563e+03      -2.182520128759e-02      -8.185092766603e-01       1.139963986130e-04       2.264884530689e-02       4.206320951793e-06      -3.757565796766e+03       1.657111737883e-02       1.657111737883e-02 
       2.498622666878e-01      -2.402718473354e-02      -3.801881405935e+03      -3.883106420914e+03      -2.099675338226e-02      -3.943472332336e-01       1.011844887220e-04       2.046396499145e-02       1.397701792700e-06      -3.861063569899e+03       1.594180980530e-02       1.594180980530e-02 
       2.582378234868e-01      -2.287630244946e-02      -3.864722313217e+03      -3.949642381331e+03      -1.999106124170e-02       2.625663274113e-01       9.190338699518e-05       1.830226025810e-02       2.298069835711e-07      -3.926765467140e+03       1.517844494583e-02       1.517844494583e-02 
       2.669041632116e-01      -2.159690095908e-02      -3.891523404968e+03      -3.984913213476e+03      -1.887310564545e-02      -7.447756834731e-01       8.982591293544e-05       1.775887346145e-02       3.342229646741e-06      -3.960304220325e+03       1.433012155528e-02       1.433012155528e-02 
       2.758751460496e-01      -2.036342572480e-02      -3.914114755101e+03      -4.015788250172e+03      -1.779526510413e-02       1.907818617769e-01       8.224128744783e-05       1.609133669061e-02      -8.146832275586e-07      -3.989490704763e+03       1.351214592969e-02       1.351214592969e-02 
       2.851662306378e-01      -1.932740225189e-02      -3.967953899567e+03      -4.072920529165e+03      -1.688991048991e-02      -4.037901930668e-03       7.935108157657e-05       1.572013444052e-02       4.122027525187e-07      -4.045882991870e+03       1.282475715027e-02       1.282475715027e-02 
       2.947947602190e-01      -1.850802975941e-02      -4.064565806668e+03      -4.166979236093e+03      -1.617382699974e-02      -5.080507856999e-01       7.303320278753e-05       1.447292115284e-02       2.381113753861e-06      -4.140303440187e+03       1.228074384209e-02       1.228074384209e-02 
       3.047803057862e-01      -1.778265889839e-02      -4.179921243878e+03      -4.277933870651e+03      -1.553988328639e-02       1.203528802435e-01       7.520733438401e-05       1.482893771833e-02       3.091680688012e-07      -4.251959940940e+03       1.179905931600e-02       1.179905931600e-02 
       3.151450815761e-01      -1.700324961135e-02      -4.275463417562e+03      -4.372751650146e+03      -1.485875748909e-02       5.561758845381e-02       7.321295089034e-05       1.460554970444e-02      -4.290193932542e-07      -4.346775950914e+03       1.128179513902e-02       1.128179513902e-02 
       3.259144534175e-01      -1.612002810932e-02      -4.332401048623e+03      -4.434561007515e+03      -1.408695764267e-02       1.155081481768e-01       7.206894051528e-05       1.423992470055e-02       1.380524659430e-07      -4.407525381686e+03       1.069595584415e-02       1.069595584415e-02 
       3.371175675840e-01      -1.522183066946e-02      -4.372598440538e+03      -4.481547517328e+03      -1.330207769293e-02       2.477745206192e-02       6.240334356875e-05       1.232085770823e-02       2.156859863709e-07      -4.453094800641e+03       1.010022833611e-02       1.010022833611e-02 
       3.487881378452e-01      -1.442531056562e-02      -4.434337829553e+03      -4.546538836675e+03      -1.260602027380e-02       2.958021936321e-01       5.913144934653e-05       1.170829010496e-02      -1.192133202672e-06      -4.517342231982e+03       9.571755612224e-03       9.571755612224e-03 
       3.609654427643e-01      -1.375146776167e-02      -4.530441321341e+03      -4.641260406335e+03      -1.201713844283e-02       1.068347749613e-01       5.742821921671e-05       1.138434903106e-02       7.978782583202e-08      -4.612192456785e+03       9.124481364230e-03       9.124481364230e-03 
       3.736956061421e-01      -1.311337067202e-02      -4.633390696749e+03      -4.742727220606e+03      -1.145949866487e-02      -1.896313253452e-03       5.723603275151e-05       1.135061258622e-02      -6.903362792513e-08      -4.713797525784e+03       8.700955774575e-03       8.700955774575e-03 
       3.870332643672e-01      -1.243365372456e-02      -4.711773449176e+03      -4.823810035175e+03      -1.086551430163e-02      -4.210492644334e-02       5.134137623900e-05       1.022740469713e-02       2.864381628336e-07      -4.794221145516e+03       8.249991425606e-03       8.249991425606e-03 
       4.010437710010e-01      -1.173345290448e-02      -4.771357659231e+03      -4.888479350646e+03      -1.025363938831e-02      -4.402712682824e-02       4.698937936953e-05       9.303067927609e-03       4.150967365640e-07      -4.857783878862e+03       7.785502681378e-03       7.785502681378e-03 
       4.158061607711e-01      -1.109120977901e-02      -4.847898507580e+03      -4.967469956285e+03      -9.692396379724e-03      -5.292825274329e-03       4.599120529002e-05       9.097543476161e-03       8.017556911177e-08      -4.936168084576e+03       7.359361220965e-03       7.359361220965e-03 
       4.314172086430e-01      -1.051409007543e-02      -4.949371011592e+03      -5.068614302261e+03      -9.188051390560e-03       5.673758470292e-02       4.306093591997e-05       8.540204295075e-03      -2.104105958631e-07      -5.037222457255e+03       6.976349368893e-03       6.976349368893e-03 
       4.479971037792e-01      -9.933967696352e-03      -5.043139291949e+03      -5.163975801349e+03      -8.681092656355e-03      -3.100592164974e-02       4.159626836086e-05       8.244558864932e-03       1.826237227887e-07      -5.132122177353e+03       6.591414053926e-03       6.591414053926e-03 
       4.656975659142e-01      -9.339085359549e-03      -5.121570672890e+03      -5.246389226029e+03      -8.161244038505e-03       2.352720165773e-03       3.888828726515e-05       7.716210285873e-03       1.694002803230e-07      -5.213620372983e+03       6.196743053184e-03       6.196743053184e-03 
       4.847137632191e-01      -8.778266698145e-03      -5.215279917429e+03      -5.342264139877e+03      -7.671154634459e-03       2.984204337149e-02       3.612976695544e-05       7.164124443322e-03      -9.885760437062e-09      -5.308919300036e+03       5.824617895376e-03       5.824617895376e-03 
