# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.308056718695e-03      -9.815467779788e-04      -9.815468063100e-04      -1.308040700031e-03      -3.533539153406e-04       1.516241335361e-06       1.045416700897e-03       8.096877510517e-11      -9.816305182213e-04       4.875617607525e-01       4.874291299580e-01 
       1.372965001609e-05      -2.072505652217e-03      -1.555645653608e-03      -1.555645724769e-03      -2.072465424947e-03      -5.594029592769e-04       2.402593170549e-06       1.656537758158e-03       1.282049171337e-10      -1.555778231904e-03       4.875612883062e-01       4.874287153447e-01 
       1.728460530029e-05      -3.283131898597e-03      -2.465529310494e-03      -2.465529489229e-03      -3.283030891252e-03      -8.850249040469e-04       3.806627719853e-06       2.624590218921e-03       2.028850650075e-10      -2.465739078789e-03       4.875605396145e-01       4.874280582733e-01 
       2.176002884537e-05      -5.199476497983e-03      -3.907593346672e-03      -3.907593795578e-03      -5.199222934152e-03      -1.398731048314e-03       6.030020376568e-06       4.157572951815e-03       3.207828838824e-10      -3.907924918007e-03       4.875593532322e-01       4.874270170022e-01 
       2.739425327481e-05      -8.230734795295e-03      -6.193099826438e-03      -6.193100953816e-03      -8.230098488978e-03      -2.206955519516e-03       9.549210226645e-06       6.583980725335e-03       5.064787491794e-10      -6.193623100748e-03       4.875574734804e-01       4.874253669918e-01 
       3.448732158478e-05      -1.302005334442e-02      -9.815355877764e-03      -9.815358708729e-03      -1.301845746976e-02      -3.473003330313e-03       1.511507879885e-05       1.042153060314e-02       7.978800620058e-10      -9.816179616962e-03       4.875544956236e-01       4.874227526377e-01 
       4.341696552780e-05      -2.057328498447e-02      -1.555617550539e-02      -1.555618261295e-02      -2.056928608333e-02      -5.442256828904e-03       2.390711795516e-05       1.648345743385e-02       1.252444102870e-09      -1.555746702629e-02       4.875497793324e-01       4.874186109223e-01 
       5.465872120594e-05      -3.245100923538e-02      -2.465458741788e-02      -2.465460525729e-02      -3.244100317744e-02      -8.470052291776e-03       3.776821151313e-05       2.604039075332e-02       1.954684581165e-09      -2.465659927031e-02       4.875423131274e-01       4.874120515089e-01 
       6.881125310233e-05      -5.104313277233e-02      -3.907416177319e-02      -3.907420652831e-02      -5.101815219797e-02      -1.303643372533e-02       5.955301063882e-05       4.106055204393e-02       3.022321788411e-09      -3.907726281006e-02       4.875305012611e-01       4.874016671838e-01 
       8.662823514792e-05      -7.993146014041e-02      -6.192655158409e-02      -6.192666378352e-02      -7.986931868604e-02      -1.969750895648e-02       9.362130791569e-05       6.454992513315e-02       4.601957068280e-09      -6.193124872700e-02       4.875118338280e-01       4.873852382438e-01 
       1.090584866066e-04      -1.242898314863e-01      -9.814240353825e-02      -9.814268449644e-02      -1.241361290092e-01      -2.883693092405e-02       1.464757687579e-04       1.009919569846e-01       6.828681762154e-09      -9.814930994019e-02       4.874823803197e-01       4.873592728890e-01 
       1.372965001609e-04      -1.911107671179e-01      -1.555337910629e-01      -1.555344933382e-01      -1.907340337111e-01      -3.987714393462e-02       2.274241715887e-04       1.568041545769e-01       9.684653201595e-09      -1.555434194289e-01       4.874360281180e-01       4.873183019722e-01 
       1.728460530029e-04      -2.886578056230e-01      -2.464758555530e-01      -2.464776059385e-01      -2.877477009946e-01      -4.917552929525e-02       3.488073425842e-04       2.404952327568e-01       1.260692543620e-08      -2.464879377933e-01       4.873633740049e-01       4.872538177016e-01 
       2.176002884537e-04      -4.237497082992e-01      -3.905666183125e-01      -3.905709615089e-01      -4.216015696096e-01      -4.506698732409e-02       5.245068934793e-04       3.616362146333e-01       1.354364264245e-08      -3.905782880702e-01       4.872501959496e-01       4.871527268499e-01 
       2.739425327481e-04      -5.943219748679e-01      -6.188293686838e-01      -6.188400697634e-01      -5.894380771946e-01       2.172618886272e-03       7.637356445395e-04       5.265790356715e-01       7.012264597898e-09      -6.188309452188e-01       4.870755364456e-01       4.869952141148e-01 
       3.448732158478e-04      -7.746079272311e-01      -9.803417207549e-01      -9.803677993183e-01      -7.641622686861e-01       1.552672391333e-01       1.054579032394e-03       7.271086902434e-01      -1.886116633360e-08      -9.803083839110e-01       4.868096884798e-01       4.867520531663e-01 
       4.341696552780e-04      -8.972439888701e-01      -1.552669431882e+00      -1.552731920215e+00      -8.770631859948e-01       5.123008033900e-01       1.332020442796e-03       9.183975265839e-01      -8.309529256679e-08      -1.552548786967e+00       4.864127599546e-01       4.863817613669e-01 
       5.465872120594e-04      -8.633123679185e-01      -2.458240773227e+00      -2.458386715535e+00      -8.306134401818e-01       1.119893711700e+00       1.445603707456e-03       9.967098418431e-01      -1.958920285787e-07      -2.457945338410e+00       4.858344167115e-01       4.858285171343e-01 
       6.881125310233e-04      -6.485514084039e-01      -3.889950848496e+00      -3.890279025531e+00      -6.105236839339e-01       1.644837807070e+00       1.225250032992e-03       8.447821413009e-01      -2.964407470462e-07      -3.889382443399e+00       4.850130175128e-01       4.850216015935e-01 
       8.662823514792e-04      -4.679772356909e-01      -6.151020931183e+00      -6.151720241598e+00      -4.485456227233e-01       1.084099168821e+00       8.544691427801e-04       5.891405624570e-01      -1.949212647312e-07      -6.150138510574e+00       4.838662750696e-01       4.838737030601e-01 
       1.090584866066e-03      -5.128442000222e-01      -9.716665725800e+00      -9.718052576563e+00      -5.228905922498e-01      -1.513143522401e-02       1.192880907563e-03       8.224561455615e-01       1.445552131919e-08      -9.715461949598e+00       4.822667343037e-01       4.822679211194e-01 
       1.372965001609e-03      -3.832676916148e-01      -1.532857341606e+01      -1.533109404665e+01      -3.799145467580e-01       4.055986978071e+00       1.753586959442e-03       1.209025509353e+00      -7.433303830873e-07      -1.532684327892e+01       4.800288683084e-01       4.800310205353e-01 
       1.728460530029e-03      -3.392849659475e-01      -2.413740220866e+01      -2.414159834137e+01      -3.211726071107e-01       3.860096503554e+00       3.400010701718e-04       2.344706557160e-01      -7.204104141563e-07      -2.413480741313e+01       4.769266621108e-01       4.769274818925e-01 
       2.176002884537e-03      -1.909116426644e-01      -3.791535368366e+01      -3.792201769083e+01      -1.939207892299e-01       5.893349405384e-01       1.221511337910e-03       8.421653818068e-01      -9.850877367772e-08      -3.791126210831e+01       4.726855917579e-01       4.726866012128e-01 
       2.739425327481e-03      -1.917151190667e-01      -5.936399755282e+01      -5.937507367034e+01      -1.718632973753e-01       6.142725906192e-01       7.698570255775e-04       5.308191802787e-01      -1.075759544123e-07      -5.935811525948e+01       4.669622995305e-01       4.669626937946e-01 
