# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -2.679646400863e-04      -2.009926596461e-04      -2.009926616570e-04      -2.679642354073e-04      -3.316695575335e-04      -3.136578360709e-07       2.932035211253e-05      -1.929225086680e-09      -2.011059136145e-04       5.997664876007e-01       5.988033327090e-01 
       1.259022162890e-05      -4.246714062316e-04      -3.185517303202e-04      -3.185517353714e-04      -4.246703897765e-04      -5.256270892813e-04      -4.971343557769e-07       4.647149517237e-05      -3.057487406326e-09      -3.187311877860e-04       5.997660430383e-01       5.988029666407e-01 
       1.585014994874e-05      -6.729987210974e-04      -5.048700474659e-04      -5.048700601533e-04      -6.729961680867e-04      -8.329802751340e-04      -7.879591122804e-07       7.365738157037e-05      -4.845483491942e-09      -5.051543731379e-04       5.997653385136e-01       5.988023865126e-01 
       1.995415655122e-05      -1.066480144458e-03      -8.001640429454e-04      -8.001640748128e-04      -1.066473732417e-03      -1.319976954349e-03      -1.248966499154e-06       1.167516290123e-04      -7.678797931942e-09      -8.006144295154e-04       5.997642219601e-01       5.988014670886e-01 
       2.512079475325e-05      -1.689878023892e-03      -1.268171886145e-03      -1.268171966185e-03      -1.689861920885e-03      -2.091500109623e-03      -1.979818555595e-06       1.850703563942e-04      -1.216812365958e-08      -1.268885099854e-03       5.997624524571e-01       5.988000099528e-01 
       3.162520687933e-05      -2.677324186836e-03      -2.009910312089e-03      -2.009910513110e-03      -2.677283751092e-03      -3.313491113655e-03      -3.138652841426e-06       2.933956451963e-04      -1.928026826278e-08      -2.011039170576e-03       5.997596482676e-01       5.987977006730e-01 
       3.981377659364e-05      -4.240882619046e-03      -3.185476399637e-03      -3.185476904464e-03      -4.240781101503e-03      -5.248238810705e-03      -4.976579025522e-06       4.651998383845e-04      -3.054488806031e-08      -3.187261731262e-03       5.997552046853e-01       5.987940410711e-01 
       5.012257509323e-05      -6.715346041316e-03      -5.048597740341e-03      -5.048599007948e-03      -6.715091249180e-03      -8.309640373074e-03      -7.892505388353e-06       7.377696936641e-04      -4.837925728852e-08      -5.051417790786e-03       5.997481638897e-01       5.987882418142e-01 
       6.310058348942e-05      -1.062805133977e-02      -8.001382401958e-03      -8.001385584199e-03      -1.062741216058e-02      -1.314918919826e-02      -1.252220358175e-05       1.170529539267e-03      -7.659856499620e-08      -8.005828021198e-03       5.997370097402e-01       5.987790528420e-01 
       7.943892805387e-05      -1.680657494897e-02      -1.268107085288e-02      -1.268107883897e-02      -1.680497270236e-02      -2.078806865807e-02      -1.988020340599e-05       1.858299217126e-03      -1.212063747737e-07      -1.268805685152e-02       5.997193433606e-01       5.987644947482e-01 
