# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.035560133184e-03      -7.769705821363e-04      -7.769706080696e-04      -1.035549665459e-03      -1.433767437286e-03       4.636902736085e-07       9.321325790220e-05       2.006015826944e-09      -7.770852622256e-04       5.480491553934e-01       5.478209249589e-01 
       1.379313833890e-05      -1.640879558657e-03      -1.231414365440e-03      -1.231414430579e-03      -1.640853269605e-03      -2.271815117213e-03       7.350701891557e-07       1.477673103790e-04       3.178819572346e-09      -1.231595982827e-03       5.480485719026e-01       5.478204165936e-01 
       1.736453236323e-05      -2.599683054104e-03      -1.951657680596e-03      -1.951657844205e-03      -2.599617037627e-03      -3.599192065035e-03       1.165433488455e-06       2.342808686990e-04       5.036824917846e-09      -1.951945177392e-03       5.480476472111e-01       5.478196109287e-01 
       2.186065105599e-05      -4.117870409824e-03      -3.093162531233e-03      -3.093162942156e-03      -4.117704658104e-03      -5.700836529683e-03       1.848154202967e-06       3.715242614387e-04       7.979649332806e-09      -3.093617310781e-03       5.480461818715e-01       5.478183341371e-01 
       2.752092913275e-05      -6.520487029634e-03      -4.902316061863e-03      -4.902317093872e-03      -6.520070975274e-03      -9.026441263965e-03       2.931808724215e-06       5.893645952325e-04       1.263891938848e-08      -4.903034649855e-03       5.480438599666e-01       5.478163108171e-01 
       3.464679704141e-05      -1.031947729851e-02      -7.769606724944e-03      -7.769609316503e-03      -1.031843339122e-02      -1.428392069085e-02       4.653327385078e-06       9.354296390891e-04       2.001132337574e-08      -7.770740118124e-03       5.480401812519e-01       5.478131047162e-01 
       4.361773323271e-05      -1.631816260241e-02      -1.231389477231e-02      -1.231390127911e-02      -1.631554509361e-02      -2.258320468941e-02       7.391845237632e-06       1.485932147549e-03       3.166552732070e-08      -1.231567730937e-02       5.480343538357e-01       5.478080248073e-01 
       5.491147277151e-05      -2.576959404500e-02      -1.951595180822e-02      -1.951596814106e-02      -2.576303770004e-02      -3.565335614017e-02       1.175724569762e-05       2.363466779112e-03       5.006024492367e-08      -1.951874245254e-02       5.480251262008e-01       5.477999780461e-01 
       6.912944847110e-05      -4.060959251179e-02      -3.093005603066e-02      -3.093009701106e-02      -4.059319730417e-02      -5.616010221244e-02       1.873879337182e-05       3.766882610352e-03       7.902433920049e-08      -3.093439269237e-02       5.480105212818e-01       5.477872350549e-01 
       8.702881938359e-05      -6.378199029762e-02      -4.901922130728e-02      -4.901932406330e-02      -6.374109884584e-02      -8.814170155924e-02       2.995891042024e-05       6.022282812057e-03       1.244546563150e-07      -4.902587951924e-02       5.479874236933e-01       5.477670643690e-01 
       1.095627922804e-04      -9.964701752251e-02      -7.768618223707e-02      -7.768643962568e-02      -9.954545370851e-02      -1.375385958302e-01       4.812145793758e-05       9.673101915788e-03       1.952731423134e-07      -7.769620130297e-02       5.479509404472e-01       5.477351600564e-01 
       1.379313833890e-04      -1.543739282566e-01      -1.231141577202e-01      -1.231148013874e-01      -1.541233342166e-01      -2.126408171297e-01       7.782243483173e-05       1.564298416764e-02       3.045723511425e-07      -1.231287219495e-01       5.478934268601e-01       5.476847552223e-01 
       1.736453236323e-04      -2.359788180556e-01      -1.950974065040e-01      -1.950990120091e-01      -2.353669931823e-01      -3.238822091007e-01       1.270439497641e-04       2.553589338970e-02       4.705448614576e-07      -1.951172843970e-01       5.478030373684e-01       5.476052678103e-01 
       2.186065105599e-04      -3.531233565170e-01      -3.091451663353e-01      -3.091491546846e-01      -3.516544873037e-01      -4.814689542074e-01       2.098762318406e-04       4.218282472501e-02       7.158869880256e-07      -3.091689983956e-01       5.476616527851e-01       5.474802778304e-01 
       2.752092913275e-04      -5.107910615001e-01      -4.898043234460e-01      -4.898141679471e-01      -5.073583067174e-01      -6.874387431755e-01       3.511188357404e-04       7.056578144885e-02       1.062281413185e-06      -4.898242515866e-01       5.474421066955e-01       5.472846159331e-01 
       3.464679704141e-04      -6.998976312190e-01      -7.758969726974e-01      -7.759210297698e-01      -6.922163123977e-01      -9.160001555096e-01       5.922923225520e-04       1.190246060535e-01       1.512540036137e-06      -7.758889732886e-01       5.471048876173e-01       5.469804295995e-01 
