# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.012014708186e-04      -6.900629686750e-01      -7.398389377940e-01      -7.398663721343e-01      -6.817311794807e-01      -1.760255096189e-01       4.740398328907e-03       5.298918833911e+00       3.956791357517e-07      -7.397989216775e-01       5.855047836191e-01       5.852816932215e-01 
       5.050827268628e-04      -8.853410335728e-01      -1.171260855683e+00      -1.171325603758e+00      -8.674007549651e-01      -7.904882523001e-02       6.586499102679e-03       7.285834070357e+00       2.392638340767e-07      -1.171071335976e+00       5.847162295439e-01       5.845616459998e-01 
       6.358614799058e-04      -1.005640186527e+00      -1.853157541443e+00      -1.853305131938e+00      -9.703685153153e-01       2.467925930438e-01       8.432723535545e-03       9.170993375214e+00      -3.461337490031e-07      -1.852621601130e+00       5.835485946333e-01       5.834707222891e-01 
       8.005021754345e-04      -9.600012499015e-01      -2.929502549342e+00      -2.929821839833e+00      -8.999433194084e-01       9.199608049473e-01       9.418953155292e-03       9.965989675683e+00      -1.593494487885e-06      -2.928295334974e+00       5.818656889253e-01       5.818536034745e-01 
       1.007772530851e-03      -7.859167748208e-01      -4.625309498381e+00      -4.625950357490e+00      -7.038963524986e-01       1.731830612248e+00       8.376947499464e-03       8.507158450945e+00      -3.125061093810e-06      -4.623038128449e+00       5.795052264083e-01       5.795221263508e-01 
       1.268710448396e-03      -7.596108060925e-01      -7.290339124084e+00      -7.291507963542e+00      -6.764986821787e-01       1.607607749376e+00       5.443818289817e-03       5.430640253923e+00      -2.921684627537e-06      -7.286652360095e+00       5.762411184454e-01       5.762465768014e-01 
       1.597211823695e-03      -8.885812755658e-01      -1.146478082831e+01      -1.146672661973e+01      -8.246122258167e-01      -3.795676159859e-01       4.487240797452e-03       5.218094010561e+00       7.948842491171e-07      -1.145904257964e+01       5.717413970967e-01       5.717369607828e-01 
       2.010770552868e-03      -6.971902102152e-01      -1.797502893463e+01      -1.797821732004e+01      -6.653917782754e-01      -2.271879369024e-01       7.736357676998e-03       8.444456102498e+00       5.273251943193e-07      -1.796569592865e+01       5.655628646920e-01       5.655668087234e-01 
       2.531410146293e-03      -7.793091255962e-01      -2.806945703633e+01      -2.807518769794e+01      -7.600283297509e-01       2.686300863790e+00       5.262277679060e-03       5.024890206992e+00      -4.937557051228e-06      -2.805515535182e+01       5.572339558966e-01       5.572330996827e-01 
       3.186856560841e-03      -6.871053352625e-01      -4.360614331188e+01      -4.361715944093e+01      -6.492080468440e-01      -1.456225786321e+00       7.147457046231e-03       8.062802999861e+00       2.846685272166e-06      -4.358564043481e+01       5.462132206214e-01       5.462138101940e-01 
       4.012014708186e-03      -6.549276877876e-01      -6.729832289725e+01      -6.731992352642e+01      -6.163427985043e-01      -1.280127137176e-01       4.539295406123e-03       5.546738738284e+00       3.946630135595e-07      -6.727013114550e+01       5.319080826364e-01       5.319087527061e-01 
       5.050827268628e-03      -6.384514608593e-01      -1.030101047934e+02      -1.030551529041e+02      -6.166778109574e-01       3.421432629548e+00       5.969654539502e-03       5.638091262939e+00      -6.410909509735e-06      -1.029764873572e+02       5.137477628470e-01       5.137480807597e-01 
       6.358614799058e-03      -6.548863642914e-01      -1.560776808024e+02      -1.561749438889e+02      -6.564551474357e-01       1.097367287939e+00       3.741601699380e-03       5.143435530140e+00      -2.420557815561e-06      -1.560508324661e+02       4.912202243739e-01       4.912201793664e-01 
       8.005021754345e-03      -5.696100198886e-01      -2.335622553509e+02      -2.337790009649e+02      -5.476696065978e-01       2.121422769763e+00       6.401978297380e-03       5.664700861121e+00      -3.255646960421e-06      -2.335809699095e+02       4.639231077836e-01       4.639231059095e-01 
       1.007772530851e-02      -5.296802461740e-01      -3.442639856291e+02      -3.447553243392e+02      -5.094305641094e-01      -2.096582015847e-01       4.223467123176e-03       5.306162828640e+00       2.992524449767e-06      -3.444342992368e+02       4.316328562052e-01       4.316328562058e-01 
       1.268710448396e-02      -4.838417337731e-01      -4.980685961220e+02      -4.991856477509e+02      -4.653449428310e-01       1.894831365080e+00       6.000088952979e-03       5.171571210849e+00      -3.917986760426e-06      -4.986518140232e+02       3.942804478086e-01       3.942804478086e-01 
       1.597211823693e-02      -4.321142183544e-01      -7.042296594836e+02      -7.067364491415e+02      -4.155952345586e-01      -6.295471857848e-01       5.511432905794e-03       5.188632295237e+00       1.071617848219e-06      -7.058244165551e+02       3.521310837436e-01       3.521310837436e-01 
       2.010770542088e-02      -3.751592560289e-01      -9.673789785062e+02      -9.728229463912e+02      -3.608178869445e-01       5.846201114165e+00       3.914420041042e-03       3.953349758605e+00      -1.097395363230e-05      -9.712302479433e+02       3.057241666223e-01       3.057241666223e-01 
       2.531401067668e-02      -3.149929565784e-01      -1.284112080186e+03      -1.295233498698e+03      -3.029519545397e-01       7.412738151518e+00       3.316750317922e-03       2.952555553724e+00      -1.355659955353e-05      -1.292458457544e+03       2.567007910042e-01       2.567007910042e-01 
       3.185492181725e-02      -2.551479750992e-01      -1.642045278480e+03      -1.662482939065e+03      -2.453949661767e-01       8.156882356131e-01       2.179072154209e-03       2.481943202082e+00      -8.054637368730e-07      -1.657880179759e+03       2.079373673293e-01       2.079373673293e-01 
       3.963142304483e-02      -2.045844473342e-01      -2.033284252301e+03      -2.064302148600e+03      -1.967643702055e-01       4.969551248799e+00       2.073036604456e-03       2.093414769481e+00      -9.392721210327e-06      -2.057633601687e+03       1.667328492435e-01       1.667328492435e-01 
       4.633662454363e-02      -1.754892983082e-01      -2.384496540418e+03      -2.420494522282e+03      -1.687812891895e-01      -1.774736739924e+00       1.804689597904e-03       1.820555505455e+00       4.076136823126e-06      -2.412738568291e+03       1.430190631142e-01       1.430190631142e-01 
       5.117514172331e-02      -1.605639763374e-01      -2.664322137275e+03      -2.700566155266e+03      -1.544263514372e-01       1.034438752018e+00       1.439722308308e-03       1.589996838314e+00      -1.478820707954e-06      -2.692574750842e+03       1.308525233400e-01       1.308525233400e-01 
       5.514116312727e-02      -1.509485286634e-01      -2.912062687021e+03      -2.946713206352e+03      -1.451783380913e-01       2.018006819100e+00       1.362665656827e-03       1.455799492003e+00      -4.104060030317e-06      -2.938820716028e+03       1.230137570906e-01       1.230137570906e-01 
       5.867097118642e-02      -1.437022413306e-01      -3.142576010108e+03      -3.175015371814e+03      -1.382089521043e-01      -1.085954315984e+00       1.451001099327e-03       1.494692900971e+00       1.980311480066e-06      -3.167338734943e+03       1.171063354816e-01       1.171063354816e-01 
       6.195703435093e-02      -1.376331859170e-01      -3.360020918717e+03      -3.390312856195e+03      -1.323718241715e-01       2.046451757240e+00       1.348747132712e-03       1.345759585284e+00      -3.764366660550e-06      -3.382849966196e+03       1.121589473110e-01       1.121589473110e-01 
       6.510038260036e-02      -1.321504941476e-01      -3.564642486941e+03      -3.593329919871e+03      -1.270986741648e-01       1.265729511201e+00       1.234410468494e-03       1.269401742966e+00      -2.492730038718e-06      -3.585997738527e+03       1.076899953003e-01       1.076899953003e-01 
       6.816123634898e-02      -1.269283079057e-01      -3.755122271593e+03      -3.783114573589e+03      -1.220760970303e-01       5.310091671172e-01       1.208840332747e-03       1.237407159509e+00      -1.296763162913e-06      -3.775768606093e+03       1.034338950383e-01       1.034338950383e-01 
       7.117897655901e-02      -1.217833580792e-01      -3.929671031209e+03      -3.958150654073e+03      -1.171278264355e-01       5.973581320108e-01       1.174219481979e-03       1.203476179838e+00      -1.272635410614e-06      -3.950601290503e+03       9.924123233212e-02       9.924123233212e-02 
       7.418125993494e-02      -1.166217941518e-01      -4.086698693016e+03      -4.117022464783e+03      -1.121635959292e-01       6.067570398933e-01       1.119764335962e-03       1.154486255946e+00      -1.205497697422e-06      -4.109051639402e+03       9.503544513587e-02       9.503544513587e-02 
       7.718866054992e-02      -1.114124166658e-01      -4.225313274324e+03      -4.258899270655e+03      -1.071533943744e-01       5.905813121897e-01       1.061461926744e-03       1.089848330981e+00      -1.110953418268e-06      -4.250279142794e+03       9.079101436274e-02       9.079101436274e-02 
       8.021723867901e-02      -1.061710689384e-01      -4.345735098184e+03      -4.383933743956e+03      -1.021124545761e-01       4.282109714910e-01       1.002872549778e-03       1.028780134735e+00      -7.489675299209e-07      -4.374447806884e+03       8.652074410857e-02       8.652074410857e-02 
       8.328005806707e-02      -1.009493984759e-01      -4.449626586993e+03      -4.493580233898e+03      -9.709044443066e-02      -5.795182847151e-02       9.520850164406e-04       9.858878304523e-01       4.828476828907e-08      -4.483046135513e+03       8.226660817571e-02       8.226660817571e-02 
       8.638812998105e-02      -9.582471369201e-02      -4.540299891699e+03      -4.590800165609e+03      -9.216171160514e-02      -7.591533977592e-02       9.153968316375e-04       9.446186582708e-01       2.217971598483e-07      -4.579092732835e+03       7.809149088232e-02       7.809149088232e-02 
       8.955102603530e-02      -9.088971287866e-02      -4.622764930625e+03      -4.680121899273e+03      -8.741540569029e-02      -6.622118279330e-02       8.693546801145e-04       8.919852841644e-01       2.477955585382e-07      -4.667194203104e+03       7.407082147668e-02       7.407082147668e-02 
       9.277729013172e-02      -8.624128136087e-02      -4.703555909232e+03      -4.767497236536e+03      -8.294470384092e-02      -1.088214318006e-01       8.393792053540e-04       8.488306218163e-01       1.871892861249e-07      -4.753396631249e+03       7.028345586256e-02       7.028345586256e-02 
       9.607472347140e-02      -8.196825571482e-02      -4.790276730521e+03      -4.859897632758e+03      -7.883504315068e-02       7.027915182688e-01       7.887457697433e-04       8.112814155679e-01      -1.376274716028e-06      -4.844773472230e+03       6.680171450649e-02       6.680171450649e-02 
       9.945058648648e-02      -7.813918319770e-02      -4.890858756130e+03      -4.964643669255e+03      -7.515234877688e-02      -1.769365669851e-01       7.392913719176e-04       7.627227702184e-01       3.180840681051e-07      -4.948743570939e+03       6.368141027075e-02       6.368141027075e-02 
       1.029117446895e-01      -7.479129320587e-02      -5.012561136405e+03      -5.088494287672e+03      -7.193242634094e-02       4.515725336096e-01       7.206883985303e-04       7.354470335225e-01      -8.069731518302e-07      -5.072145538174e+03       6.095288178774e-02       6.095288178774e-02 
       1.064647756208e-01      -7.192214594219e-02      -5.160790261647e+03      -5.236563655549e+03      -6.917293123519e-02       2.749355444409e-02       6.880085937023e-04       7.083640007845e-01      -3.198193975593e-09      -5.220139508981e+03       5.861417299681e-02       5.861417299681e-02 
       1.101160481574e-01      -6.948531563793e-02      -5.337878061488e+03      -5.411191148344e+03      -6.682921578037e-02       2.273099614418e-01       6.657590736941e-04       6.837576762455e-01      -4.528261124781e-07      -5.395061894070e+03       5.662752951047e-02       5.662752951047e-02 
       1.138717817749e-01      -6.739156712063e-02      -5.542024730241e+03      -5.610950618792e+03      -6.481546120093e-02       7.295754070136e-02       6.483999380336e-04       6.637641847308e-01      -1.332085435700e-07      -5.595424459099e+03       5.492034058886e-02       5.492034058886e-02 
       1.177380910195e-01      -6.551654386473e-02      -5.766678434730e+03      -5.830048860641e+03      -6.301207078256e-02       2.558183336851e-02       6.280560132590e-04       6.449829353908e-01      -2.826909652120e-08      -5.815309799987e+03       5.339139803549e-02       5.339139803549e-02 
       1.217210189351e-01      -6.371554767797e-02      -6.000670881830e+03      -6.058410318853e+03      -6.127988396017e-02       7.628810929043e-02       6.110380201127e-04       6.268842656107e-01      -1.379721409172e-07      -6.044464705491e+03       5.192291953212e-02       5.192291953212e-02 
       1.258265621949e-01      -6.184471974748e-02      -6.229397837562e+03      -6.282722329224e+03      -5.948054664223e-02       1.237964885701e-01       5.924837422060e-04       6.076875985096e-01      -2.172179890701e-07      -6.269367505609e+03       5.039778884259e-02       5.039778884259e-02 
       1.300606900276e-01      -5.978593615431e-02      -6.437156936215e+03      -6.488553311613e+03      -5.750045402500e-02       1.296739408199e-01       5.726756776568e-04       5.875409312561e-01      -2.475934983831e-07      -6.475381894784e+03       4.871982221652e-02       4.871982221652e-02 
       1.344293585862e-01      -5.747056473219e-02      -6.610430395229e+03      -6.663354326972e+03      -5.527359848769e-02       1.036044534114e-01       5.488671760266e-04       5.635770657245e-01      -1.824953278267e-07      -6.649803921882e+03       4.683311041820e-02       4.683311041820e-02 
       1.367989056088e-01      -5.613706693496e-02      -6.685253858572e+03      -6.740544836479e+03      -5.399108559125e-02       5.453571954775e-02       5.382223381874e-04       5.523830329331e-01      -8.720717576734e-08      -6.726541117523e+03       4.574661567609e-02       4.574661567609e-02 
       1.389385221185e-01      -5.489622617365e-02      -6.741534007040e+03      -6.799815909851e+03      -5.279768954447e-02       1.164527543555e-01       5.266686772230e-04       5.400501078715e-01      -2.047549155880e-07      -6.785265856370e+03       4.473566874481e-02       4.473566874481e-02 
       1.435941421014e-01      -5.213156075442e-02      -6.831782529882e+03      -6.898806472185e+03      -5.013873854400e-02       6.199119053555e-02       4.993857952241e-04       5.125816948095e-01      -1.020718628177e-07      -6.882710928959e+03       4.248332483739e-02       4.248332483739e-02 
       1.484021953805e-01      -4.930606814737e-02      -6.893184682837e+03      -6.970995055945e+03      -4.742128769835e-02       9.051553024594e-02       4.715604630982e-04       4.846381016602e-01      -1.581759701539e-07      -6.953027142094e+03       4.018145771829e-02       4.018145771829e-02 
       1.533686822736e-01      -4.658442323874e-02      -6.947656698001e+03      -7.036226173209e+03      -4.480370922258e-02       9.503589577962e-02       4.451786638982e-04       4.572122965880e-01      -1.705897329400e-07      -7.016395319127e+03       3.796409858401e-02       3.796409858401e-02 
       1.584996355479e-01      -4.412762862011e-02      -7.022958466585e+03      -7.119884909566e+03      -4.244084466937e-02       4.619960655560e-02       4.219949426802e-04       4.333960206629e-01      -8.333012830004e-08      -7.098584229793e+03       3.596231315868e-02       3.596231315868e-02 
       1.638011311497e-01      -4.204856634147e-02      -7.145408535973e+03      -7.246261625722e+03      -4.044125757017e-02       8.768295583679e-02       4.027054793447e-04       4.131863551974e-01      -1.584977934663e-07      -7.224210103354e+03       3.426801824631e-02       3.426801824631e-02 
       1.692793015458e-01      -4.037545727536e-02      -7.330988155283e+03      -7.430375483611e+03      -3.883209080840e-02       7.527624895117e-02       3.863200019446e-04       3.967275806113e-01      -1.335443905804e-07      -7.408444272155e+03       3.290422874222e-02       3.290422874222e-02 
       1.749403525211e-01      -3.903778181920e-02      -7.577848786860e+03      -7.671026702909e+03      -3.754552554766e-02       8.434171238288e-02       3.737560380150e-04       3.835927554650e-01      -1.559375183298e-07      -7.649978169694e+03       3.181358526192e-02       3.181358526192e-02 
       1.807905842713e-01      -3.788619949795e-02      -7.864243501016e+03      -7.948814394248e+03      -3.643793803398e-02       7.519251860397e-02       3.626934836657e-04       3.721988119133e-01      -1.345927866643e-07      -7.929027948270e+03       3.087455777584e-02       3.087455777584e-02 
       1.868364176208e-01      -3.673555566091e-02      -8.152547246206e+03      -8.229613447293e+03      -3.533125983164e-02       6.794645395890e-02       3.516575628637e-04       3.608591759913e-01      -1.241043242902e-07      -8.210900759356e+03       2.993644000754e-02       2.993644000754e-02 
       1.930844262029e-01      -3.540738489416e-02      -8.396325514387e+03      -8.470544869406e+03      -3.405385377026e-02       7.060183839062e-02       3.389148550625e-04       3.478705612435e-01      -1.287025608455e-07      -8.452146538448e+03       2.885392772820e-02       2.885392772820e-02 
       1.995413754479e-01      -3.382559504546e-02      -8.564745024845e+03      -8.642842076381e+03      -3.253253765409e-02       5.456875610068e-02       3.237658635786e-04       3.323057920211e-01      -9.805581245906e-08      -8.623669416427e+03       2.756503765161e-02       2.756503765161e-02 
       2.062142692585e-01      -3.204384068415e-02      -8.657865091919e+03      -8.746001267726e+03      -3.081891075702e-02       5.866899056814e-02       3.067219334790e-04       3.147983996759e-01      -1.060223403455e-07      -8.725061081193e+03       2.611340245757e-02       2.611340245757e-02 
       2.131104053036e-01      -3.022033212720e-02      -8.710430241705e+03      -8.811397461534e+03      -2.906512746001e-02       5.885328181133e-02       2.892910504134e-04       2.969142478396e-01      -1.068512938245e-07      -8.788244153163e+03       2.462777725171e-02       2.462777725171e-02 
       2.202374399587e-01      -2.854395266118e-02      -8.778734207054e+03      -8.890341147437e+03      -2.745284224869e-02       5.137512421728e-02       2.731774370859e-04       2.803803297178e-01      -9.391079473010e-08      -8.865335586585e+03       2.326190579516e-02       2.326190579516e-02 
       2.276034640573e-01      -2.715099179297e-02      -8.916270055192e+03      -9.032033308095e+03      -2.611312984775e-02       4.742136818436e-02       2.599235769500e-04       2.667281016951e-01      -8.526562327167e-08      -9.006227511129e+03       2.212674808573e-02       2.212674808573e-02 
       2.352170908304e-01      -2.606237839473e-02      -9.146217269206e+03      -9.258460562467e+03      -2.506612011456e-02       4.489058032249e-02       2.494791415869e-04       2.560433713185e-01      -8.054982054537e-08      -9.233092881477e+03       2.123938164057e-02       2.123938164057e-02 
       2.430875576991e-01      -2.516771754928e-02      -9.442795729039e+03      -9.546843041927e+03      -2.420564456694e-02       4.511406672940e-02       2.409237107540e-04       2.472640145983e-01      -8.081848267251e-08      -9.522660671672e+03       2.050998114830e-02       2.050998114830e-02 
       2.512248439920e-01      -2.428384999198e-02      -9.739664905405e+03      -9.836775414957e+03      -2.335555375907e-02       4.435697465221e-02       2.324599640637e-04       2.385752657858e-01      -8.019224641037e-08      -9.813564537130e+03       1.978946371042e-02       1.978946371042e-02 
       2.596398071968e-01      -2.326385039868e-02      -9.968130759074e+03      -1.006504062318e+04      -2.237454413605e-02       4.154446323414e-02       2.226807150990e-04       2.285403022418e-01      -7.486137897499e-08      -1.004170576990e+04       1.895821083099e-02       1.895821083099e-02 
       2.683443410826e-01      -2.208167990491e-02      -1.010132049979e+04      -1.020607504585e+04      -2.123757140635e-02       4.002830780958e-02       2.113837917632e-04       2.169333622336e-01      -7.230939108401e-08      -1.018131723665e+04       1.799498544813e-02       1.799498544813e-02 
       2.773515599868e-01      -2.084566457715e-02      -1.017797761198e+04      -1.029439840735e+04      -2.004881447018e-02       3.730223064104e-02       1.995458574083e-04       2.047939081195e-01      -6.709801887600e-08      -1.026760841956e+04       1.698793082847e-02       1.698793082847e-02 
       2.866760148249e-01      -1.972429488582e-02      -1.028308530303e+04      -1.040785584863e+04      -1.897031577714e-02       3.563365669209e-02       1.888182729327e-04       1.937742016473e-01      -6.418927058786e-08      -1.037957664342e+04       1.607419880366e-02       1.607419880366e-02 
       2.963339480616e-01      -1.881323553033e-02      -1.048175510410e+04      -1.060688650158e+04      -1.809408021020e-02       3.178051921024e-02       1.801098852515e-04       1.848407023047e-01      -5.691170121005e-08      -1.057840867185e+04       1.533168680451e-02       1.533168680451e-02 
       3.063435971141e-01      -1.806320149729e-02      -1.076261308929e+04      -1.088200282963e+04      -1.737271018191e-02       3.247790635851e-02       1.729108761598e-04       1.774528283088e-01      -5.844189858252e-08      -1.085430481166e+04       1.472030506336e-02       1.472030506336e-02 
       3.167255586544e-01      -1.733218172397e-02      -1.104517558684e+04      -1.115994675719e+04      -1.666962975523e-02       3.137935143465e-02       1.659266285215e-04       1.702850538350e-01      -5.626326466231e-08      -1.113283684237e+04       1.412446591068e-02       1.412446591068e-02 
       3.275032303426e-01      -1.650971091339e-02      -1.124884842509e+04      -1.136624904704e+04      -1.587860011725e-02       2.981730601124e-02       1.580388630910e-04       1.621943412179e-01      -5.374114552455e-08      -1.133855218324e+04       1.345422973831e-02       1.345422973831e-02 
       3.387033520877e-01      -1.561783406553e-02      -1.137537483907e+04      -1.150156669151e+04      -1.502082133973e-02       2.765580922713e-02       1.495003047734e-04       1.534334953352e-01      -4.971949537180e-08      -1.147229090022e+04       1.272751370215e-02       1.272751370215e-02 
       3.503566766788e-01      -1.477273524045e-02      -1.150807523527e+04      -1.164177027186e+04      -1.420803065148e-02       2.708806197198e-02       1.414048881791e-04       1.451259863743e-01      -4.846276107234e-08      -1.161112979781e+04       1.203888028014e-02       1.203888028014e-02 
       3.624988105322e-01      -1.405586238272e-02      -1.172333092665e+04      -1.185754309470e+04      -1.351855973582e-02       2.586844481338e-02       1.345442426550e-04       1.380883650163e-01      -4.680494666460e-08      -1.182666601219e+04       1.145464337887e-02       1.145464337887e-02 
       3.751712809280e-01      -1.342490166596e-02      -1.199910075483e+04      -1.212972895035e+04      -1.291171501156e-02       2.595081080614e-02       1.285171550742e-04       1.318948649592e-01      -4.683855795187e-08      -1.209926915131e+04       1.094037926284e-02       1.094037926284e-02 
       3.884229088612e-01      -1.277543602935e-02      -1.224145368025e+04      -1.237232632324e+04      -1.228707532208e-02       2.236455973060e-02       1.222885977119e-04       1.255036239748e-01      -4.021005388106e-08      -1.234165743501e+04       1.041109062589e-02       1.041109062589e-02 
       4.023116003906e-01      -1.208003288385e-02      -1.241408508141e+04      -1.255124615815e+04      -1.161825703058e-02       2.207753773341e-02       1.156332012562e-04       1.186772465411e-01      -3.988777709654e-08      -1.251939105005e+04       9.844428437267e-03       9.844428437267e-03 
       4.169067204724e-01      -1.141130963299e-02      -1.259012538382e+04      -1.273296652848e+04      -1.097509799369e-02       2.051976926828e-02       1.092193039854e-04       1.120940823866e-01      -3.729752864882e-08      -1.270002605111e+04       9.299492142262e-03       9.299492142262e-03 
       4.322922923391e-01      -1.081771573835e-02      -1.283451696295e+04      -1.297749770519e+04      -1.040419391081e-02       2.037254086039e-02       1.035521328351e-04       1.062765687439e-01      -3.666184641872e-08      -1.294436451612e+04       8.815727586066e-03       8.815727586066e-03 
       4.485713908606e-01      -1.025345546466e-02      -1.310129011226e+04      -1.324383899024e+04      -9.861502188364e-03       1.932068368214e-02       9.815142538072e-05       1.007333256909e-01      -3.488008255669e-08      -1.321059455726e+04       8.355869192484e-03       8.355869192484e-03 
       4.658723025288e-01      -9.666666184774e-03      -1.332103280908e+04      -1.346798866628e+04      -9.297144507922e-03       1.680493649197e-02       9.253866465531e-05       9.496913546666e-02      -3.030840208566e-08      -1.343384461555e+04       7.877691152972e-03       7.877691152972e-03 
       4.843573674535e-01      -9.089631657575e-03      -1.353781305530e+04      -1.368934552244e+04      -8.742168512328e-03       1.620850187891e-02       8.701195549213e-05       8.929860983259e-02      -2.916441034526e-08      -1.365427512524e+04       7.407458737561e-03       7.407458737561e-03 
       5.042360137500e-01      -8.556125197745e-03      -1.381253972420e+04      -1.396486283741e+04      -8.229055420668e-03       1.574658533094e-02       8.190123479069e-05       8.405680684732e-02      -2.835725121338e-08      -1.392946829857e+04       6.972671892262e-03       6.972671892262e-03 
