# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.523609125938e-02      -5.822943904542e-01      -4.274382805131e+02      -4.288814049014e+02      -5.660495000535e-01       2.411743246718e+00       8.494382562609e-04      -1.077389523255e+00      -1.360056830183e-06      -4.283685075692e+02       4.398672962575e-01       4.398672962574e-01 
       1.918110246281e-02      -5.322627988017e-01      -6.182881648691e+02      -6.214455238196e+02      -5.174142900335e-01      -7.222331460023e+00       8.015701027976e-04      -1.075362780846e+00       2.109106561947e-06      -6.205878711333e+02       4.020751375196e-01       4.020751375196e-01 
       2.414757709659e-02      -4.747210764635e-01      -8.720258475081e+02      -8.786948261546e+02      -4.614784230934e-01      -2.687389205784e+00       4.475710682718e-04      -7.020369649792e-01       7.328124749260e-07      -8.772457365407e+02       3.586122167686e-01       3.586122167686e-01 
       3.039983681606e-02      -4.109995077369e-01      -1.192974142152e+03      -1.206145064889e+03      -3.995350480357e-01       1.268808022147e+01       5.192502008106e-04      -7.732972908139e-01      -4.054154816777e-06      -1.203725455902e+03       3.104815483513e-01       3.104815483513e-01 
       3.824953962378e-02      -3.449898780114e-01      -1.580282717889e+03      -1.603414610155e+03      -3.353671931251e-01       3.507715458785e+00       4.489362113737e-04      -6.840369245615e-01      -1.352555783414e-06      -1.599595554451e+03       2.606204960571e-01       2.606204960571e-01 
       4.747364008392e-02      -2.865917656832e-01      -2.019267347671e+03      -2.052269769809e+03      -2.785980468014e-01      -4.576665153401e-01       2.330722746233e-04      -3.414592797079e-01       1.081334373915e-07      -2.047017799151e+03       2.165046974091e-01       2.165046974091e-01 
       5.519951454991e-02      -2.513010937739e-01      -2.396219928920e+03      -2.432609200052e+03      -2.442914674080e-01       1.037608559149e+01       1.937263248199e-04      -2.695186584215e-01      -3.409041854728e-06      -2.426676198632e+03       1.898418983676e-01       1.898418983676e-01 
       6.081187342701e-02      -2.315132458204e-01      -2.683651242704e+03      -2.719369951323e+03      -2.250553065520e-01      -1.156530967079e+01       2.170152886383e-04      -3.436451457297e-01       4.221900941590e-06      -2.713268902559e+03       1.748907408739e-01       1.748907408739e-01 
       6.544821605766e-02      -2.177717123839e-01      -2.928443425688e+03      -2.962289186709e+03      -2.116968775983e-01       4.386962953723e+00       2.510828727761e-04      -4.201997490400e-01      -1.253795672367e-06      -2.956185536453e+03       1.645079165434e-01       1.645079165434e-01 
       6.959165791171e-02      -2.068625105268e-01      -3.149047758848e+03      -3.180952609538e+03      -2.010918431918e-01      -1.148060137319e+01       2.473974322219e-04      -4.131625310531e-01       3.885033362035e-06      -3.174873965010e+03       1.562654117769e-01       1.562654117769e-01 
       7.345820205824e-02      -1.974678767512e-01      -3.352381916952e+03      -3.382892148213e+03      -1.919591893338e-01      -1.414697679044e+01       1.539211346647e-04      -2.017847799508e-01       4.644283952378e-06      -3.376793965872e+03       1.491676708101e-01       1.491676708101e-01 
       7.716243886512e-02      -1.889392208115e-01      -3.541150165083e+03      -3.571212838076e+03      -1.836684096827e-01       6.026574366338e+00       1.088144706954e-04      -2.128104911312e-01      -1.852375546714e-06      -3.565005027846e+03       1.427246500279e-01       1.427246500279e-01 
       8.077319037634e-02      -1.809263938483e-01      -3.716392874963e+03      -3.747219783912e+03      -1.758791145249e-01       1.934731348767e+01       2.605483991787e-04      -3.216754431291e-01      -5.942253001959e-06      -3.740782845199e+03       1.366717495587e-01       1.366717495587e-01 
       8.433571910124e-02      -1.732376036756e-01      -3.878597721169e+03      -3.911545350134e+03      -1.684048528639e-01      -4.937356708078e+00       3.423423719817e-04      -4.503890957635e-01       1.763038934841e-06      -3.904743785318e+03       1.308639925355e-01       1.308639925355e-01 
       8.788195566255e-02      -1.657766435419e-01      -4.028299498498e+03      -4.064745951675e+03      -1.611520917996e-01      -1.182436935860e+01       1.772495977849e-04      -2.548130566427e-01       4.092327820687e-06      -4.057441415409e+03       1.252286097112e-01       1.252286097112e-01 
       9.143574190872e-02      -1.585103206160e-01      -4.166456585439e+03      -4.207671520882e+03      -1.540885543850e-01       1.589585262825e-01       1.680297668688e-04      -2.297821686921e-01       9.085350329869e-08      -4.199736575996e+03       1.197404235534e-01       1.197404235534e-01 
       9.501574768340e-02      -1.514485735197e-01      -4.294693963421e+03      -4.341705302190e+03      -1.472238919345e-01       5.333570202550e-01       1.319894419330e-04      -2.280642472785e-01       2.383447549007e-07      -4.333037291216e+03       1.144068349679e-01       1.144068349679e-01 
       9.863720067817e-02      -1.446300178802e-01      -4.415432962991e+03      -4.468899491965e+03      -1.405956328250e-01       1.645505002766e+01       1.684628278648e-04      -2.121513598565e-01      -5.466801345192e-06      -4.459433535674e+03       1.092569171595e-01       1.092569171595e-01 
       1.023129663306e-01      -1.381097368842e-01      -4.531900859367e+03      -4.592003992927e+03      -1.342573149338e-01       4.290698118211e+00       2.667773483817e-04      -3.622591671518e-01      -1.379660469430e-06      -4.581724118070e+03       1.043321856746e-01       1.043321856746e-01 
       1.060542507417e-01      -1.319478142027e-01      -4.648003150638e+03      -4.714374021140e+03      -1.282673383727e-01      -8.800621183407e+00       2.287520021659e-04      -2.840844554653e-01       3.109907841970e-06      -4.703320356194e+03       9.967795572416e-02       9.967795572416e-02 
       1.098710742391e-01      -1.261983371970e-01      -4.768044419485e+03      -4.839743599028e+03      -1.226782765376e-01      -1.110131250032e+01       2.056553480932e-04      -2.827157067389e-01       3.820928610786e-06      -4.828014259653e+03       9.533503356548e-02       9.533503356548e-02 
       1.137725996323e-01      -1.208992176706e-01      -4.896301293260e+03      -4.971866850709e+03      -1.175269812881e-01      -6.439767860438e+00       1.880841777868e-04      -2.295268332973e-01       1.879427955213e-06      -4.959612788574e+03       9.133203375772e-02       9.133203375772e-02 
       1.177673651369e-01      -1.160637174787e-01      -5.036476037284e+03      -5.114050687746e+03      -1.128263452781e-01       1.373686370160e+00       1.568146549191e-04      -2.138710816184e-01      -5.281576768998e-07      -5.101462445835e+03       8.767898159286e-02       8.767898159286e-02 
       1.218634528120e-01      -1.116747936370e-01      -5.191091516641e+03      -5.268630387572e+03      -1.085598048760e-01       1.934848047610e+00       1.077330836193e-04      -1.708678263672e-01      -4.513042722857e-07      -5.255916661235e+03       8.436304201636e-02       8.436304201636e-02 
       1.260686121863e-01      -1.076833440956e-01      -5.360920092155e+03      -5.436467279575e+03      -1.046796345583e-01      -9.760922859523e+00       1.112734472624e-04      -1.624564472383e-01       3.241110199943e-06      -5.423826517829e+03       8.134719169167e-02       8.134719169167e-02 
       1.303903519960e-01      -1.040109861185e-01      -5.544556063631e+03      -5.616561746576e+03      -1.011096470292e-01      -3.059388837632e+00       1.791418119267e-04      -2.319778534641e-01       1.330690569216e-06      -5.604149699012e+03       7.857231156616e-02       7.857231156616e-02 
       1.348360087614e-01      -1.005576857552e-01      -5.738260401809e+03      -5.805892658743e+03      -9.775260891879e-02       6.192138728237e+00       8.866211154193e-05      -1.365861854042e-01      -2.101188394429e-06      -5.793790715391e+03       7.596293624922e-02       7.596293624922e-02 
       1.394127982597e-01      -9.721377215126e-02      -5.936193459100e+03      -5.999584467941e+03      -9.450191844912e-02      -1.901652677733e+00       1.500997024505e-04      -2.026441195927e-01       4.672701448117e-07      -5.987774842662e+03       7.343631725395e-02       7.343631725395e-02 
       1.441278542156e-01      -9.387535470653e-02      -6.131128780498e+03      -6.191488492902e+03      -9.125659090442e-02      -2.158474804115e+00       1.153691628503e-04      -1.665957164191e-01       5.806738988453e-07      -6.179843053315e+03       7.091405504336e-02       7.091405504336e-02 
       1.489882573909e-01      -9.046126914683e-02      -6.315670200034e+03      -6.375207702145e+03      -8.793773071763e-02      -4.667951404010e+00       1.061576626809e-04      -1.580729961955e-01       1.649054199383e-06      -6.363496653430e+03       6.833488294563e-02       6.833488294563e-02 
       1.540010574971e-01      -8.692853931882e-02      -6.483861799681e+03      -6.545480141757e+03      -8.450356080471e-02      -2.578784490661e-01       7.512229372794e-05      -1.012363989918e-01      -2.327437359963e-08      -6.533403733823e+03       6.566633920901e-02       6.566633920901e-02 
       1.591732898503e-01      -8.328246521433e-02      -6.632897157541e+03      -6.699672926017e+03      -8.095922895537e-02       1.911863755812e+00       7.306499644197e-05      -1.188871782319e-01      -7.880194909235e-07      -6.686915032171e+03       6.291238288140e-02       6.291238288140e-02 
       1.645119883503e-01      -7.957749090850e-02      -6.764463180377e+03      -6.838983240859e+03      -7.735765212868e-02      -3.813398254550e+00       8.645991808927e-05      -1.225522165567e-01       1.341142275115e-06      -6.825279204127e+03       6.011405632174e-02       6.011405632174e-02 
       1.700241961484e-01      -7.590674988962e-02      -6.885197623111e+03      -6.968889702727e+03      -7.378935495672e-02       7.332309252391e-02       9.909016523679e-05      -1.299758832303e-01      -5.454464478772e-08      -6.954094433629e+03       5.734160411150e-02       5.734160411150e-02 
       1.757169752226e-01      -7.238117313021e-02      -7.005859039052e+03      -7.098499727399e+03      -7.036216300754e-02      -2.285005237820e+00       8.309534250237e-05      -1.194823224763e-01       8.245152829726e-07      -7.082637413849e+03       5.467871328182e-02       5.467871328182e-02 
       1.802451333814e-01      -6.982103202866e-02      -7.107094797990e+03      -7.205364570695e+03      -6.787345488293e-02       2.965180225821e+00       1.026680676900e-04      -1.383474365678e-01      -8.644240971457e-07      -7.188809834598e+03       5.274491712140e-02       5.274491712140e-02 
       1.815974159883e-01      -6.910214711874e-02      -7.139091106770e+03      -7.238679489733e+03      -6.717462607760e-02       4.059801676967e+00       1.011185518884e-04      -1.390942833539e-01      -1.259894855951e-06      -7.221955626277e+03       5.220188681500e-02       5.220188681500e-02 
       1.876726480170e-01      -6.613397932251e-02      -7.296055132180e+03      -7.399181519315e+03      -6.428925406531e-02      -3.889249217100e+00       8.662440655710e-05      -1.157922009729e-01       1.238448234299e-06      -7.381944386367e+03       4.995966517402e-02       4.995966517402e-02 
       1.939498528980e-01      -6.348370234467e-02      -7.482682219283e+03      -7.585392870322e+03      -6.171288557021e-02      -1.775898037039e+00       7.804787035089e-05      -1.057464438472e-01       5.804723613495e-07      -7.568044493474e+03       4.795738356976e-02       4.795738356976e-02 
       2.004362802565e-01      -6.109573287564e-02      -7.696773767891e+03      -7.795755046503e+03      -5.939149545800e-02       4.281041059981e-01       7.974069268033e-05      -1.106628992670e-01      -2.584569387039e-07      -7.778630195339e+03       4.615313110157e-02       4.615313110157e-02 
       2.071392679261e-01      -5.886615939816e-02      -7.927384124316e+03      -8.021115530156e+03      -5.722408176486e-02       3.600045216784e+00       7.688955517055e-05      -1.029622154706e-01      -1.188061969716e-06      -8.004364540792e+03       4.446852233955e-02       4.446852233955e-02 
       2.140662672646e-01      -5.667493558751e-02      -8.157449745419e+03      -8.246885119546e+03      -5.509395761645e-02      -5.864581176915e-01       6.332664534102e-05      -9.177689585356e-02       1.844417063190e-07      -8.230405477908e+03       4.281298138448e-02       4.281298138448e-02 
       2.212248745949e-01      -5.442879361810e-02      -8.369835527139e+03      -8.458234460744e+03      -5.291046375673e-02       9.049831298304e-01       6.839191976011e-05      -9.700529245125e-02      -3.296650760609e-07      -8.441689040589e+03       4.111612217163e-02       4.111612217163e-02 
       2.286228697597e-01      -5.208725819848e-02      -8.553114338715e+03      -8.644956636298e+03      -5.063425463657e-02       1.408838077661e+00       6.622013661520e-05      -9.164030736965e-02      -4.159470651925e-07      -8.627886140713e+03       3.934737586815e-02       3.934737586815e-02 
       2.362682627903e-01      -4.968149115114e-02      -8.707809366172e+03      -8.807032070486e+03      -4.829561697371e-02       8.799441143793e-01       6.807558014979e-05      -9.375200330730e-02      -3.185458920519e-07      -8.789035363758e+03       3.753022327213e-02       3.753022327213e-02 
       2.441693497328e-01      -4.730500351484e-02      -8.848567174750e+03      -8.956833299332e+03      -4.598544337152e-02       1.006873898326e+00       5.903140832178e-05      -8.099465283358e-02      -3.396744811470e-07      -8.937742498497e+03       3.573520330368e-02       3.573520330368e-02 
       2.523347787377e-01      -4.506780961991e-02      -8.998285260654e+03      -9.114164712748e+03      -4.381066972560e-02      -4.275908028821e-01       5.653649735251e-05      -7.939575481326e-02       6.424751485248e-08      -9.094126718293e+03       3.404532532401e-02       3.404532532401e-02 
       2.607736276355e-01      -4.303815132722e-02      -9.176148401958e+03      -9.295751115658e+03      -4.183762938264e-02       1.427709649307e+00       5.048048994587e-05      -7.106696345297e-02      -4.898853173406e-07      -9.275162357372e+03       3.251209051157e-02       3.251209051157e-02 
       2.694954943916e-01      -4.121059906114e-02      -9.387068064601e+03      -9.505994470312e+03      -4.006104605674e-02       6.195693262298e-01       5.224883015378e-05      -7.226513546251e-02      -2.207445769203e-07      -9.485302282133e+03       3.113141565473e-02       3.113141565473e-02 
       2.785106020854e-01      -3.952242111135e-02      -9.620321645005e+03      -9.736015989002e+03      -3.841994510328e-02       3.008832964390e-01       4.859590072313e-05      -6.815378779930e-02      -8.241302589745e-08      -9.715477609879e+03       2.985598491328e-02       2.985598491328e-02 
       2.878299204116e-01      -3.788986479949e-02      -9.855160381202e+03      -9.968342054666e+03      -3.683291847483e-02      -1.103115882264e+00       4.516362817024e-05      -6.357872020585e-02       3.526691463876e-07      -9.947878493157e+03       2.862261496021e-02       2.862261496021e-02 
       2.974653061886e-01      -3.624362250610e-02      -1.006997074343e+04      -1.018416368802e+04      -3.523259676009e-02       3.556562839701e-01       4.537027711920e-05      -6.269353708578e-02      -1.077199125379e-07      -1.016341124569e+04       2.737899920443e-02       2.737899920443e-02 
       3.074296660129e-01      -3.456840551473e-02      -1.025616503472e+04      -1.037543310472e+04      -3.360411658462e-02       5.487242793911e-01       4.359886952148e-05      -5.977662736777e-02      -1.731726410339e-07      -1.035397698165e+04       2.611357670212e-02       2.611357670212e-02 
       3.177371450686e-01      -3.291346950500e-02      -1.042656356885e+04      -1.055281556145e+04      -3.199535373659e-02       6.720293924856e-01       4.227463611199e-05      -5.849691274533e-02      -2.445684737402e-07      -1.053046289527e+04       2.486349609727e-02       2.486349609727e-02 
       3.284033472590e-01      -3.134738017947e-02      -1.060542262470e+04      -1.073718238244e+04      -3.047295497630e-02      -6.740058557867e-02       3.855199824197e-05      -5.349239200134e-02      -6.475899013874e-09      -1.071408546468e+04       2.368048906504e-02       2.368048906504e-02 
       3.394455933498e-01      -2.990774670635e-02      -1.081077514254e+04      -1.094447963199e+04      -2.907347807942e-02       9.497324027607e-01       3.711292170958e-05      -5.180482415621e-02      -3.255392618808e-07      -1.092100096808e+04       2.259294299530e-02       2.259294299530e-02 
       3.508832258395e-01      -2.857811446855e-02      -1.104117882130e+04      -1.117413624328e+04      -2.778093034751e-02       1.534916872140e-01       3.569981273066e-05      -4.967257284812e-02      -3.189480077006e-08      -1.115054548981e+04       2.158845738789e-02       2.158845738789e-02 
       3.627379719623e-01      -2.729848828212e-02      -1.127428923121e+04      -1.140685902543e+04      -2.653699532795e-02      -3.037402423535e-01       3.319509332502e-05      -4.668294784746e-02       8.745328829382e-08      -1.138311511185e+04       2.062176329302e-02       2.062176329302e-02 
       3.750343798482e-01      -2.602594283365e-02      -1.148990464711e+04      -1.162491409399e+04      -2.529994790306e-02       1.590513627814e-01       3.266014967049e-05      -4.550422335999e-02      -4.210577727713e-08      -1.160072641727e+04       1.966046258692e-02       1.966046258692e-02 
       3.878003477701e-01      -2.476734698351e-02      -1.168910110048e+04      -1.182898808252e+04      -2.407646370382e-02       3.591704300478e-01       3.057263822071e-05      -4.262629329564e-02      -1.210341776117e-07      -1.180410718074e+04       1.870972769034e-02       1.870972769034e-02 
       4.010677731395e-01      -2.355674399545e-02      -1.188953994983e+04      -1.203404258311e+04      -2.289963260270e-02      -9.452660134017e-03       2.896020140534e-05      -4.037637703475e-02      -1.486013127294e-08      -1.200849569095e+04       1.779523731193e-02       1.779523731193e-02 
       4.148733572791e-01      -2.242188828449e-02      -1.210957312853e+04      -1.225638830413e+04      -2.179643292729e-02      -9.106784686292e-02       2.750063589601e-05      -3.852710422202e-02       2.282420988815e-08      -1.223040767697e+04       1.693793854318e-02       1.693793854318e-02 
       4.292596152128e-01      -2.134842034694e-02      -1.234507759710e+04      -1.249272113806e+04      -2.075290732234e-02      -4.697566974843e-02       2.641896572214e-05      -3.679078719037e-02       9.010323949714e-09      -1.246645406720e+04       1.612700007624e-02       1.612700007624e-02 
       4.442761586632e-01      -2.030544624719e-02      -1.257870551156e+04      -1.272817320028e+04      -1.973902624065e-02      -1.395597680891e-01       2.506921085138e-05      -3.503114052002e-02       4.493873458772e-08      -1.270151374963e+04       1.533911053210e-02       1.533911053210e-02 
       4.599813480716e-01      -1.927967874022e-02      -1.280168142246e+04      -1.295482953772e+04      -1.874187343624e-02       3.309300939709e-02       2.398985729806e-05      -3.333428884039e-02      -1.435232211820e-08      -1.292758621119e+04       1.456423607336e-02       1.456423607336e-02 
       4.764444505080e-01      -1.828956798431e-02      -1.302814036556e+04      -1.318510452118e+04      -1.777938255155e-02      -8.889208041144e-02       2.274380383864e-05      -3.165475546057e-02       2.490212674185e-08      -1.315725976440e+04       1.381629552538e-02       1.381629552538e-02 
       4.937485025644e-01      -1.734392213900e-02      -1.326860225626e+04      -1.342804973584e+04      -1.686011504813e-02       9.315570979431e-03       2.140577704746e-05      -2.983271012630e-02      -5.756415914801e-09      -1.339973571646e+04       1.310193257992e-02       1.310193257992e-02 
       5.119941737826e-01      -1.643173364397e-02      -1.351773542853e+04      -1.367931579750e+04      -1.597337144740e-02       3.067495685498e-03       2.041308501128e-05      -2.842725950903e-02      -4.972219710239e-09      -1.365056309516e+04       1.241284233757e-02       1.241284233757e-02 
       5.313050793757e-01      -1.554105689439e-02      -1.376746825944e+04      -1.393221238901e+04      -1.510754024753e-02      -3.374540309534e-02       1.932907928085e-05      -2.690956526145e-02       7.885195849962e-09      -1.390290920775e+04       1.174000985068e-02       1.174000985068e-02 
       5.518352410549e-01      -1.467305793550e-02      -1.402203494831e+04      -1.419034285196e+04      -1.426375435877e-02       5.714010035430e-02       1.826937931199e-05      -2.540964958061e-02      -2.178784897333e-08      -1.416044196179e+04       1.108430979137e-02       1.108430979137e-02 
       5.737798154200e-01      -1.383069781650e-02      -1.428934948931e+04      -1.446062975299e+04      -1.344489168017e-02       5.646974470110e-02       1.711536573970e-05      -2.383168600284e-02      -2.121604688513e-08      -1.443018433979e+04       1.044797335834e-02       1.044797335834e-02 
