# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -2.836781522111e-02      -2.149571095528e-02      -2.149572060340e-02      -2.836458397466e-02      -2.149968077232e-02      -1.118479832331e-04      -2.600639067624e-02      -2.400825780851e-08      -2.150692224107e-02       5.990910824708e-01       5.980961623490e-01 
       1.089624609031e-04      -4.468788922878e-02      -3.406658065219e-02      -3.406660484894e-02      -4.467982776744e-02      -3.367023492227e-02      -1.765254797449e-04      -4.098020071888e-02      -3.755327290410e-08      -3.408390948470e-02       5.990447011068e-01       5.980584843175e-01 
       1.371756109626e-04      -7.014712702256e-02      -5.398731285596e-02      -5.398737348398e-02      -7.012709512303e-02      -5.235539443032e-02      -2.779219374652e-04      -6.435719920938e-02      -5.827838655758e-08      -5.401368055567e-02       5.989714097727e-01       5.979988679041e-01 
       1.726938625192e-04      -1.094913672875e-01      -8.555264701277e-02      -8.555279870508e-02      -1.094419053973e-01      -8.047520239588e-02      -4.358572467104e-04      -1.005249337561e-01      -8.928948409553e-08      -8.559171481269e-02       5.988557952584e-01       5.979046306612e-01 
       2.174086919863e-04      -1.693788041233e-01      -1.355630727147e-01      -1.355634513954e-01      -1.692579054994e-01      -1.213783082814e-01      -6.793189516090e-04      -1.556693698434e-01      -1.339390267839e-07      -1.356182807391e-01       5.986739122027e-01       5.977558955168e-01 
       2.737013270865e-04      -2.583169323028e-01      -2.147811879613e-01      -2.147821299775e-01      -2.580261682498e-01      -1.773518982353e-01      -1.048358719161e-03      -2.377462945902e-01      -1.938396583032e-07      -2.148523285857e-01       5.983889924233e-01       5.975217131931e-01 
       3.445695559110e-04      -3.851222192315e-01      -3.402263581020e-01      -3.402286888809e-01      -3.844408861190e-01      -2.451720811079e-01      -1.592521027741e-03      -3.550466028389e-01      -2.631749323120e-07      -3.402999326040e-01       5.979456149902e-01       5.971543955111e-01 
       4.337873700670e-04      -5.537757351173e-01      -5.387788508746e-01      -5.387845711418e-01      -5.522451393306e-01      -3.052848447825e-01      -2.358505319376e-03      -5.110755512216e-01      -3.151529452986e-07      -5.388042772557e-01       5.972626607189e-01       5.965816774631e-01 
       5.461059434927e-04      -7.515619031886e-01      -8.528147923071e-01      -8.528286662605e-01      -7.483537977584e-01      -3.003026248613e-01      -3.352253237689e-03      -6.916517266148e-01      -2.755375863767e-07      -8.526524592307e-01       5.962267696886e-01       5.956969326067e-01 
       6.875066497947e-04      -9.301610193599e-01      -1.348960308387e+00      -1.348993419816e+00      -9.241775353239e-01      -1.060096802337e-01      -4.454228991255e-03      -8.402854431238e-01       1.189102266109e-08      -1.348285714819e+00       5.946905351964e-01       5.943494086945e-01 
       8.655195922041e-04      -9.968087661512e-01      -2.131546037398e+00      -2.131624069265e+00      -9.877373923766e-01       4.604926287830e-01      -5.289223863032e-03      -8.317409284134e-01       7.703787092461e-07      -2.129721572804e+00       5.924721348025e-01       5.923304787615e-01 
       1.089624609031e-03      -8.747295788604e-01      -3.363178943438e+00      -3.363360026795e+00      -8.652839565298e-01       1.444012277063e+00      -5.189258014390e-03      -5.081591511508e-01       2.035050998081e-06      -3.359200413796e+00       5.893892385854e-01       5.893984808024e-01 
       1.371756109626e-03      -6.847843851250e-01      -5.295898302994e+00      -5.296315340142e+00      -6.791521761717e-01       2.159626678205e+00      -3.720476888597e-03       5.828561478809e-02       2.908174991945e-06      -5.288609454419e+00       5.852666589248e-01       5.853148713315e-01 
       1.726938625192e-03      -7.541043315817e-01      -8.317438778783e+00      -8.318418366453e+00      -7.416261877736e-01       1.016795626464e+00      -2.224067010265e-03       1.128495276829e-01       1.386222057870e-06      -8.305735964496e+00       5.798270661309e-01       5.798263555085e-01 
       2.174086919863e-03      -8.740071092913e-01      -1.301895174663e+01      -1.302132044980e+01      -8.376374743380e-01      -6.629102030208e-01      -3.630949992962e-03      -9.005774785940e-01      -7.312167525417e-07      -1.300077948310e+01       5.725953320974e-01       5.725847073773e-01 
       2.737013270865e-03      -7.039879441653e-01      -2.029038577902e+01      -2.029615867431e+01      -6.782329289738e-01       3.303979883285e+00      -4.756335301989e-03      -3.669162714504e-01       4.399908842200e-06      -2.026252618042e+01       5.630400745993e-01       5.630459472690e-01 
       3.445695559110e-03      -8.440643915137e-01      -3.144970968579e+01      -3.146381131192e+01      -7.722276324535e-01       1.185947324224e+00      -2.557247371958e-03       1.726146625948e-01       1.622280008554e-06      -3.141003231505e+01       5.506740401608e-01       5.506707482947e-01 
       4.337873700670e-03      -8.105372028312e-01      -4.840803804832e+01      -4.844254369849e+01      -7.368523731630e-01       6.264849827254e+00      -3.157564840633e-03       6.117271925263e-01       8.148378793885e-06      -4.835577771768e+01       5.348865429603e-01       5.348847459322e-01 
       5.461059434927e-03      -8.089254138183e-01      -7.385587361217e+01      -7.394008101692e+01      -6.859198296125e-01      -3.313918049414e+00      -2.985521024071e-03      -8.136915668849e-01      -4.217731340947e-06      -7.379934442996e+01       5.150602180592e-01       5.150600831312e-01 
       6.875066497947e-03      -7.750476873674e-01      -1.114199782236e+02      -1.116241902148e+02      -6.803253133105e-01       1.926120217232e+00      -3.803795538680e-03      -1.541521904001e+00       2.234752110574e-06      -1.113920579555e+02       4.905179376068e-01       4.905173205765e-01 
       8.655195922041e-03      -7.326512302747e-01      -1.656579174556e+02      -1.661478647255e+02      -6.082001005367e-01       7.187159671685e+00      -3.208460278796e-03      -1.535554276512e+00       9.454591614249e-06      -1.657559859133e+02       4.605379258419e-01       4.605377242386e-01 
       1.089624609031e-02      -6.518859804259e-01      -2.415880505408e+02      -2.427434867029e+02      -5.568799124547e-01       1.838552409825e-01      -2.380957346366e-03       4.110690485558e-02      -2.147835640947e-08      -2.420625523751e+02       4.243471781361e-01       4.243471791965e-01 
       1.371756109621e-02      -5.857667684187e-01      -3.432708526512e+02      -3.459220773753e+02      -5.004116393555e-01       1.639928133588e+00      -1.642574919575e-03       4.705312963961e-01       4.164056712392e-07      -3.447046572292e+02       3.812767023998e-01       3.812767024037e-01 
       1.726938599786e-02      -5.086692280445e-01      -4.708387790140e+02      -4.766629016508e+02      -4.345520380330e-01       2.875181257834e+00      -2.323756874253e-03      -7.229459397182e-01       4.276771854423e-06      -4.744521787063e+02       3.311198379702e-01       3.311198379702e-01 
       2.174070392405e-02      -4.225754241883e-01      -6.167808052618e+02      -6.287118004117e+02      -3.610066022489e-01      -2.745950299895e+00      -1.064231755391e-03       3.115377503028e-01      -3.509847990453e-06      -6.247529785958e+02       2.751106729298e-01       2.751106729298e-01 
       2.735000404981e-02      -3.345717479171e-01      -7.677894835382e+02      -7.895778547806e+02      -2.858282541012e-01      -4.604262186395e+00      -1.646773617961e-03      -3.280644759536e-01      -5.790839055956e-06      -7.829361418575e+02       2.178500722945e-01       2.178500722945e-01 
       3.386076567217e-02      -2.618538285272e-01      -9.164280587669e+02      -9.488243877838e+02      -2.237060322089e-01       1.039872687653e+00      -1.118952277121e-03      -3.293811903589e-01       6.240505131247e-07      -9.393182282982e+02       1.705160477220e-01       1.705160477220e-01 
       3.917669517577e-02      -2.234275611052e-01      -1.046677857791e+03      -1.083697412975e+03      -1.908773083574e-01      -2.905445940930e+00      -7.084192081268e-04      -2.155350691501e-02      -4.748773155290e-06      -1.072835440213e+03       1.454867747157e-01       1.454867747157e-01 
       4.306670758889e-02      -2.043971153521e-01      -1.159757111682e+03      -1.197044927831e+03      -1.746182623870e-01      -3.357922000299e+00      -6.189018978847e-04       9.780648055741e-02      -4.513253777327e-06      -1.185931047012e+03       1.330828406662e-01       1.330828406662e-01 
       4.630241367822e-02      -1.925984075679e-01      -1.266719838699e+03      -1.302494405373e+03      -1.645374774870e-01       2.761112979821e+00      -7.176435789085e-04      -1.019984691734e-01       3.589876457020e-06      -1.291578660186e+03       1.253890309343e-01       1.253890309343e-01 
       4.920468437237e-02      -1.840062661699e-01      -1.370343243119e+03      -1.403928959519e+03      -1.571963063121e-01       4.695428869545e-01      -5.927055670610e-04      -1.951622368718e-02       5.844342966439e-07      -1.393383813819e+03       1.197853737332e-01       1.197853737332e-01 
       5.191876945094e-02      -1.769248022142e-01      -1.470334940638e+03      -1.501698173461e+03      -1.511459491393e-01      -8.575652225526e-01      -5.996733050523e-04      -3.063694921689e-02      -1.015881071853e-06      -1.491537887304e+03       1.151678950276e-01       1.151678950276e-01 
       5.452246200842e-02      -1.704851555239e-01      -1.565247128029e+03      -1.594817756497e+03      -1.456441323678e-01      -6.428832081675e-01      -5.997027805439e-04      -3.612478652284e-02      -8.334755094505e-07      -1.584944466253e+03       1.109708838027e-01       1.109708838027e-01 
       5.706280389058e-02      -1.641968941022e-01      -1.653198750693e+03      -1.681770010231e+03      -1.402718667679e-01      -2.076474419343e-01      -5.820056299975e-04      -2.795120358875e-02      -2.653992534499e-07      -1.671999199336e+03       1.068749083006e-01       1.068749083006e-01 
       5.957089295636e-02      -1.577812707721e-01      -1.732270654742e+03      -1.760916120268e+03      -1.347909978295e-01       1.183862636329e-01      -5.553019716695e-04      -1.481409047864e-02       1.359278662855e-07      -1.750997176953e+03       1.026982695299e-01       1.026982695299e-01 
       6.206875719325e-02      -1.510985191063e-01      -1.800803480849e+03      -1.830788670559e+03      -1.290820950766e-01       3.966316952552e-01      -5.286395802592e-04      -9.068305609621e-03       5.163902701858e-07      -1.820426292687e+03       9.834966754281e-02       9.834966754281e-02 
       6.457290008775e-02      -1.441113819970e-01      -1.857663965672e+03      -1.890343725594e+03      -1.231132950190e-01       5.884932973013e-01      -5.079037924168e-04      -1.849591394203e-02       8.256425648273e-07      -1.879222406662e+03       9.380446065952e-02       9.380446065952e-02 
       6.709628220294e-02      -1.368633083980e-01      -1.902490860877e+03      -1.939190633315e+03      -1.169216754772e-01       5.403925824397e-01      -4.890139307854e-04      -2.885203831098e-02       7.574253172135e-07      -1.927002726111e+03       8.909048132881e-02       8.909048132881e-02 
       6.964950077717e-02      -1.294619322303e-01      -1.935907203373e+03      -1.977791365106e+03      -1.105991429334e-01       3.913346747355e-01      -4.647799836846e-04      -2.971547880712e-02       5.287924696857e-07      -1.964267983538e+03       8.427729916982e-02       8.427729916982e-02 
       7.224152833612e-02      -1.220632446479e-01      -1.959670921691e+03      -2.007606035662e+03      -1.042789133296e-01       3.930179785235e-01      -4.372386036144e-04      -2.449877941633e-02       5.070049852792e-07      -1.992548968407e+03       7.946594234124e-02       7.946594234124e-02 
       7.488019465389e-02      -1.148541358804e-01      -1.976726231076e+03      -2.031151559465e+03      -9.812060077967e-02       5.565981115618e-01      -4.095548286277e-04      -1.802502120586e-02       7.146245487463e-07      -2.014463312469e+03       7.477756450709e-02       7.477756450709e-02 
       7.757251211951e-02      -1.080325012679e-01      -1.991116786268e+03      -2.051938452228e+03      -9.229322557201e-02       5.789947075990e-01      -3.778529277136e-04      -1.096112428951e-02       7.667133500343e-07      -2.033646590504e+03       7.034053259643e-02       7.034053259643e-02 
       8.032490164959e-02      -1.017853134593e-01      -2.007728707038e+03      -2.074256774761e+03      -8.695648490206e-02       1.441119359926e-01      -3.521458184837e-04      -7.282613148169e-03       2.264553135618e-07      -2.054528080873e+03       6.627619327899e-02       6.627619327899e-02 
       8.314335321251e-02      -9.626600752358e-02      -2.031846946407e+03      -2.102795440244e+03      -8.224143646661e-02       1.626164885405e-02      -3.380532530525e-04      -9.583039681827e-03       4.774522353182e-08      -2.081935245818e+03       6.268419069333e-02       6.268419069333e-02 
       8.603354203854e-02      -9.157322994872e-02      -2.068531875045e+03      -2.142099221891e+03      -7.823234696432e-02       1.299004810061e-01      -3.205005969281e-04      -1.227719038140e-02       1.213650752043e-07      -2.120531912201e+03       5.962866427300e-02       5.962866427300e-02 
       8.900091398454e-02      -8.773342143758e-02      -2.121853439197e+03      -2.195893902983e+03      -7.495181430331e-02      -5.620478050232e-02      -3.114029670761e-04      -1.783283467091e-02      -4.355732135003e-08      -2.174122199491e+03       5.712693055878e-02       5.712693055878e-02 
       9.205074891696e-02      -8.468999323400e-02      -2.194060252297e+03      -2.266344912690e+03      -7.235152087111e-02       3.892709652222e-01      -2.970830169124e-04      -1.166633891794e-02       5.430113426679e-07      -2.244888386046e+03       5.514243892134e-02       5.514243892134e-02 
       9.518820811012e-02      -8.230206162595e-02      -2.284812713282e+03      -2.353361527153e+03      -7.031115088948e-02      -1.693927069299e-01      -2.887973145568e-04      -9.683690043977e-03      -2.064088442844e-07      -2.332678846827e+03       5.358392422629e-02       5.358392422629e-02 
       9.841836982831e-02      -8.035546282412e-02      -2.390663687430e+03      -2.454109550336e+03      -6.864779510633e-02       3.393554078437e-01      -2.808706665445e-04      -1.230279613453e-02       4.453978012911e-07      -2.434513615580e+03       5.231253174027e-02       5.231253174027e-02 
       1.017462560727e-01      -7.858753104513e-02      -2.505001062211e+03      -2.562925799161e+03      -6.713711324042e-02       1.261488434936e-01      -2.796022006605e-04      -1.183955651693e-02       1.655024920687e-07      -2.544505983415e+03       5.115787127339e-02       5.115787127339e-02 
       1.051768526917e-01      -7.672436728891e-02      -2.618638447733e+03      -2.671804617384e+03      -6.554516341870e-02      -1.704020380899e-02      -2.698963578541e-04      -1.193513193434e-02      -9.497540280564e-09      -2.654373706079e+03       4.994219047131e-02       4.994219047131e-02 
       1.087151245346e-01      -7.452579419041e-02      -2.721134388630e+03      -2.771532597424e+03      -6.366679879652e-02       8.543088522296e-02      -2.618195548765e-04      -8.840824665454e-03       1.423735943355e-07      -2.754617167843e+03       4.850954205590e-02       4.850954205590e-02 
       1.123660269800e-01      -7.183017462227e-02      -2.802757322502e+03      -2.853403764668e+03      -6.136394841490e-02       9.857951278289e-02      -2.535935631171e-04      -1.154036843932e-02       1.528044866169e-07      -2.836293037062e+03       4.675487574225e-02       4.675487574225e-02 
       1.161345149440e-01      -6.859008301230e-02      -2.856833423173e+03      -2.911291883085e+03      -5.859608638705e-02       8.692051783826e-02      -2.426256355634e-04      -1.172242033536e-02       1.340984642385e-07      -2.893150769019e+03       4.464720783219e-02       4.464720783219e-02 
       1.176470588235e-01      -6.718342310942e-02      -2.870021771396e+03      -2.926941555274e+03      -5.739446365981e-02       1.930410591323e-01      -2.366252624611e-04      -1.035508931237e-02       2.636449125434e-07      -2.908170809564e+03       4.373243108438e-02       4.373243108438e-02 
       1.200255503175e-01      -6.489006015815e-02      -2.882028321735e+03      -2.943695096942e+03      -5.543539978452e-02       1.365146614712e-01      -2.292720240895e-04      -1.048225009920e-02       1.808445932982e-07      -2.923732068781e+03       4.224117762518e-02       4.224117762518e-02 
       1.240441086894e-01      -6.093867245740e-02      -2.883917599904e+03      -2.955188497286e+03      -5.206001040207e-02       1.365815289389e-01      -2.137409812496e-04      -8.773875735250e-03       1.816005344674e-07      -2.932850012000e+03       3.967193875919e-02       3.967193875919e-02 
       1.281951861448e-01      -5.702990040556e-02      -2.875069657916e+03      -2.956586682141e+03      -4.872100006459e-02       4.087048894861e-02      -2.004678699087e-04      -8.338890037830e-03       6.025336851464e-08      -2.931731780956e+03       3.713014600428e-02       3.713014600428e-02 
       1.324838068924e-01      -5.347624927646e-02      -2.873014242142e+03      -2.963236505471e+03      -4.568528217686e-02       7.276974906476e-02      -1.880319685372e-04      -7.789445688330e-03       9.965727040880e-08      -2.936234658711e+03       3.481857706598e-02       3.481857706598e-02 
       1.369150324484e-01      -5.052736367027e-02      -2.896055583928e+03      -2.991380095583e+03      -4.316608988778e-02       7.640262508529e-02      -1.775874434435e-04      -6.998013605470e-03       1.047977568742e-07      -2.963080098580e+03       3.289932439274e-02       3.289932439274e-02 
       1.414939730914e-01      -4.829700507843e-02      -2.957738004754e+03      -3.053285085695e+03      -4.126060475839e-02       6.663360309722e-02      -1.699541407966e-04      -7.061923097206e-03       9.275841896177e-08      -3.024828861541e+03       3.144638878810e-02       3.144638878810e-02 
       1.462258022886e-01      -4.673739894113e-02      -3.062545081994e+03      -3.153501721505e+03      -3.992804401844e-02       5.119034477801e-02      -1.644242972698e-04      -6.686935024676e-03       7.093271252848e-08      -3.126007365829e+03       3.042901012829e-02       3.042901012829e-02 
       1.511157747910e-01      -4.559548776660e-02      -3.199297384077e+03      -3.282561705315e+03      -3.895228293502e-02       5.676709343716e-02      -1.603532461364e-04      -6.512777422187e-03       7.872186296582e-08      -3.256742989456e+03       2.968313280053e-02       2.968313280053e-02 
       1.561692490890e-01      -4.452114838444e-02      -3.344658578687e+03      -3.420136870155e+03      -3.803428427350e-02       5.963701492959e-02      -1.565001717186e-04      -6.416769365453e-03       8.079304374424e-08      -3.396002811581e+03       2.898163273426e-02       2.898163273426e-02 
       1.613917149240e-01      -4.318412040343e-02      -3.470104981534e+03      -3.541106825422e+03      -3.689196606583e-02       5.148387965560e-02      -1.517610754526e-04      -6.207759592935e-03       7.059324632987e-08      -3.517872599928e+03       2.811017087735e-02       2.811017087735e-02 
       1.667888265647e-01      -4.139010332858e-02      -3.552393740452e+03      -3.624725122156e+03      -3.535936154428e-02       4.965374381323e-02      -1.455616623475e-04      -6.000574887431e-03       6.910747729400e-08      -3.601027410263e+03       2.694252975392e-02       2.694252975392e-02 
       1.723664425808e-01      -3.914675140008e-02      -3.583391439489e+03      -3.663228294881e+03      -3.344298850594e-02       5.801643010588e-02      -1.375401156179e-04      -5.583355316336e-03       7.983777027350e-08      -3.637625744517e+03       2.548346201553e-02       2.548346201553e-02 
       1.781306729028e-01      -3.666642797710e-02      -3.576270321876e+03      -3.667509185189e+03      -3.132420964144e-02       5.022678939823e-02      -1.289206957325e-04      -5.234486394083e-03       6.864365121542e-08      -3.639101867341e+03       2.387056208758e-02       2.387056208758e-02 
       1.840879340310e-01      -3.428954903105e-02      -3.563723536910e+03      -3.665979549595e+03      -2.929376896031e-02       4.759496650130e-02      -1.205240482392e-04      -4.854633499929e-03       6.501841669557e-08      -3.634871435431e+03       2.232462932123e-02       2.232462932123e-02 
       1.902450133879e-01      -3.232956511967e-02      -3.584523097643e+03      -3.692947844710e+03      -2.761939266483e-02       5.314082915666e-02      -1.136491131109e-04      -4.572880347615e-03       7.277696180693e-08      -3.660281824806e+03       2.104911352521e-02       2.104911352521e-02 
       1.966091439848e-01      -3.091675620769e-02      -3.663458357719e+03      -3.770877442708e+03      -2.641236935293e-02       4.486841883666e-02      -1.086350801676e-04      -4.398205798239e-03       6.217564267534e-08      -3.738330267955e+03       2.012871687259e-02       2.012871687259e-02 
       2.031880908307e-01      -2.993584078729e-02      -3.796217989484e+03      -3.896867328446e+03      -2.557425437275e-02       3.816547661065e-02      -1.052420108353e-04      -4.286193370537e-03       5.268860329857e-08      -3.865774459518e+03       1.948883421922e-02       1.948883421922e-02 
       2.099902508596e-01      -2.908193463288e-02      -3.947406663750e+03      -4.040348758622e+03      -2.484465390842e-02       3.583173114878e-02      -1.022375113756e-04      -4.169812509294e-03       5.006915415619e-08      -4.010911520929e+03       1.893174581302e-02       1.893174581302e-02 
       2.170247686226e-01      -2.802678635327e-02      -4.067514987111e+03      -4.157501079735e+03      -2.394320107972e-02       3.538767696199e-02      -9.845380935728e-05      -3.933693760026e-03       4.865629103443e-08      -4.128596866609e+03       1.824440575245e-02       1.824440575245e-02 
       2.243016706152e-01      -2.662693389517e-02      -4.125384675171e+03      -4.220100379862e+03      -2.274734902946e-02       3.463740984646e-02      -9.357674956363e-05      -3.797605899061e-03       4.829523349749e-08      -4.189932897642e+03       1.733356520101e-02       1.733356520101e-02 
       2.318320219426e-01      -2.500758444943e-02      -4.131739168599e+03      -4.236719987017e+03      -2.136402258836e-02       3.334961394161e-02      -8.790592024298e-05      -3.557647555236e-03       4.615025664978e-08      -4.204006448043e+03       1.628029891646e-02       1.628029891646e-02 
       2.396281101159e-01      -2.346074431230e-02      -4.134381227960e+03      -4.248975125380e+03      -2.004261906685e-02       3.078842603757e-02      -8.245673950553e-05      -3.322529650302e-03       4.233300145313e-08      -4.213882684924e+03       1.527399915491e-02       1.527399915491e-02 
       2.477036622269e-01      -2.223782276723e-02      -4.186228368242e+03      -4.303939883086e+03      -1.899787554732e-02       3.027001221366e-02      -7.817467234430e-05      -3.172726089675e-03       4.172235416767e-08      -4.267992244075e+03       1.447786801059e-02       1.447786801059e-02 
       2.560741036817e-01      -2.135524330411e-02      -4.301619201881e+03      -4.415233767475e+03      -1.824383300588e-02       2.805096618618e-02      -7.506814413983e-05      -3.045407538545e-03       3.862938268608e-08      -4.380108726211e+03       1.390270843037e-02       1.390270843037e-02 
       2.647568692727e-01      -2.059564961576e-02      -4.441598668482e+03      -4.549334995857e+03      -1.759485543192e-02       2.376877874384e-02      -7.239355416730e-05      -2.938498457177e-03       3.315235738608e-08      -4.515432195355e+03       1.340758927215e-02       1.340758927215e-02 
       2.737717808939e-01      -1.970309334430e-02      -4.545654874148e+03      -4.652807905075e+03      -1.683233288777e-02       2.648700812973e-02      -6.926002583098e-05      -2.806866471053e-03       3.617755388991e-08      -4.618878386564e+03       1.282640684213e-02       1.282640684213e-02 
       2.831415110504e-01      -1.860935007002e-02      -4.588151267489e+03      -4.701984372425e+03      -1.589798180664e-02       2.610643224861e-02      -6.541378465801e-05      -2.647456951016e-03       3.585369504397e-08      -4.666335028308e+03       1.211475599352e-02       1.211475599352e-02 
       2.928921580582e-01      -1.748979559390e-02      -4.608494906817e+03      -4.730810246436e+03      -1.494158281210e-02       2.646146402517e-02      -6.148392002311e-05      -2.503760364417e-03       3.629827976824e-08      -4.693032279988e+03       1.138633347544e-02       1.138633347544e-02 
       3.030539683555e-01      -1.655534240846e-02      -4.669188374233e+03      -4.794523077451e+03      -1.414327941963e-02       2.161027069873e-02      -5.819798337651e-05      -2.360456706906e-03       2.992150624372e-08      -4.755899662546e+03       1.077800990352e-02       1.077800990352e-02 
       3.136622550223e-01      -1.582438447826e-02      -4.785408820630e+03      -4.907646549404e+03      -1.351879216987e-02       1.811880286516e-02      -5.562525294178e-05      -2.258831826771e-03       2.513781895918e-08      -4.869597363264e+03       1.030182997609e-02       1.030182997609e-02 
       3.247585815680e-01      -1.511693193172e-02      -4.904439894871e+03      -5.024439590212e+03      -1.291439571395e-02       1.954301772406e-02      -5.313588492329e-05      -2.152025299398e-03       2.696912002753e-08      -4.986747849211e+03       9.841062324229e-03       9.841062324229e-03 
       3.363923097450e-01      -1.429682696460e-02      -4.974929817783e+03      -5.099049920574e+03      -1.221379084170e-02       1.670319151811e-02      -5.026141303834e-05      -2.045681658601e-03       2.331270360941e-08      -5.060224678341e+03       9.307296031729e-03       9.307296031729e-03 
       3.486226552320e-01      -1.343808079420e-02      -5.018310789472e+03      -5.149074592337e+03      -1.148018165421e-02       1.736212011759e-02      -4.723921428090e-05      -1.909602440608e-03       2.381528539273e-08      -5.108537057764e+03       8.748451334107e-03       8.748451334107e-03 
       3.615214650177e-01      -1.269651689073e-02      -5.098911520785e+03      -5.231504313909e+03      -1.084665941296e-02       1.634196875126e-02      -4.464168532045e-05      -1.817548525559e-03       2.269481008400e-08      -5.190382693715e+03       8.265650697377e-03       8.265650697377e-03 
       3.751770416800e-01      -1.205663229472e-02      -5.218028751684e+03      -5.348983102007e+03      -1.029999093192e-02       1.590778856148e-02      -4.237982396861e-05      -1.713931363248e-03       2.170696060840e-08      -5.308070678551e+03       7.848922343834e-03       7.848922343834e-03 
       3.896995218438e-01      -1.137323981119e-02      -5.310668036636e+03      -5.444005968426e+03      -9.716169495087e-03       1.439020152877e-02      -3.997115378914e-05      -1.612069476505e-03       2.004655391646e-08      -5.402352707613e+03       7.404044723865e-03       7.404044723865e-03 
       4.052286230769e-01      -1.065481127701e-02      -5.377021277007e+03      -5.515631355180e+03      -9.102424154778e-03       1.269423057758e-02      -3.745256042032e-05      -1.516775177990e-03       1.767657536524e-08      -5.472566887953e+03       6.936440972284e-03       6.936440972284e-03 
