# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -7.790010799387e-04      -5.844170735747e-04      -5.844170880376e-04      -7.789941112268e-04      -1.540027998767e-03      -3.058701353704e-06      -7.837855395250e-04      -1.133157378713e-10      -5.845157269850e-04       5.711378176192e-01       5.708394360351e-01 
       1.212251881688e-05      -1.234427220435e-03      -9.262380173499e-04      -9.262380536775e-04      -1.234409717983e-03      -2.439476723308e-03      -4.846853126477e-06      -1.241995530227e-03      -1.793450082813e-10      -9.263942778034e-04       5.711373126408e-01       5.708390035776e-01 
       1.526134699352e-05      -1.955917232492e-03      -1.467986760637e-03      -1.467986851881e-03      -1.955873276921e-03      -3.863037586210e-03      -7.679579991269e-06      -1.967875617729e-03      -2.836191084298e-10      -1.468234179030e-03       5.711365123594e-01       5.708383182061e-01 
       1.921289754836e-05      -3.098619008173e-03      -2.326598285971e-03      -2.326598515139e-03      -3.098508631005e-03      -6.114285809262e-03      -1.216587850011e-05      -3.117479857358e-03      -4.479404832976e-10      -2.326989820739e-03       5.711352441380e-01       5.708372320348e-01 
       2.418760495782e-05      -4.907714148802e-03      -3.687399895048e-03      -3.687400470583e-03      -4.907437030121e-03      -9.669867532206e-03      -1.926797102309e-05      -4.937375678950e-03      -7.060087587399e-10      -3.688018937164e-03       5.711332344914e-01       5.708355107428e-01 
       3.045039053184e-05      -7.770005574765e-03      -5.844110152172e-03      -5.844111597424e-03      -7.769310026132e-03      -1.527396807533e-02      -3.050342145497e-05      -7.816435641471e-03      -1.109092345676e-09      -5.845087506584e-03       5.711300502927e-01       5.708327831148e-01 
       3.833477043959e-05      -1.229406526093e-02      -9.262228011531e-03      -9.262231640143e-03      -1.229232027750e-02      -2.407789221347e-02      -4.825872222269e-05      -1.236619353516e-02      -1.733088011766e-09      -9.263767579116e-03       5.711250056664e-01       5.708284609994e-01 
       4.826061666170e-05      -1.943323279897e-02      -1.467948547590e-02      -1.467949458380e-02      -1.942885816723e-02      -3.783603779057e-02      -7.626944309731e-05      -1.954388175757e-02      -2.684912450278e-09      -1.468190187869e-02       5.711170162593e-01       5.708216139238e-01 
       6.075651670427e-05      -3.067053811423e-02      -2.326502332238e-02      -2.326504617352e-02      -3.065958356768e-02      -5.915399084681e-02      -1.203392570581e-04      -3.083668084973e-02      -4.100776815316e-09      -2.326879386837e-02       5.711043678385e-01       5.708107690322e-01 
       7.648792281111e-05      -4.828701333969e-02      -3.687159000314e-02      -3.687164729581e-02      -4.825963173218e-02      -9.172834104567e-02      -1.893756476357e-04      -4.852711905293e-02      -6.114436552834e-09      -3.687741804020e-02       5.710843561130e-01       5.707935983378e-01 
       9.629258972225e-05      -7.572625376814e-02      -5.843505566528e-02      -5.843519915404e-02      -7.565800836042e-02      -1.403556046795e-01      -2.967761746141e-04      -7.604830434093e-02      -8.737003465959e-09      -5.844392425495e-02       5.710527263416e-01       5.707664279503e-01 
       1.212251881688e-04      -1.180257904220e-01      -9.260711402530e-02      -9.260747277279e-02      -1.178564716127e-01      -2.100692919988e-01      -4.620073685612e-04      -1.183885236170e-01      -1.150269028319e-08      -9.262025754479e-02       5.710028127036e-01       5.707234741991e-01 
       1.526134699352e-04      -1.821562908450e-01      -1.467568399124e-01      -1.467577344058e-01      -1.817392383353e-01      -3.027823904788e-01      -7.116441779787e-04      -1.823576249705e-01      -1.254113071748e-08      -1.467754292910e-01       5.709242418280e-01       5.706556677332e-01 
       1.921289754836e-04      -2.767826912305e-01      -2.325550626648e-01      -2.325572834016e-01      -2.757671904781e-01      -4.077722008851e-01      -1.077682590156e-03      -2.761546914338e-01      -6.357439168114e-09      -2.325790872842e-01       5.708010401700e-01       5.705488749318e-01 
       2.418760495782e-04      -4.102648489138e-01      -3.684780941880e-01      -3.684835702908e-01      -4.078369651261e-01      -4.790103318918e-01      -1.587771850525e-03      -4.068652033995e-01       2.094939969851e-08      -3.685032522986e-01       5.706090136591e-01       5.703812846940e-01 
       3.045039053184e-04      -5.845876208032e-01      -5.837581010574e-01      -5.837714613964e-01      -5.789495513452e-01      -3.903557174007e-01      -2.236542350989e-03      -5.731141440396e-01       1.003106584183e-07      -5.837682935815e-01       5.703124425764e-01       5.701197521742e-01 
       3.833477043959e-04      -7.822998137532e-01      -9.246018129438e-01      -9.246338704037e-01      -7.698014801839e-01       1.258993733113e-01      -2.922702728412e-03      -7.489477143275e-01       2.894356780564e-07      -9.245533926249e-01       5.698605959407e-01       5.697151045038e-01 
       4.826061666170e-04      -9.481411408392e-01      -1.463949106491e+00      -1.464024067941e+00      -9.224213324555e-01       1.471463788071e+00      -3.352716932530e-03      -8.591511607125e-01       6.624302513263e-07      -1.463744010269e+00       5.691853361824e-01       5.690970257811e-01 
       6.075651670427e-04      -9.886108832871e-01      -2.316723289645e+00      -2.316891821119e+00      -9.416409690999e-01       3.797611192044e+00      -3.008083411870e-03      -7.708630571718e-01       1.211210508560e-06      -2.316179667113e+00       5.682013374164e-01       5.681702527393e-01 
       7.648792281111e-04      -8.528157649881e-01      -3.663543828461e+00      -3.663901362261e+00      -7.819710874062e-01       5.797134805950e+00      -1.509861880979e-03      -3.869784032273e-01       1.576920619883e-06      -3.662401639745e+00       5.668070776245e-01       5.668144536052e-01 
       9.629258972225e-04      -7.045010389655e-01      -5.787373019859e+00      -5.788072853993e+00      -6.251257216028e-01       3.907803105682e+00       2.984765369417e-04       7.638554994113e-02       9.470615580504e-07      -5.785364994851e+00       5.648739816972e-01       5.648860828979e-01 
       1.212251881688e-03      -7.885969134428e-01      -9.129379051249e+00      -9.130624076303e+00      -7.288603291854e-01      -1.823293851055e+00       1.754562032087e-04       4.488509478898e-02      -4.692848359096e-07      -9.126181135757e+00       5.621898495485e-01       5.621888867406e-01 
