# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.783316146875e-04      -8.361829652580e-01      -3.767181447389e+00      -3.767589379461e+00      -7.669103273768e-01       1.891628706264e+00      -6.996472577764e-04       1.086133825920e+00       2.151480690828e-07      -3.766008114948e+00       5.653506319855e-01       5.653596560573e-01 
       9.798614485329e-04      -6.943267532338e-01      -5.952103300989e+00      -5.952906934056e+00      -6.214300155979e-01       2.193247473154e+00      -4.489384488758e-04       1.308422443037e+00       2.396002386117e-07      -5.950066134917e+00       5.635215184618e-01       5.635333733780e-01 
       1.233572477596e-03      -7.830297815274e-01      -9.391939908235e+00      -9.393380369425e+00      -7.351368721892e-01       4.964961335007e-01      -3.342164924327e-04       6.206549280237e-01       6.061418462316e-08      -9.388718734687e+00       5.610075651855e-01       5.610064269872e-01 
       1.552975739335e-03      -7.200426034092e-01      -1.479407834834e+01      -1.479646176450e+01      -7.013930492553e-01       4.885062481987e-01      -6.234698162505e-04       2.058975178735e-02       6.751342780492e-08      -1.478884548515e+01       5.575483358988e-01       5.575500340878e-01 
       1.955080622148e-03      -6.439117055427e-01      -2.325003354046e+01      -2.325397575048e+01      -6.359279385793e-01       4.475709008579e+00      -5.137928637915e-04       1.719035852539e+00       4.779338863878e-07      -2.324172458034e+01       5.528479893566e-01       5.528491606685e-01 
       2.461300677329e-03      -6.386663899511e-01      -3.642925526759e+01      -3.643639252878e+01      -6.020026781163e-01       1.102720074061e+00      -4.734709001987e-04       4.493508332677e-01       1.270296417463e-07      -3.641683218445e+01       5.465547970268e-01       5.465555979898e-01 
       3.098593968756e-03      -6.535761619294e-01      -5.685814807327e+01      -5.687181297780e+01      -6.286783909039e-01       3.425499523469e+00      -1.580003298018e-04       3.160031849677e+00       3.614677155748e-07      -5.684065806721e+01       5.382533178206e-01       5.382533818230e-01 
       3.900898688099e-03      -6.574884458697e-01      -8.830488108611e+01      -8.833173874157e+01      -5.983361396264e-01       6.674261246605e-01      -4.247488241521e-04       5.226187863172e-01       8.000153594303e-08      -8.828215240188e+01       5.274703668707e-01       5.274703689538e-01 
       4.910940487282e-03      -5.398242579757e-01      -1.362835379285e+02      -1.363395316683e+02      -5.900000076066e-01       4.992382142033e+00      -2.224282466830e-04       2.083981660944e+00       5.323343012952e-07      -1.362601615302e+02       5.136798291368e-01       5.136800428542e-01 
       6.182507775248e-03      -4.987175949734e-01      -2.086641302503e+02      -2.087850418448e+02      -4.835601166828e-01      -1.751986652753e+00      -2.636239144902e-04       1.778447246888e+00      -1.860298948299e-07      -2.086569965827e+02       4.963123502467e-01       4.963123516677e-01 
       7.783316146875e-03      -4.768323648900e-01      -3.162741646380e+02      -3.165431261195e+02      -4.616311129781e-01      -3.735335317474e+00      -2.695047236287e-04       1.223376011528e+00      -4.093408778757e-07      -3.163334584246e+02       4.747520326205e-01       4.747520326227e-01 
       9.798614485329e-03      -4.502942621372e-01      -4.731920951114e+02      -4.737998348521e+02      -4.359390377207e-01      -9.196263258751e+00      -3.260836029297e-04       4.299826957050e-01      -1.022045787433e-06      -4.734489957183e+02       4.483267401036e-01       4.483267401035e-01 
       1.233572477596e-02      -4.181497878452e-01      -6.960312882041e+02      -6.974060326291e+02      -4.048194562151e-01      -2.858680550843e+00      -3.249613505822e-04       3.529999689467e-01      -2.988503636159e-07      -6.968031774522e+02       4.163239554613e-01       4.163239554613e-01 
       1.552975739325e-02      -3.797572543391e-01      -1.000973450471e+03      -1.004034564287e+03      -3.676509585549e-01      -6.903107775566e-02      -1.695149051768e-04       1.356907646950e+00      -4.247224869604e-09      -1.002972059787e+03       3.781029011886e-01       3.781029011886e-01 
       1.955080578388e-02      -3.348986773612e-01      -1.397186877867e+03      -1.403754125435e+03      -3.242225381987e-01       9.041497581128e+00      -2.784672612589e-04       7.615112890993e-01       9.432686076412e-07      -1.401857349230e+03       3.334455696896e-01       3.334455696896e-01 
       2.461275129548e-02      -2.846285180573e-01      -1.878466888103e+03      -1.891629219430e+03      -2.755550381632e-01       8.880804256639e+00      -1.860225373882e-04       3.434038120398e-01       9.609403009807e-07      -1.888297934761e+03       2.834004931894e-01       2.834004931894e-01 
       3.095745048322e-02      -2.327972463213e-01      -2.425397183562e+03      -2.448846660322e+03      -2.253761523541e-01      -1.063425974073e+01      -2.178525917630e-04      -1.744926752061e-01      -1.114406880220e-06      -2.443381827398e+03       2.317988885524e-01       2.317988885524e-01 
       3.823149688140e-02      -1.893593173237e-01      -3.005060469775e+03      -3.038836233169e+03      -1.833229629860e-01      -1.051139391524e+01      -1.258367426561e-04       1.317636105230e-01      -1.083519272716e-06      -3.031214089209e+03       1.885490608630e-01       1.885490608630e-01 
       4.404440919446e-02      -1.655210553969e-01      -3.487400486843e+03      -3.525130542479e+03      -1.602445833410e-01      -1.033759535426e+01      -1.299925806663e-04       4.385600904589e-01      -1.119473835142e-06      -3.516549395055e+03       1.648107379268e-01       1.648107379268e-01 
       4.832903016282e-02      -1.526406288563e-01      -3.875573145204e+03      -3.913220712712e+03      -1.477747205829e-01      -3.982058203372e+00      -1.584410984733e-04       1.042748136575e-02      -4.238795837733e-07      -3.904456303598e+03       1.519829121813e-01       1.519829121813e-01 
       5.191409474358e-02      -1.439915778061e-01      -4.222469708943e+03      -4.258513535773e+03      -1.394013520262e-01       1.705985117738e+01      -8.285118857049e-05       2.103593736289e-01       1.767269949974e-06      -4.249861154233e+03       1.433687581026e-01       1.433687581026e-01 
       5.513984339251e-02      -1.372983406680e-01      -4.545938738383e+03      -4.579934824866e+03      -1.329214580168e-01       2.143290486899e+01      -9.845217351937e-05       2.403561467252e-01       2.220461901449e-06      -4.571486468866e+03       1.367025867182e-01       1.367025867182e-01 
       5.816200403022e-02      -1.315891318659e-01      -4.850918036414e+03      -4.883051807839e+03      -1.273942316705e-01      -6.453730258654e+00      -1.472132576801e-04      -2.378861897465e-01      -7.003718286731e-07      -4.874783497080e+03       1.310167906146e-01       1.310167906146e-01 
       6.106467992496e-02      -1.263666467914e-01      -5.137485653862e+03      -5.168390354295e+03      -1.223382210638e-01       4.094232307074e+00      -4.755606725670e-05       4.987275571758e-01       4.176143956610e-07      -5.160197328405e+03       1.258161776659e-01       1.258161776659e-01 
       6.389903408725e-02      -1.213532612983e-01      -5.403793901525e+03      -5.434440235511e+03      -1.174846515845e-01      -1.458928852231e+01      -1.250560874208e-04       2.700340386725e-01      -1.598887158422e-06      -5.426157861331e+03       1.208242712361e-01       1.208242712361e-01 
       6.669904231705e-02      -1.163939167277e-01      -5.647489154144e+03      -5.679088918001e+03      -1.126834066087e-01       2.339944523245e+01      -8.099478329004e-05       4.512500419576e-01       2.493988271189e-06      -5.670510284357e+03       1.158866187707e-01       1.158866187707e-01 
       6.948885819482e-02      -1.114126063532e-01      -5.866610077481e+03      -5.900513377931e+03      -1.078609013280e-01      -2.031328231632e+01      -6.367607780562e-05       4.297578866138e-01      -2.088219487740e-06      -5.891407673837e+03       1.109274602696e-01       1.109274602696e-01 
       7.228663191788e-02      -1.063897788823e-01      -6.060268962504e+03      -6.097848100394e+03      -1.029982062947e-01       1.536505005674e+01      -1.123980544676e-04       5.580021645964e-02       1.591604652557e-06      -6.087980931733e+03       1.059272378685e-01       1.059272378685e-01 
       7.510665355788e-02      -1.013483954757e-01      -6.229200183399e+03      -6.271720423837e+03      -9.811754929778e-02      -1.027430307460e+01      -3.671291015460e-05       1.531424948836e-01      -1.047552276544e-06      -6.260876346443e+03       1.009087080967e-01       1.009087080967e-01 
       7.796063309997e-02      -9.634327980596e-02      -6.376172227706e+03      -6.424654995890e+03      -9.327200470306e-02       8.512905758675e+00      -1.074470187641e-04      -2.187153342027e-01       9.260605900891e-07      -6.412661084826e+03       9.592634921327e-02       9.592634921327e-02 
       8.085850408115e-02      -9.145129115135e-02      -6.506218339383e+03      -6.561307127005e+03      -8.853598011172e-02      -7.840312278470e+00      -3.213688904901e-05       3.335154381678e-01      -8.751392415814e-07      -6.548056032647e+03       9.105657797740e-02       9.105657797740e-02 
       8.380894912970e-02      -8.676111638442e-02      -6.626619610924e+03      -6.688463161926e+03      -8.399533371105e-02       1.864911655269e+01      -9.285400597813e-05       2.175189648001e-01       2.036731684143e-06      -6.673932984037e+03       8.638759696010e-02       8.638759696010e-02 
       8.681975539225e-02      -8.236232553021e-02      -6.746570812714e+03      -6.814741514824e+03      -7.973677899526e-02      -2.202362772430e+01      -7.544907929261e-05      -7.195952757447e-02      -2.288506761153e-06      -6.799009580688e+03       8.200850204296e-02       8.200850204296e-02 
       8.989806168677e-02      -7.833393758743e-02      -6.876478765580e+03      -6.949945804187e+03      -7.583681503795e-02      -1.259829105142e+01      -2.751381723909e-05       3.067141930799e-01      -1.309371459506e-06      -6.933192836844e+03       7.799790993690e-02       7.799790993690e-02 
       9.305053433300e-02      -7.473332753523e-02      -7.026886861049e+03      -7.104062539861e+03      -7.235098737977e-02       5.103568510970e+00      -2.274430032744e-05       1.878882704384e-01       5.619441438794e-07      -7.086564274491e+03       7.441291692844e-02       7.441291692844e-02 
       9.628349456672e-02      -7.158664291907e-02      -7.207081469032e+03      -7.285954062075e+03      -6.930461012245e-02       9.482984125569e+00      -2.857480084378e-05       3.654891121605e-01       1.007346162909e-06      -7.268057934984e+03       7.127956364812e-02       7.127956364812e-02 
       9.960301220345e-02      -6.888205609304e-02      -7.423506036828e+03      -7.501862759831e+03      -6.668623330400e-02       8.227106605730e+00      -2.487224117593e-05       1.118663719857e-01       8.760189187748e-07      -7.483949160289e+03       6.858611823807e-02       6.858611823807e-02 
       1.030149752196e-01      -6.656713892586e-02      -7.678187117359e+03      -7.753916077571e+03      -6.444510126876e-02      -1.072820455413e+01      -2.433981149785e-05       9.986049101244e-02      -1.131386465206e-06      -7.736346175752e+03       6.628045941804e-02       6.628045941804e-02 
       1.065251418017e-01      -6.455150989741e-02      -7.967463228566e+03      -8.038904355112e+03      -6.249371525217e-02      -1.094336753919e+01      -6.767075527493e-05      -2.249469726932e-02      -1.124497214842e-06      -8.021959736144e+03       6.427270463146e-02       6.427270463146e-02 
       1.101391794260e-01      -6.271563523586e-02      -8.281393621083e+03      -8.347688024483e+03      -6.071635378497e-02       1.468376418182e+01      -3.317707666470e-05       8.944348253623e-02       1.544139953314e-06      -8.331510923917e+03       6.244395966798e-02       6.244395966798e-02 
       1.138626942343e-01      -6.092595782792e-02      -8.604256975488e+03      -8.665626190965e+03      -5.898371907652e-02      -7.064481617325e+00      -6.180290423122e-05      -8.870309424093e-02      -7.507350631685e-07      -8.650172125679e+03       6.066136474685e-02       6.066136474685e-02 
       1.177012531226e-01      -5.905517749095e-02      -8.916453994072e+03      -8.974331255312e+03      -5.717257046018e-02      -6.622581247748e+00      -2.649042646742e-05       1.896982260875e-01      -7.612977332480e-07      -8.959347307997e+03       5.879826862360e-02       5.879826862360e-02 
       1.216604003896e-01      -5.700467557606e-02      -9.197848022292e+03      -9.254790028288e+03      -5.518743391471e-02       8.973571545544e+00      -2.592496072749e-05       1.926488277054e-01       9.676318758321e-07      -9.239831043136e+03       5.675653657706e-02       5.675653657706e-02 
       1.257456704150e-01      -5.472447629198e-02      -9.432150193375e+03      -9.491486099222e+03      -5.297992684703e-02       5.524909918398e+00      -2.524564834440e-05       1.463002473739e-01       5.630288030020e-07      -9.475975998801e+03       5.448641191570e-02       5.448641191570e-02 
       1.299625975891e-01      -5.222577250113e-02      -9.611528950136e+03      -9.676755944114e+03      -5.056088450158e-02      -9.996049348989e+00      -2.897898723380e-05       4.363815495596e-02      -1.045412256686e-06      -9.660092356053e+03       5.199898312540e-02       5.199898312540e-02 
       1.343167245482e-01      -4.958206929972e-02      -9.740320664001e+03      -9.814327948601e+03      -4.800146719393e-02      -4.330799224299e+00      -4.881326120183e-05      -9.730576826866e-03      -4.631048890219e-07      -9.796015876679e+03       4.936732934348e-02       4.936732934348e-02 
       1.359249694169e-01      -4.861389096413e-02      -9.777503347474e+03      -9.855145360115e+03      -4.706415617217e-02      -7.875343890347e+00      -4.726398011233e-05       7.966755585097e-02      -8.306216490070e-07      -9.836159109871e+03       4.840357016085e-02       4.840357016085e-02 
       1.388136096633e-01      -4.691682294449e-02      -9.836565219469e+03      -9.920846429276e+03      -4.542119358111e-02       6.527997360517e+00      -2.194030222562e-05       9.386804538545e-02       6.986406754130e-07      -9.900633239893e+03       4.671423225909e-02       4.671423225909e-02 
       1.434588346653e-01      -4.437762424179e-02      -9.930113983091e+03      -1.002418804275e+04      -4.296294746759e-02       9.387843688921e+00      -4.064076293538e-05      -2.463664936623e-02       9.566583446542e-07      -1.000216183306e+04       4.418650154116e-02       4.418650154116e-02 
       1.482580132440e-01      -4.210024923852e-02      -1.005654276676e+04      -1.015781439479e+04      -4.075817500138e-02       3.529425730414e+00      -4.093891960665e-05       6.957686734366e-02       3.645996490134e-07      -1.013442621342e+04       4.191921593688e-02       4.191921593688e-02 
       1.532168014327e-01      -4.017069020686e-02      -1.024741129499e+04      -1.035163604961e+04      -3.889012649152e-02       5.170730251040e+00      -3.798175595888e-05      -1.720949862312e-02       5.869091538845e-07      -1.032761811324e+04       3.999794923414e-02       3.999794923414e-02 
       1.583409105760e-01      -3.859721515044e-02      -1.051929570371e+04      -1.062165845644e+04      -3.736680685407e-02       8.479879023555e+00      -2.282619465513e-05       1.139827538448e-01       9.040990535430e-07      -1.059783739583e+04       3.843096707541e-02       3.843096707541e-02 
       1.636361236622e-01      -3.730375785573e-02      -1.086544581111e+04      -1.096203739740e+04      -3.611457629348e-02      -5.661097502279e+00      -3.366411208235e-05       7.651591759280e-02      -5.907874173346e-07      -1.093907998215e+04       3.714264001218e-02       3.714264001218e-02 
       1.691083157985e-01      -3.616093650728e-02      -1.125749609293e+04      -1.134671669969e+04      -3.500817962153e-02      -3.636397012349e+00      -2.182460476850e-05       9.769805795667e-02      -3.942562687573e-07      -1.132488788330e+04       3.600429571002e-02       3.600429571002e-02 
       1.747634796028e-01      -3.498957998671e-02      -1.164061831129e+04      -1.172406976790e+04      -3.387415958392e-02       2.757057429696e-01      -1.912117229582e-05       5.390084737022e-02       2.616188219880e-08      -1.170308535888e+04       3.483768947574e-02       3.483768947574e-02 
       1.806077562882e-01      -3.365654936299e-02      -1.196141042596e+04      -1.204360611476e+04      -3.258362284662e-02      -6.388320970765e+00      -2.325587953945e-05       8.929368812411e-02      -6.487513867373e-07      -1.202268434066e+04       3.351035179830e-02       3.351035179830e-02 
       1.866474732325e-01      -3.211946460488e-02      -1.218890097655e+04      -1.227575529424e+04      -3.109554039988e-02       3.426127268982e+00      -2.681757771433e-05       4.342888759537e-02       3.661953079235e-07      -1.225387763596e+04       3.198008740685e-02       3.198008740685e-02 
       1.928891888564e-01      -3.044089743266e-02      -1.233054490373e+04      -1.242702147861e+04      -2.947048794799e-02      -6.064789251637e+00      -2.236445955792e-05       5.245389085790e-02      -6.477300078972e-07      -1.240333700664e+04       3.030910466049e-02       3.030910466049e-02 
       1.993397456913e-01      -2.875581161002e-02      -1.243157937355e+04      -1.253942367183e+04      -2.783912468489e-02      -4.705525984360e+00      -2.021241909562e-05       6.991862921676e-02      -4.821930424760e-07      -1.251363847073e+04       2.863163446866e-02       2.863163446866e-02 
       2.060063326114e-01      -2.721500219236e-02      -1.255936275586e+04      -1.267605843220e+04      -2.634743653755e-02      -3.004752197796e+00      -2.208743401283e-05       1.826527146219e-02      -3.217709382677e-07      -1.264861244902e+04       2.709767823224e-02       2.709767823224e-02 
       2.128965573475e-01      -2.592240868132e-02      -1.277562470231e+04      -1.289536205894e+04      -2.509604858781e-02       4.317414848847e+00      -1.815517999216e-05       5.365491754236e-02       4.576418447342e-07      -1.286725739645e+04       2.581065632095e-02       2.581065632095e-02 
       2.200185306073e-01      -2.488148757112e-02      -1.310179027044e+04      -1.321830782276e+04      -2.408830765035e-02       2.128142966919e+00      -2.014893422880e-05       4.228865844212e-02       2.295198092023e-07      -1.319061709151e+04       2.477404547041e-02       2.477404547041e-02 
       2.273809634139e-01      -2.398948418445e-02      -1.349968371577e+04      -1.360970153720e+04      -2.322473643120e-02       2.181113870805e+00      -1.964075007968e-05       2.296816346310e-02       2.388547934318e-07      -1.358297937051e+04       2.388565599691e-02       2.388565599691e-02 
       2.349932796758e-01      -2.309802146422e-02      -1.388925543624e+04      -1.399452641679e+04      -2.236168988151e-02       3.768310156407e-01      -1.538126038814e-05       5.107503426824e-02       4.550272096389e-08      -1.396846108439e+04       2.299789113352e-02       2.299789113352e-02 
       2.428657465308e-01      -2.209708823297e-02      -1.419350405920e+04      -1.429992487350e+04      -2.139266490168e-02       1.899439805189e+00      -1.742770434389e-05       2.838867991538e-02       2.100022647112e-07      -1.427349698151e+04       2.200129227945e-02       2.200129227945e-02 
       2.510096257204e-01      -2.097726841296e-02      -1.438820073012e+04      -1.450209348728e+04      -2.030854516432e-02       2.058251723683e+00      -1.652599605130e-05       3.262374806273e-02       2.089974594582e-07      -1.447421931997e+04       2.088645493278e-02       2.088645493278e-02 
       2.594373501892e-01      -1.983735807477e-02      -1.452831652452e+04      -1.465209697138e+04      -1.920497567459e-02       1.080369951950e-01      -1.358129694919e-05       3.643046657125e-02       9.556961744277e-09      -1.462236892166e+04       1.975163600440e-02       1.975163600440e-02 
       2.681627313499e-01      -1.880678029588e-02      -1.471152646577e+04      -1.484193103407e+04      -1.820725208004e-02       2.201600046116e+00      -1.426249899570e-05       3.404995643341e-02       2.287206005999e-07      -1.481091540076e+04       1.872558511219e-02       1.872558511219e-02 
       2.772012040993e-01      -1.794465159953e-02      -1.500119530164e+04      -1.513181960873e+04      -1.737260588882e-02       1.503298688620e+00      -1.291214643786e-05       3.378800587574e-02       1.639910616598e-07      -1.510061651796e+04       1.786712971186e-02       1.786712971186e-02 
       2.865701188719e-01      -1.720482333779e-02      -1.537724574784e+04      -1.550380957195e+04      -1.665636054443e-02      -1.561138874731e+00      -1.317013224560e-05       2.334924873000e-02      -1.641042979645e-07      -1.547314649335e+04       1.713038666722e-02       1.713038666722e-02 
       2.962890929676e-01      -1.647647885047e-02      -1.574657905328e+04      -1.587058349507e+04      -1.595123353623e-02      -1.385431682113e+00      -1.231132326664e-05       2.179043817516e-02      -1.489171696223e-07      -1.584019326606e+04       1.640512271963e-02       1.640512271963e-02 
       3.063804374071e-01      -1.568508647495e-02      -1.602796420729e+04      -1.615516648685e+04      -1.518506986603e-02       1.305839857734e+00      -1.189431907189e-05       2.540154231815e-02       1.343682118373e-07      -1.612405619185e+04       1.561717854974e-02       1.561717854974e-02 
       3.168696810776e-01      -1.485454650822e-02      -1.623171221147e+04      -1.636640131025e+04      -1.438100729565e-02       4.300842553961e-01      -1.157537363992e-05       1.859018834919e-02       4.797040048191e-08      -1.633383743882e+04       1.479030710590e-02       1.479030710590e-02 
       3.277862216220e-01      -1.407109043303e-02      -1.644993751401e+04      -1.659061148452e+04      -1.362252716002e-02       4.695852998408e-02      -1.006028998017e-05       2.472946280327e-02       5.329836193745e-09      -1.655685739032e+04       1.401028132354e-02       1.401028132354e-02 
       3.391641433868e-01      -1.338842591904e-02      -1.675885033772e+04      -1.690024485272e+04      -1.296162451709e-02       4.380784881254e-01      -9.492710526709e-06       2.111158223833e-02       4.761336395100e-08      -1.686620320295e+04       1.333054177634e-02       1.333054177634e-02 
       3.510432583498e-01      -1.276751144239e-02      -1.712468392439e+04      -1.726423556243e+04      -1.236050311297e-02       1.987443631491e-01      -9.809065222662e-06       1.985618137886e-02       2.301215201502e-08      -1.723033939049e+04       1.271226372806e-02       1.271226372806e-02 
       3.634704487670e-01      -1.213769161634e-02      -1.745408417636e+04      -1.759493729318e+04      -1.175076084426e-02       5.228658745415e-01      -8.898682660722e-06       1.976105607233e-02       5.509746473313e-08      -1.756063838902e+04       1.208516047725e-02       1.208516047725e-02 
       3.765014242481e-01      -1.148457776456e-02      -1.771763129304e+04      -1.786394180111e+04      -1.111846768762e-02       6.570516792300e-01      -8.417951574705e-06       1.812081751480e-02       7.038148240181e-08      -1.782852462620e+04       1.143490325397e-02       1.143490325397e-02 
       3.902030576144e-01      -1.085708679496e-02      -1.798891246146e+04      -1.813989404082e+04      -1.051098038676e-02       4.418723235891e-01      -8.188709962204e-06       1.630141718451e-02       4.697712530133e-08      -1.810349639080e+04       1.081014351121e-02       1.081014351121e-02 
       4.046565441736e-01      -1.028599666211e-02      -1.833023305786e+04      -1.848206332279e+04      -9.958095459605e-03      -2.349749507952e-01      -7.744096148846e-06       1.637657919383e-02      -2.410231911910e-08      -1.844533847772e+04       1.024150611481e-02       1.024150611481e-02 
       4.199617569738e-01      -9.738888619195e-03      -1.869471569369e+04      -1.884733884303e+04      -9.428428161808e-03      -2.363165960000e-01      -7.191847765429e-06       1.627319169298e-02      -2.558578821501e-08      -1.881028503969e+04       9.696750578065e-03       9.696750578065e-03 
       4.362433801399e-01      -9.180756623739e-03      -1.901509232556e+04      -1.917184788899e+04      -8.888088701811e-03      -1.629312141790e-01      -6.783867734418e-06       1.492589960041e-02      -1.717353770477e-08      -1.913388565124e+04       9.141044239517e-03       9.141044239517e-03 
       4.536597563204e-01      -8.635210428636e-03      -1.934068919490e+04      -1.950144625995e+04      -8.359933760708e-03       9.106660456151e-02      -6.446356231700e-06       1.352808605691e-02       9.499138059659e-09      -1.946259652179e+04       8.597864670923e-03       8.597864670923e-03 
