# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.943892805387e-04      -5.347212244443e-01      -5.549622839840e+00      -5.550167872391e+00      -4.908674409703e-01       1.722668645789e+00      -6.844157188463e-04      -2.761764859193e-01       8.405315539913e-07      -5.548566951974e+00       4.977181455874e-01       4.977278475739e-01 
       1.000076852127e-03      -5.491311461693e-01      -8.765540646041e+00      -8.766594243819e+00      -5.398844076580e-01       3.860073344462e-01      -4.037081982097e-04      -1.628408340986e-01       3.037907281105e-07      -8.763952752132e+00       4.959991607251e-01       4.960012359486e-01 
       1.259022162890e-03      -4.880993421113e-01      -1.382539267312e+01      -1.382724574375e+01      -4.937593080078e-01       7.520304075133e-01      -8.854612310209e-04      -3.576565242013e-01       6.384010805088e-07      -1.382293561981e+01       4.935943561080e-01       4.935961762194e-01 
       1.585014994874e-03      -3.649150744899e-01      -2.176399319230e+01      -2.176699501794e+01      -3.493367587702e-01       1.225083321307e+00       8.812426576974e-06       3.893120744799e-03       3.670269428641e-07      -2.176007283498e+01       4.902548227129e-01       4.902563767497e-01 
       1.995415655122e-03      -3.297198915023e-01      -3.416993582928e+01      -3.417473687961e+01      -3.119021643602e-01      -1.129833975253e+00      -1.267273386735e-03      -5.118076999892e-01       2.463547483041e-07      -3.416378541594e+01       4.856496884129e-01       4.856505721635e-01 
       2.512079475325e-03      -3.063479883737e-01      -5.346366398522e+01      -5.347196086996e+01      -2.994042063608e-01       6.634675158365e-01       3.407272190766e-05       1.396953235270e-02       1.788576859161e-07      -5.345462735677e+01       4.794456436684e-01       4.794459164036e-01 
       3.162520687933e-03      -2.752713484095e-01      -8.327232389191e+01      -8.328743257478e+01      -2.437361107843e-01       1.644906676027e-01      -5.284106378596e-04      -2.133197505580e-01       2.954000984228e-07      -8.325999729775e+01       4.711819588535e-01       4.711821129460e-01 
       3.981377659364e-03      -1.727957277323e-01      -1.289421188955e+02      -1.289701025047e+02      -3.643600321570e-01      -3.655397927016e+00      -4.900791865299e-04      -1.976931298310e-01      -8.744842428959e-07      -1.289267822695e+02       4.603564865098e-01       4.603566862286e-01 
       5.012257509323e-03      -1.243063195360e-02      -1.981657423448e+02      -1.982208736509e+02       1.486607505500e-02       4.701380451095e+00      -7.257692458483e-04      -2.935408740466e-01       1.787423640732e-06      -1.981520909434e+02       4.464255453986e-01       4.464255272006e-01 
       6.310058348942e-03      -1.566764257724e-02      -3.016585063299e+02      -3.017715272915e+02      -9.779171031424e-03      -4.577282787583e+00      -8.113433023299e-04      -3.293857973670e-01      -7.456431530826e-07      -3.016618294218e+02       4.288153417053e-01       4.288153417039e-01 
       7.943892805387e-03      -1.487072801425e-02      -4.536328037870e+02      -4.538739943112e+02      -9.283856650038e-03       2.228959143242e+00      -5.455962888238e-04      -2.227818837051e-01       9.612200554886e-07      -4.536967549878e+02       4.069259161561e-01       4.069259161561e-01 
       1.000076852127e-02      -1.389530593459e-02      -6.716354270710e+02      -6.721641206711e+02      -8.675104222875e-03       4.124984591486e+00      -4.042718896712e-04      -1.639009802168e-01       1.054982649277e-06      -6.718721597273e+02       3.802210421463e-01       3.802210421463e-01 
       1.259022162890e-02      -1.273158578838e-02      -9.750577657049e+02      -9.762304989951e+02      -7.948254510107e-03      -5.066633515298e+00      -4.697609493634e-04      -1.912355083826e-01      -1.531026090346e-06      -9.757368896952e+02       3.484031857747e-01       3.484031857747e-01 
       1.585014994874e-02      -1.138291028275e-02      -1.381153662501e+03      -1.383740087660e+03      -7.105523921054e-03      -6.724676047112e+00      -4.449194161617e-06      -2.392418098873e-03      -2.268042842382e-06      -1.382881594402e+03       3.115547087223e-01       3.115547087223e-01 
       1.995415653194e-02      -9.870491166661e-03      -1.897089031281e+03      -1.902641388725e+03      -6.160301327500e-03      -7.318868449128e+00      -1.565525387861e-05      -5.335637376282e-03      -2.299549624580e-06      -1.901117904165e+03       2.702454135357e-01       2.702454135357e-01 
       2.512076974459e-02      -8.237652019308e-03      -2.507234264702e+03      -2.518501347683e+03      -5.139826757604e-03       1.122742498933e+01      -4.470009717894e-04      -1.813578584046e-01       3.936552966459e-06      -2.515811410288e+03       2.256462908496e-01       2.256462908496e-01 
       3.161986238830e-02      -6.584039977426e-03      -3.171477332746e+03      -3.192158293726e+03      -4.106707687059e-03       3.018247933058e+00      -3.005483179932e-05      -1.121749791605e-02       2.260086627452e-06      -3.187648876929e+03       1.804539990288e-01       1.804539990288e-01 
       3.955393929689e-02      -5.134027557414e-03      -3.865890205546e+03      -3.897638926830e+03      -3.201570044455e-03       1.355713714564e+01      -1.889447678397e-04      -7.641735496541e-02       3.440933483349e-06      -3.891016239523e+03       1.407665709908e-01       1.407665709908e-01 
       4.706132538594e-02      -4.245484643681e-03      -4.524711585481e+03      -4.561814183667e+03      -2.647761490584e-03       8.359898135770e+00      -1.332680860965e-04      -5.553135009890e-02       1.773061823210e-06      -4.554072636365e+03       1.163824814400e-01       1.163824814400e-01 
       5.243359655180e-02      -3.820136961096e-03      -5.055853040483e+03      -5.092442668390e+03      -2.383066890856e-03      -9.521245015574e-01      -2.153882283402e-04      -8.660194986886e-02      -5.828905017518e-07      -5.084630544582e+03       1.046781577094e-01       1.046781577094e-01 
       5.672260990690e-02      -3.564264533358e-03      -5.523156058049e+03      -5.557162665957e+03      -2.223973308890e-03       7.912747261969e+00      -5.252175856213e-05      -2.124586353387e-02       1.845685130071e-06      -5.549655438694e+03       9.762691646266e-02       9.762691646266e-02 
       6.048707436059e-02      -3.378517342715e-03      -5.956011780395e+03      -5.986898839393e+03      -2.108488859546e-03      -4.511878064801e+00      -1.497520829124e-04      -6.084991016807e-02      -1.640190753384e-06      -5.979799211774e+03       9.250759818206e-02       9.250759818206e-02 
       6.396385500030e-02      -3.225860254313e-03      -6.361914952243e+03      -6.389917414274e+03      -2.013516957856e-03       5.516222932923e-01      -1.409678471759e-04      -5.753064585156e-02       9.516587563740e-07      -6.383192978779e+03       8.830487398205e-02       8.830487398205e-02 
       6.727308241680e-02      -3.089035221088e-03      -6.740730091681e+03      -6.766589334557e+03      -1.928303328413e-03      -5.235959289376e+00      -8.194100975578e-05      -3.333206590072e-02      -8.634776758863e-07      -6.760120566568e+03       8.454496472657e-02       8.454496472657e-02 
       7.048462886280e-02      -2.958998503198e-03      -7.089548783789e+03      -7.114371557430e+03      -1.847218415389e-03       8.779402417782e-02      -3.880625776567e-05      -1.575706610705e-02       4.012335808982e-07      -7.107976872033e+03       8.097913454427e-02       8.097913454427e-02 
       7.364336045236e-02      -2.830915534687e-03      -7.404851242412e+03      -7.429998033463e+03      -1.767261175861e-03       6.039293204630e+00      -8.578991643124e-05      -3.470761934438e-02       2.059649068230e-06      -7.423453225664e+03       7.747377891997e-02       7.747377891997e-02 
       7.678033699262e-02      -2.702477048376e-03      -7.683793748536e+03      -7.710766398812e+03      -1.687008128337e-03      -4.091037472727e+00      -9.321392292021e-05      -3.772019365001e-02      -1.026050210099e-06      -7.703823796645e+03       7.396432048795e-02       7.396432048795e-02 
       7.991839354538e-02      -2.573070078801e-03      -7.925147002791e+03      -7.955465638949e+03      -1.606095271778e-03       8.333592267880e-02      -4.095849359357e-05      -1.633690586199e-02       1.187568483594e-07      -7.947874755492e+03       7.043256132463e-02       7.043256132463e-02 
       8.307517865298e-02      -2.443301564826e-03      -8.130033220408e+03      -8.165101666212e+03      -1.524922019374e-03       2.888498101156e+00      -7.840335532115e-05      -3.197217748730e-02       1.025080400195e-06      -8.156631719687e+03       6.689354995420e-02       6.689354995420e-02 
       8.626492550713e-02      -2.314656351717e-03      -8.302470229010e+03      -8.343435003286e+03      -1.444436145857e-03      -2.886396537861e+00      -6.075829514848e-05      -2.457096191428e-02      -4.951294421658e-07      -8.333898318290e+03       6.338633647804e-02       6.338633647804e-02 
       8.949954240329e-02      -2.189205867998e-03      -8.449666665910e+03      -8.497279543237e+03      -1.365950753630e-03       1.462547728858e-01      -4.423702777318e-05      -1.786760357282e-02       2.130765057026e-07      -8.486554230034e+03       5.996608809062e-02       5.996608809062e-02 
       9.278931450787e-02      -2.069325275026e-03      -8.581980156022e+03      -8.636478480213e+03      -1.290967256768e-03       2.064234600226e+00      -4.528877045319e-05      -1.829387841336e-02       6.251608767055e-07      -8.624528129832e+03       5.669638481467e-02       5.669638481467e-02 
       9.614337222856e-02      -1.957397561721e-03      -8.712445533790e+03      -8.773467755160e+03      -1.220988811705e-03       2.058945181434e+00      -4.482664039286e-05      -1.804633601230e-02       6.162967244094e-07      -8.760355169868e+03       5.364125980720e-02       5.364125980720e-02 
       9.957001336206e-02      -1.855513860440e-03      -8.855808678334e+03      -8.922364131876e+03      -1.157332015367e-03       1.244233588301e+00      -4.062107828624e-05      -1.629217613031e-02       3.179675214379e-07      -8.908256014015e+03       5.085709104679e-02       5.085709104679e-02 
       1.030769302356e-01      -1.765186930751e-03      -9.027058275054e+03      -9.097569162540e+03      -1.100946934713e-03      -5.934614766271e-01      -4.507197186990e-05      -1.808135715547e-02      -1.625716229005e-07      -9.082728816073e+03       4.838484471784e-02       4.838484471784e-02 
       1.066713731293e-01      -1.687106711051e-03      -9.239531797092e+03      -9.311960598513e+03      -1.052263636419e-03      -1.484763610076e+00      -4.818055170169e-05      -1.948897975940e-02      -3.927956510244e-07      -9.296726483991e+03       4.624345124965e-02       4.624345124965e-02 
       1.103602697505e-01      -1.620971436698e-03      -9.502767229572e+03      -9.574833564892e+03      -1.011086529706e-03       1.891653802878e+00      -4.498735900217e-05      -1.814039965427e-02       6.498277028005e-07      -9.559583098023e+03       4.442520106710e-02       4.442520106710e-02 
       1.141503136413e-01      -1.565425640262e-03      -9.820371446914e+03      -9.889848525034e+03      -9.765562385809e-04      -5.889274132785e-01      -5.101695227337e-05      -2.058876845790e-02      -1.364875485848e-07      -9.874948827972e+03       4.289400434633e-02       4.289400434633e-02 
       1.180480301484e-01      -1.518130006442e-03      -1.018827886583e+04      -1.025334183689e+04      -9.471942535563e-04      -1.561584421903e+00      -4.110856993838e-05      -1.653772015697e-02      -3.922814495420e-07      -1.023909203842e+04       4.158722227820e-02       4.158722227820e-02 
       1.220598258945e-01      -1.475982857272e-03      -1.059387000116e+04      -1.065344895036e+04      -9.210435210989e-04      -3.114518730721e-01      -3.879708628097e-05      -1.562368199794e-02      -9.123409062709e-08      -1.064002197835e+04       4.042155236484e-02       4.042155236484e-02 
       1.261920259573e-01      -1.435493703032e-03      -1.101646654176e+04      -1.107053937696e+04      -8.959044422148e-04      -5.284970232794e-01      -3.812436711818e-05      -1.537976738149e-02      -5.237999707791e-08      -1.105793394908e+04       3.930303800183e-02       3.930303800183e-02 
       1.304509018201e-01      -1.393283318969e-03      -1.142962978544e+04      -1.147938038519e+04      -8.696501663318e-04      -3.032016866509e-01      -4.330523474663e-05      -1.746459778541e-02      -1.297170034692e-07      -1.146739549784e+04       3.814051692771e-02       3.814051692771e-02 
       1.348426924063e-01      -1.346644103223e-03      -1.180537491559e+04      -1.185314611994e+04      -8.405795377943e-04       1.658057327571e-01      -3.446481064693e-05      -1.387174948367e-02       2.295730194379e-09      -1.184138960635e+04       3.686071835921e-02       3.686071835921e-02 
       1.377031120903e-01      -1.313976013780e-03      -1.201331276407e+04      -1.206145579287e+04      -8.201861609288e-04      -8.256914885506e-01      -3.579824833154e-05      -1.442922272673e-02      -1.758008670150e-07      -1.204957305461e+04       3.596665949235e-02       3.596665949235e-02 
       1.393736200054e-01      -1.294053709782e-03      -1.211988741954e+04      -1.216888249862e+04      -8.077400702673e-04       6.269740449579e-01      -3.819397357911e-05      -1.543471929625e-02       1.970946044184e-07      -1.215682117893e+04       3.542214226439e-02       3.542214226439e-02 
       1.440499025654e-01      -1.235518214872e-03      -1.235973212527e+04      -1.241346514989e+04      -7.711431654152e-04      -6.620341096786e-02      -3.568332830152e-05      -1.442564488033e-02       2.545218511018e-10      -1.240051635533e+04       3.382437548175e-02       3.382437548175e-02 
       1.488777636052e-01      -1.172639242503e-03      -1.252708974595e+04      -1.258865144648e+04      -7.318051216178e-04       6.332389153214e-01      -3.509794392527e-05      -1.414975730746e-02       2.227670363853e-07      -1.257430473835e+04       3.210999688779e-02       3.210999688779e-02 
       1.538634408552e-01      -1.108347263964e-03      -1.264235254819e+04      -1.271363190370e+04      -6.915777835772e-04      -1.932539867915e-01      -2.959528252465e-05      -1.191626068213e-02      -7.095529152144e-08      -1.269757764839e+04       3.035749634436e-02       3.035749634436e-02 
       1.590131946463e-01      -1.046303620437e-03      -1.274249580049e+04      -1.282355792065e+04      -6.527705544099e-04       3.278848767893e-01      -3.057304025245e-05      -1.234725856747e-02       1.320003826103e-07      -1.280578943017e+04       2.866526660507e-02       2.866526660507e-02 
       1.643333170034e-01      -9.900490635023e-04      -1.287418933465e+04      -1.296302996448e+04      -6.176133732943e-04      -2.293817275643e-01      -2.824403403756e-05      -1.141304382532e-02      -7.593675383688e-08      -1.294388286868e+04       2.712871893607e-02       2.712871893607e-02 
       1.698301423701e-01      -9.420718406614e-04      -1.308198190436e+04      -1.317483134183e+04      -5.876697990128e-04       3.976549337435e-01      -2.787927498043e-05      -1.125004529501e-02       1.637614299609e-07      -1.315493189261e+04       2.581517129702e-02       2.581517129702e-02 
       1.755100608633e-01      -9.030600219700e-04      -1.339406010769e+04      -1.348628056905e+04      -5.633671477119e-04       1.694958946996e-01      -2.464285561998e-05      -9.939511511213e-03       6.943722564595e-08      -1.346639604360e+04       2.474362377742e-02       2.474362377742e-02 
       1.813795349442e-01      -8.716159782766e-04      -1.381015423148e+04      -1.389757777707e+04      -5.438183452442e-04       1.118148108923e-01      -2.485781603650e-05      -1.004130573953e-02       2.901568410503e-08      -1.387839464009e+04       2.387693730690e-02       2.387693730690e-02 
       1.874451203821e-01      -8.448204490101e-04      -1.430056795550e+04      -1.438088385735e+04      -5.271782632632e-04       1.912126045583e-01      -2.472747601353e-05      -9.975777808085e-03       7.330493337442e-08      -1.436277770641e+04       2.313695035997e-02       2.313695035997e-02 
       1.937134923790e-01      -8.184250024010e-04      -1.480036416063e+04      -1.487414654412e+04      -5.107700591813e-04       2.923286387744e-01      -2.287636815051e-05      -9.233900110155e-03       8.794321384232e-08      -1.485701572650e+04       2.240927445239e-02       2.240927445239e-02 
       2.001914777286e-01      -7.888672953175e-04      -1.523868555099e+04      -1.530943369301e+04      -4.923522020164e-04      -1.117620178658e-01      -2.226914988584e-05      -8.990343340833e-03      -9.782581384945e-09      -1.529269413916e+04       2.159776373961e-02       2.159776373961e-02 
       2.068860938873e-01      -7.544966828092e-04      -1.556581297957e+04      -1.563885811480e+04      -4.708897620270e-04      -2.229789725346e-01      -2.125567603162e-05      -8.581937799570e-03      -6.190694484805e-08      -1.562162522537e+04       2.065758596772e-02       2.065758596772e-02 
       2.138045958667e-01      -7.160950106975e-04      -1.577538225404e+04      -1.585588269562e+04      -4.468812142776e-04      -1.709748865543e-02      -2.039992234597e-05      -8.235577965279e-03       1.032210149560e-08      -1.583730354665e+04       1.960934656515e-02       1.960934656515e-02 
       2.209545319073e-01      -6.763724999072e-04      -1.590910988097e+04      -1.599985262479e+04      -4.220395743810e-04       5.859899109532e-02      -1.893463640326e-05      -7.642139571175e-03       2.908785558176e-08      -1.597947007618e+04       1.852560925809e-02       1.852560925809e-02 
       2.283438089769e-01      -6.388727884034e-04      -1.604480289521e+04      -1.614481652429e+04      -3.985999950846e-04       9.925593800657e-02      -1.777904669213e-05      -7.175931868312e-03       3.597546958135e-08      -1.612279723453e+04       1.750160443675e-02       1.750160443675e-02 
       2.359807692765e-01      -6.065828279816e-04      -1.626797892337e+04      -1.637280216770e+04      -3.784419014154e-04      -1.253627670739e-02      -1.703136902021e-05      -6.873896715883e-03       6.212313630602e-09      -1.634988805004e+04       1.661795246187e-02       1.661795246187e-02 
       2.438742791349e-01      -5.804567732902e-04      -1.662745412870e+04      -1.673121847286e+04      -3.621608308906e-04       9.771394385993e-02      -1.635220648661e-05      -6.599065797725e-03       3.825560213535e-08      -1.670837911754e+04       1.590077446454e-02       1.590077446454e-02 
       2.520338319552e-01      -5.588283785052e-04      -1.710074339615e+04      -1.719923440429e+04      -3.487020804706e-04       5.102819495137e-02      -1.573892678525e-05      -6.352454445006e-03       1.926494663753e-08      -1.717716135019e+04       1.530557550028e-02       1.530557550028e-02 
       2.604696672717e-01      -5.384460155417e-04      -1.760249899880e+04      -1.769557233081e+04      -3.360149268840e-04      -8.666284697958e-03      -1.516880401745e-05      -6.123244521276e-03       6.935870980230e-09      -1.767428191222e+04       1.474495397635e-02       1.474495397635e-02 
       2.691929085052e-01      -5.163176330391e-04      -1.803054901207e+04      -1.812230411175e+04      -3.222161590470e-04       7.639169165689e-03      -1.454187395815e-05      -5.869033418796e-03       9.249602776614e-09      -1.810111258836e+04       1.413819586492e-02       1.413819586492e-02 
       2.782157227132e-01      -4.913454260892e-04      -1.832683206228e+04      -1.842309710713e+04      -3.066192346023e-04       1.097824453329e-02      -1.385574893722e-05      -5.592844321298e-03       1.056458400946e-08      -1.840104047743e+04       1.345534989098e-02       1.345534989098e-02 
       2.875515065748e-01      -4.650168857219e-04      -1.852505884128e+04      -1.862955220333e+04      -2.901655572145e-04       1.196323866072e-02      -1.309982120321e-05      -5.287219991754e-03       9.371567926787e-09      -1.860601962038e+04       1.273614907447e-02       1.273614907447e-02 
       2.972151040915e-01      -4.401569161017e-04      -1.873004591756e+04      -1.884182029253e+04      -2.746360657648e-04       5.342689962228e-03      -1.240810915148e-05      -5.008479982231e-03       8.351450109683e-09      -1.881697282885e+04       1.205657521309e-02       1.205657521309e-02 
       3.072230631316e-01      -4.187207674606e-04      -1.903748122274e+04      -1.915173118897e+04      -2.612610287664e-04       1.529000265568e-02      -1.179286524795e-05      -4.759769674625e-03       9.637571387989e-09      -1.912636553215e+04       1.146940201465e-02       1.146940201465e-02 
       3.175939401361e-01      -4.005943681748e-04      -1.946591735442e+04      -1.957785003869e+04      -2.499648593546e-04      -1.404178677983e-03      -1.129598013873e-05      -4.559552243774e-03       5.049580399970e-09      -1.955275516548e+04       1.097184090222e-02       1.097184090222e-02 
       3.283486652317e-01      -3.837530587444e-04      -1.993467430132e+04      -2.004346883923e+04      -2.394699896870e-04       7.280454986817e-03      -1.081357481850e-05      -4.364480538995e-03       7.920249270165e-09      -2.001877401284e+04       1.050952095280e-02       1.050952095280e-02 
       3.395109839636e-01      -3.661072006001e-04      -2.033400745742e+04      -2.044335276284e+04      -2.284611544257e-04       3.107589569126e-02      -1.033629292509e-05      -4.172076638945e-03       1.369516489202e-08      -2.041844364194e+04       1.002607458246e-02       1.002607458246e-02 
       3.511079972764e-01      -3.473281907329e-04      -2.062986865431e+04      -2.074429650009e+04      -2.167343236799e-04       2.546115221185e-02      -9.791782545514e-06      -3.952007689081e-03       1.234390444170e-08      -2.071842381682e+04       9.512424510623e-03       9.512424510623e-03 
       3.631708288833e-01      -3.288380140832e-04      -2.089459538458e+04      -2.101497858761e+04      -2.051876830128e-04       2.289810948314e-02      -9.278400230886e-06      -3.745185986791e-03       1.258642620332e-08      -2.098800138587e+04       9.006688099858e-03       9.006688099858e-03 
       3.757354597075e-01      -3.122022949315e-04      -2.123349554695e+04      -2.135646505576e+04      -1.948069266691e-04      -2.085084767785e-03      -8.788360398622e-06      -3.547151175643e-03       4.680280360236e-09      -2.132894118600e+04       8.551078317764e-03       8.551078317764e-03 
       3.888437841374e-01      -2.973347527594e-04      -2.165943293783e+04      -2.178155888810e+04      -1.855360011613e-04       1.406232074019e-02      -8.393641738799e-06      -3.387953492578e-03       7.359812190645e-09      -2.175405282218e+04       8.143400804637e-03       8.143400804637e-03 
       4.025449646676e-01      -2.829693199351e-04      -2.209254446037e+04      -2.221442627822e+04      -1.765760052935e-04       1.725959285886e-02      -7.970467472253e-06      -3.217193076983e-03       7.940697591542e-09      -2.218683266815e+04       7.749656706159e-03       7.749656706159e-03 
       4.168971937685e-01      -2.682150405178e-04      -2.246001838700e+04      -2.258507509460e+04      -1.673670106874e-04       1.126557008796e-02      -7.546728574056e-06      -3.046042797966e-03       6.772583323067e-09      -2.255682493292e+04       7.345747212781e-03       7.345747212781e-03 
       4.319700204337e-01      -2.535506622538e-04      -2.279381590719e+04      -2.292336438129e+04      -1.582127450539e-04      -2.319221763908e-03      -7.146599477971e-06      -2.884565810884e-03       2.776577802815e-09      -2.289424101973e+04       6.944404187201e-03       6.944404187201e-03 
       4.478474737089e-01      -2.398875699122e-04      -2.317991395504e+04      -2.331163645245e+04      -1.496874446773e-04       1.986793314295e-02      -6.764902234529e-06      -2.730461886268e-03       9.124933749398e-09      -2.328202328407e+04       6.570167104130e-03       6.570167104130e-03 
       4.646323335163e-01      -2.271488332078e-04      -2.362604992157e+04      -2.375825170240e+04      -1.417410892506e-04       1.183052454712e-02      -6.408513913228e-06      -2.586714057327e-03       5.588213825350e-09      -2.372842254460e+04       6.221082538923e-03       6.221082538923e-03 
       4.824520901138e-01      -2.144777556020e-04      -2.405220472593e+04      -2.418664334401e+04      -1.338342738946e-04       1.220088990146e-02      -6.043970641328e-06      -2.439394705837e-03       6.504907101959e-09      -2.415630158095e+04       5.874055047824e-03       5.874055047824e-03 
       5.014674519479e-01      -2.018273072322e-04      -2.445218657207e+04      -2.459030045136e+04      -1.259388675322e-04       7.044259411472e-03      -5.685467011622e-06      -2.294741435958e-03       5.565896894226e-09      -2.455920626345e+04       5.527704010005e-03       5.527704010005e-03 
