# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -8.373815270828e-04      -6.282295565930e-04      -6.282295735651e-04      -8.373734681557e-04      -9.929445565141e-04      -1.482288392992e-07      -6.584054970683e-04      -5.305096340490e-14      -6.283384700213e-04       5.626966048101e-01       5.623918378679e-01 
       1.192546847387e-05      -1.326920357041e-03      -9.956760531301e-04      -9.956760957600e-04      -1.326900116652e-03      -1.573195377942e-03      -2.348947803820e-07      -1.043312495513e-03      -7.598677114435e-14      -9.958485561327e-04       5.626960793185e-01       5.623913925133e-01 
       1.501327530931e-05      -2.102424510825e-03      -1.578038454268e-03      -1.578038561341e-03      -2.102373680094e-03      -2.492051595746e-03      -3.722025460969e-07      -1.653062021139e-03      -1.001034464059e-13      -1.578311568953e-03       5.626952465354e-01       5.623906867058e-01 
       1.890059380115e-05      -3.330605340001e-03      -2.501018022539e-03      -2.501018291463e-03      -3.330477702076e-03      -3.946383906602e-03      -5.896991485165e-07      -2.618730014987e-03      -1.075732739935e-13      -2.501450166658e-03       5.626939268264e-01       5.623895681560e-01 
       2.379443783427e-05      -5.274855476536e-03      -3.963835434374e-03      -3.963836109750e-03      -5.274535036069e-03      -6.246433513029e-03      -9.341016276556e-07      -4.147399781791e-03      -4.244868241446e-14      -3.964518545507e-03       5.626918356383e-01       5.623877955747e-01 
       2.995542244892e-05      -8.350550177599e-03      -6.282228159670e-03      -6.282229855621e-03      -8.349745949865e-03      -9.879444104821e-03      -1.479176517732e-06      -6.565641392204e-03       2.542873961225e-13      -6.283306322917e-03       5.626885223577e-01       5.623849867263e-01 
       3.771164254197e-05      -1.321081942369e-02      -9.956591236896e-03      -9.956595494883e-03      -1.320880200853e-02      -1.560630800081e-02      -2.341108253629e-06      -1.038678256466e-02       1.208630872444e-12      -9.958288736425e-03       5.626832735644e-01       5.623805360862e-01 
       4.747614511659e-05      -2.087780995457e-02      -1.577995939905e-02      -1.577997008647e-02      -2.087275322153e-02      -2.460560517503e-02      -3.702381705345e-06      -1.641448166323e-02       3.933557644266e-12      -1.578262150176e-02       5.626749615424e-01       5.623734857471e-01 
       5.976892554130e-05      -3.293909573152e-02      -2.500911272355e-02      -2.500913953672e-02      -3.292643661746e-02      -3.867500372664e-02      -5.847726368698e-06      -2.589615897241e-02       1.127467255844e-11      -2.501326116810e-02       5.626618041346e-01       5.623623196931e-01 
       7.524461919957e-05      -5.183025415442e-02      -3.963567452168e-02      -3.963574174443e-02      -5.179862568876e-02      -6.049120656637e-02      -9.217692661412e-06      -4.074525006028e-02       3.045072074665e-11      -3.964207280854e-02       5.626409917321e-01       5.623446426714e-01 
       9.472736321112e-05      -8.121251969340e-02      -6.281555661000e-02      -6.281572495441e-02      -8.113374413185e-02      -9.387015700398e-02      -1.448330676261e-05      -6.383475882478e-02       7.947505209734e-11      -6.282525786112e-02       5.626081079862e-01       5.623166765328e-01 
