# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.105623941995e-03      -8.295625822275e-04      -8.295626094494e-04      -1.105612693495e-03      -4.632877551683e-04       1.804575785337e-06       6.467929209847e-01       1.616275713559e-10      -8.296510882272e-04       5.462009660806e-01       5.460149780643e-01 
       1.475756177357e-05      -1.751868823002e-03      -1.314767178639e-03      -1.314767247014e-03      -1.751840573704e-03      -7.338304174861e-04       2.859624150345e-06       1.024934235097e+00       2.560221392172e-10      -1.314907332698e-03       5.462004774245e-01       5.460145550285e-01 
       1.857866953287e-05      -2.775452622838e-03      -2.083763263732e-03      -2.083763435472e-03      -2.775381686316e-03      -1.161960060379e-03       4.531104510373e-06       1.624000756773e+00       4.054154388512e-10      -2.083985095394e-03       5.461997030305e-01       5.460138845995e-01 
       2.338915919226e-05      -4.396103612354e-03      -3.302536466178e-03      -3.302536897522e-03      -4.395925517438e-03      -1.838864193515e-03       7.178568197880e-06       2.572836685319e+00       6.416556638931e-10      -3.302887298645e-03       5.461984758836e-01       5.460128221351e-01 
       2.944520686763e-05      -6.960596822036e-03      -5.234153133292e-03      -5.234154216597e-03      -6.960149824215e-03      -2.907579743167e-03       1.137036421951e-05       4.075083057012e+00       1.014735446457e-09      -5.234707290415e-03       5.461965314503e-01       5.460111384777e-01 
       3.706931918120e-05      -1.101484751288e-02      -8.295537429271e-03      -8.295540149682e-03      -1.101372612261e-02      -4.591083686362e-03       1.800349316024e-05       6.452074413915e+00       1.602676881108e-09      -8.296411005924e-03       5.461934508955e-01       5.460084706523e-01 
       4.666750791512e-05      -1.741484725377e-02      -1.314744979280e-02      -1.314745662326e-02      -1.741203608382e-02      -7.233455071220e-03       2.849015703302e-05       1.020954805786e+01       2.526105354334e-09      -1.314882252944e-02       5.461885714660e-01       5.460042439182e-01 
       5.875091161945e-05      -2.749420928144e-02      -2.083707517210e-02      -2.083709231793e-02      -2.748717032442e-02      -1.135675793319e-02       4.504488889778e-05       1.614017244371e+01       3.968628543977e-09      -2.083922129906e-02       5.461808454153e-01       5.459975487205e-01 
       7.396301560380e-05      -4.330921314187e-02      -3.302396499919e-02      -3.302400802176e-02      -4.329162086726e-02      -1.773051406880e-02       7.111834596376e-05       2.547807068631e+01       6.202403332694e-09      -3.302729263708e-02       5.461686188092e-01       5.459869468979e-01 
       9.311391987656e-05      -6.797684249213e-02      -5.233801803044e-02      -5.233812591614e-02      -6.793300414496e-02      -2.743098974179e-02       1.120322228855e-04       4.012402343384e+01       9.612112453378e-09      -5.234310829480e-02       5.461492868680e-01       5.459701675708e-01 
       1.172234799244e-04      -1.060886347737e-01      -8.294655916418e-02      -8.294682943814e-02      -1.059799043396e-01      -4.181230079695e-02       1.758557350622e-04       6.295381531516e+01       1.469295044571e-08      -8.295417140922e-02       5.461187624125e-01       5.459436327623e-01 
       1.475756177357e-04      -1.640779490719e-01      -1.314523945300e-01      -1.314530705645e-01      -1.638102715537e-01      -6.216989239479e-02       2.744799143146e-04       9.818935436545e+01       2.195268860032e-08      -1.314633395310e-01       5.460706694195e-01       5.459017244174e-01 
