# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.421815594181e-03      -7.275986486984e-01      -4.557415731868e+00      -4.557784923676e+00      -7.284332157477e-01      -5.641344863032e-01      -1.882489347456e-03      -5.831913884098e-01       1.310355218702e-05      -4.550990782660e+00       5.869395896824e-01       5.869936639989e-01 
       1.789959782400e-03      -6.816851851673e-01      -7.161500140679e+00      -7.162403378914e+00      -6.858969001476e-01       1.809031567874e-01      -8.867001586214e-04      -2.538025270650e-01       8.145562730143e-06      -7.150839497168e+00       5.817339851632e-01       5.817540520892e-01 
       2.253425856153e-03      -8.657649018803e-01      -1.121739696238e+01      -1.121962847712e+01      -8.502296418460e-01      -1.321696625956e+00      -1.390789085834e-03      -4.758879486841e-01       5.752201944627e-06      -1.120098683615e+01       5.748667841032e-01       5.748494127621e-01 
       2.836895073905e-03      -7.071238148297e-01      -1.749802771356e+01      -1.750355131312e+01      -7.011615343513e-01      -1.000375528603e+00      -2.131994833462e-03      -7.094291411828e-01       1.321314493699e-05      -1.747288908797e+01       5.657695146700e-01       5.657771032164e-01 
       3.571439299132e-03      -8.110804620576e-01      -2.715080250545e+01      -2.716443990042e+01      -7.893840986107e-01       1.486281185987e+00      -3.874316281454e-04      -7.898492033870e-02       9.638853897261e-06      -2.711517730971e+01       5.539382129295e-01       5.539333974785e-01 
       4.496175690358e-03      -6.700675811172e-01      -4.184489141498e+01      -4.187847885520e+01      -6.691759633396e-01      -7.081510123473e-01      -1.789374751159e-03      -6.090223172526e-01       1.162361053078e-05      -4.179876279253e+01       5.387624622207e-01       5.387647678075e-01 
       5.660349832483e-03      -6.894772649992e-01      -6.393940922212e+01      -6.402170780682e+01      -6.464021391360e-01      -1.158165776632e+00      -6.201763866473e-04      -1.465620055709e-01       7.203714367376e-07      -6.389230292909e+01       5.196045733999e-01       5.196060326253e-01 
       7.125958243757e-03      -7.040695772492e-01      -9.663056285394e+01      -9.683066943157e+01      -6.175098224423e-01      -1.692939850868e+00      -9.506362721000e-04      -2.908623687791e-01       1.715536447781e-06      -9.661740481349e+01       4.957625145798e-01       4.957634003183e-01 
       8.971049916450e-03      -7.047010169916e-01      -1.439655939543e+02      -1.444465098432e+02      -6.370253563615e-01      -1.580489770014e+00      -4.120345516119e-04      -1.503998857633e-01      -6.250970791096e-07      -1.440869345393e+02       4.664864874216e-01       4.664862361838e-01 
       1.129388271029e-02      -6.726698142556e-01      -2.104735506015e+02      -2.116089322584e+02      -5.690777184950e-01       3.697789429618e+00      -5.627442167827e-04      -1.333682982793e-01       1.448273694250e-05      -2.109849500125e+02       4.309840289111e-01       4.309840279328e-01 
       1.421815594178e-02      -6.064356240171e-01      -2.999828444084e+02      -3.025900985654e+02      -5.129157160234e-01      -5.696718650748e-01      -1.662948576926e-03      -5.924838171981e-01       6.494938737590e-06      -3.014769523359e+02       3.885645310630e-01       3.885645310520e-01 
       1.789959762680e-02      -5.290094716018e-01      -4.131274150668e+02      -4.188586625769e+02      -4.474365510077e-01      -1.450630590529e+00      -1.196555054379e-04      -5.345137421406e-03      -8.908859075264e-07      -4.168419030739e+02       3.389846001642e-01       3.389846001642e-01 
       2.253412038437e-02      -4.422872431023e-01      -5.442727690037e+02      -5.560210132622e+02      -3.740930448176e-01      -1.912763356759e+00       8.796651469211e-05       3.083106169788e-02      -7.897292336936e-06      -5.524159506479e+02       2.834522098906e-01       2.834522098906e-01 
       2.835107318871e-02      -3.528140344151e-01      -6.822175015331e+02      -7.036909260543e+02      -2.984207140792e-01      -1.518775276250e+00      -2.887153968343e-04      -8.655175496212e-02      -4.384143780484e-06      -6.976484661717e+02       2.261477716430e-01       2.261477716430e-01 
       3.515472061787e-02      -2.773991370289e-01      -8.201176954176e+02      -8.521218546209e+02      -2.346349362561e-01       2.936151028293e+00       1.169821599432e-04       5.769865050940e-02       6.416103821776e-06      -8.434601845873e+02       1.778245990200e-01       1.778245990200e-01 
       4.079546928952e-02      -2.363148975424e-01      -9.409247017330e+02      -9.774715843785e+02      -1.998832825489e-01       5.889668409154e+00      -8.534243645876e-05      -1.035856702450e-03       1.733547227967e-05      -9.675725956883e+02       1.514796094079e-01       1.514796094079e-01 
       4.490443666242e-02      -2.156476730584e-01      -1.043126611482e+03      -1.079759900473e+03      -1.824003642980e-01       4.367208423925e+00      -4.102805664422e-04      -1.505970665425e-01       1.615321444069e-05      -1.069662343133e+03       1.382173778737e-01       1.382173778737e-01 
       4.830815218601e-02      -2.026153437677e-01      -1.137964501317e+03      -1.172913836309e+03      -1.713755070281e-01      -2.119404110516e+00       6.212960208246e-05       2.885602460475e-02      -8.020784086675e-06      -1.163030360911e+03       1.298507981924e-01       1.298507981924e-01 
       5.135442719123e-02      -1.929978069850e-01      -1.228718308675e+03      -1.261352790840e+03      -1.632393502039e-01      -4.105790694348e+00      -2.963791666008e-04      -1.045017382280e-01      -1.521310340724e-05      -1.251832941065e+03       1.236758782582e-01       1.236758782582e-01 
       5.419952880442e-02      -1.850340455972e-01      -1.315561897635e+03      -1.345902268872e+03      -1.565024057305e-01      -4.286078016135e+00      -3.347591486969e-04      -1.089051369575e-01      -1.612798894260e-05      -1.336748193590e+03       1.185640368474e-01       1.185640368474e-01 
       5.692667067822e-02      -1.778302882753e-01      -1.397529070139e+03      -1.426060790797e+03      -1.504086933279e-01      -4.006133378428e+00      -1.665628684271e-04      -4.341839094556e-02      -1.767837076016e-05      -1.417171428670e+03       1.139423576557e-01       1.139423576557e-01 
       5.958596543860e-02      -1.708865990727e-01      -1.473237151021e+03      -1.500804964841e+03      -1.445353308684e-01      -1.976936954967e+00       5.896317932966e-05       2.223838875317e-02      -1.216834441123e-05      -1.492000549132e+03       1.094902375855e-01       1.094902375855e-01 
       6.221043801528e-02      -1.639198363398e-01      -1.541252176829e+03      -1.568972662866e+03      -1.386427932948e-01       2.266924141360e+00       1.411730272642e-04       6.119630932880e-02       2.513850897743e-06      -1.560014563796e+03       1.050259223358e-01       1.050259223358e-01 
       6.482342363459e-02      -1.567859698827e-01      -1.600344620344e+03      -1.629513887130e+03      -1.326092077342e-01       6.668806355179e+00      -4.056330080413e-05      -1.095835267612e-02       1.705987035249e-05      -1.620125121742e+03       1.004567195226e-01       1.004567195226e-01 
       6.744236943333e-02      -1.494409737209e-01      -1.649706669690e+03      -1.681694568061e+03      -1.263972763280e-01       6.667447691541e+00      -3.620703991989e-04      -1.149122405758e-01       1.743710099052e-05      -1.671582971236e+03       9.575394132433e-02       9.575394132433e-02 
       7.008095323903e-02      -1.419185219807e-01      -1.689156886280e+03      -1.725286256653e+03      -1.200354103488e-01       1.230637580188e+00      -5.197763716189e-04      -1.847479417426e-01       2.652806353948e-06      -1.714170609412e+03       9.093862877748e-02       9.093862877748e-02 
       7.275034200707e-02      -1.343144133286e-01      -1.719326011384e+03      -1.760740615740e+03      -1.136045576049e-01      -4.010359051643e+00      -4.242268362829e-04      -1.500601469270e-01      -1.199505322378e-05      -1.748378959587e+03       8.607159454057e-02       8.607159454057e-02 
       7.545997836270e-02      -1.267715776823e-01      -1.741787854711e+03      -1.789317240932e+03      -1.072255283046e-01      -5.095736663592e+00      -2.674045435424e-04      -7.958819016277e-02      -1.677656326169e-05      -1.775535745244e+03       8.124383592273e-02       8.124383592273e-02 
       7.821809307012e-02      -1.194626836387e-01      -1.759093599606e+03      -1.813127501051e+03      -1.010442914598e-01      -4.268600255334e+00      -2.045483407230e-04      -6.308368012357e-02      -1.578325473672e-05      -1.797847185898e+03       7.656542137011e-02       7.656542137011e-02 
       8.103205056698e-02      -1.125700500359e-01      -1.774679465198e+03      -1.835068110745e+03      -9.521498702431e-02      -3.497837716532e+00      -2.303055082097e-04      -7.978454228181e-02      -1.468923987282e-05      -1.818325807013e+03       7.215266761180e-02       7.215266761180e-02 
       8.390858863535e-02      -1.062638911544e-01      -1.792628630965e+03      -1.858627846639e+03      -8.988153033192e-02      -3.135344184782e+00      -3.039592600413e-04      -1.056719956108e-01      -1.017881540252e-05      -1.840587429126e+03       6.811424782064e-02       6.811424782064e-02 
       8.685398856014e-02      -1.006806507094e-01      -1.817283645208e+03      -1.887563958758e+03      -8.515929324118e-02      -1.716485333525e+00      -3.225143641132e-04      -1.035921846199e-01       9.853608873294e-07      -1.868513813120e+03       6.453734890791e-02       6.453734890791e-02 
       8.987419823199e-02      -9.590341013154e-02      -1.852721923231e+03      -1.925457873986e+03      -8.111853832478e-02       3.478799544423e+00      -2.207162139169e-04      -6.859613619239e-02       1.136191233531e-05      -1.905791181124e+03       6.147514976772e-02       6.147514976772e-02 
       9.297492252927e-02      -9.194641995155e-02      -1.902126425917e+03      -1.975174991277e+03      -7.777134030079e-02       4.334720459049e+00      -2.562099140220e-05      -4.464029080884e-03       1.245101075265e-05      -1.955351154340e+03       5.893692178722e-02       5.893692178722e-02 
       9.616169040256e-02      -8.874610958187e-02      -1.967117305656e+03      -2.038282159264e+03      -7.506397773185e-02      -3.153521051590e+00       4.700182736238e-05       1.868140804436e-02      -6.359451436328e-06      -2.018769823081e+03       5.688227544018e-02       5.688227544018e-02 
       9.943990502991e-02      -8.616139883562e-02      -2.047155997293e+03      -2.114517463268e+03      -7.287718982291e-02      -2.076303143844e+00      -2.467248752914e-04      -8.824108345108e-02      -6.714381744906e-06      -2.095723552263e+03       5.522133793761e-02       5.522133793761e-02 
       1.028148814648e-01      -8.398571330357e-02      -2.139172345233e+03      -2.201442929805e+03      -7.103634074317e-02       3.469304436046e+00      -4.096837345694e-05      -1.242667412646e-02       1.262901592074e-05      -2.183637079701e+03       5.382237166275e-02       5.382237166275e-02 
       1.062918749356e-01      -8.197138796534e-02      -2.237579927548e+03      -2.294425502144e+03      -6.933204565384e-02      -2.228069942264e+00      -1.381401463987e-04      -4.019001054245e-02      -8.819505642633e-06      -2.277672080619e+03       5.252733769519e-02       5.252733769519e-02 
       1.098761021227e-01      -7.986484766539e-02      -2.334814693836e+03      -2.387067024119e+03      -6.754990527069e-02       1.399883836803e+00      -9.883401186532e-06       2.490040283026e-03       5.329940446994e-06      -2.371180198617e+03       5.117435714858e-02       5.117435714858e-02 
       1.135727571883e-01      -7.744805230584e-02      -2.422447197947e+03      -2.472131232648e+03      -6.550555859653e-02       4.188841584563e-01      -1.542295319637e-04      -5.211231343478e-02       4.415084177472e-06      -2.456670718653e+03       4.962413322348e-02       4.962413322348e-02 
       1.173870239641e-01      -7.457879058816e-02      -2.492789915901e+03      -2.542905846774e+03      -6.307874333568e-02      -2.093474355675e+00      -1.088178513786e-04      -3.460398862296e-02      -4.473776286839e-06      -2.527224618963e+03       4.778570311968e-02       4.778570311968e-02 
       1.189767995241e-01      -7.326713742761e-02      -2.515203897580e+03      -2.566492183183e+03      -6.196941116213e-02      -5.683467880724e-01      -1.384796809074e-04      -4.586058599941e-02      -1.109332357054e-06      -2.550506993854e+03       4.694574935559e-02       4.694574935559e-02 
       1.213240854592e-01      -7.122184753087e-02      -2.540775630398e+03      -2.594815946062e+03      -6.023965331679e-02      -1.662068828753e+00      -4.251868116352e-05      -1.121558425588e-02      -3.210535468438e-06      -2.578164662692e+03       4.563635184818e-02       4.563635184818e-02 
       1.253891316889e-01      -6.746312697875e-02      -2.565736077382e+03      -2.626980941031e+03      -5.706088529565e-02      -5.933082819458e-01      -2.287636702337e-05      -5.133188449738e-03      -5.488176876670e-07      -2.608659393032e+03       4.323066420761e-02       4.323066420761e-02 
       1.295873667202e-01      -6.350006840661e-02      -2.572565912659e+03      -2.643277577903e+03      -5.370934214824e-02      -4.220472738929e-01      -2.467807356421e-05      -5.152260086322e-03      -8.090124956467e-07      -2.622806805458e+03       4.069446015200e-02       4.069446015200e-02 
       1.339240157649e-01      -5.960448161505e-02      -2.571670976564e+03      -2.652380918523e+03      -5.041481660821e-02      -7.176249733672e-01      -5.094653629872e-05      -1.427536030693e-02      -3.582882606438e-06      -2.629654471956e+03       3.820111855846e-02       3.820111855846e-02 
       1.384043331093e-01      -5.606046743428e-02      -2.577228962936e+03      -2.666351975764e+03      -4.741750872759e-02      -6.287011362131e-01      -9.539618719406e-05      -3.163097242294e-02      -5.545210342903e-07      -2.641716429103e+03       3.593197932669e-02       3.593197932669e-02 
       1.430336116420e-01      -5.309031712501e-02      -2.603764845497e+03      -2.697750369713e+03      -4.490537573613e-02       1.142517371224e+00      -5.848887226704e-05      -1.858332156261e-02       3.561092406329e-06      -2.671970535173e+03       3.402904588178e-02       3.402904588178e-02 
       1.478171947264e-01      -5.078941884397e-02      -2.661725366209e+03      -2.755844950931e+03      -4.295909404387e-02      -1.050773904907e+00      -5.107044543859e-05      -1.631148493972e-02      -2.246066435444e-06      -2.729933333409e+03       3.255340683435e-02       3.255340683435e-02 
       1.527604911546e-01      -4.910556015843e-02      -2.754131960322e+03      -2.843787026071e+03      -4.153455416651e-02       1.003363058826e+00      -5.861165541810e-05      -1.834989754064e-02       3.622727190185e-06      -2.818721418001e+03       3.147200260286e-02       3.147200260286e-02 
       1.578689939083e-01      -4.780369049591e-02      -2.871649111178e+03      -2.953940662209e+03      -4.043305006262e-02      -3.870264852227e-01      -7.424777886043e-05      -2.432287487735e-02      -1.034356351521e-06      -2.930331599006e+03       3.063496580648e-02       3.063496580648e-02 
       1.631483034528e-01      -4.656256871792e-02      -2.995333775270e+03      -3.070276205621e+03      -3.938298910804e-02      -4.171609785424e-01      -5.435969414692e-05      -1.666607167328e-02      -1.518813195065e-06      -3.048109616884e+03       2.983731712148e-02       2.983731712148e-02 
       1.686041562911e-01      -4.508500075670e-02      -3.102531040444e+03      -3.173381433053e+03      -3.813309491124e-02      -4.552345464871e-01      -5.043633911714e-05      -1.592049739199e-02      -9.241250786081e-07      -3.151950875600e+03       2.888931204182e-02       2.888931204182e-02 
       1.742424595171e-01      -4.320128249482e-02      -3.175209400400e+03      -3.247555470407e+03      -3.653986569708e-02      -4.487608352730e-01      -5.114506241929e-05      -1.584364034509e-02      -9.007705365884e-07      -3.225659917537e+03       2.768247420051e-02       2.768247420051e-02 
       1.800693321358e-01      -4.092474733868e-02      -3.207543513615e+03      -3.287252438018e+03      -3.461454248556e-02      -6.092697300338e-03      -5.727657049402e-05      -1.852590114292e-02       1.814551507951e-07      -3.263637972818e+03       2.622507755448e-02       2.622507755448e-02 
       1.860911539689e-01      -3.845004541669e-02      -3.210443953577e+03      -3.301152901760e+03      -3.252166660257e-02       3.404225422756e-01      -4.031189051524e-05      -1.236819148565e-02       1.725813237167e-06      -3.275049952576e+03       2.464113915725e-02       2.464113915725e-02 
       1.923146230481e-01      -3.608313346949e-02      -3.209899629361e+03      -3.311159894460e+03      -3.051990338471e-02      -2.819715060795e-01      -4.608160800324e-05      -1.427092713961e-02      -3.907634290477e-07      -3.282675808673e+03       2.312584919677e-02       2.312584919677e-02 
       1.987468225280e-01      -3.410247692819e-02      -3.236275098337e+03      -3.343439103429e+03      -2.884469696766e-02      -3.893904670971e-02      -3.401266177632e-05      -1.019543510266e-02       3.675892731058e-07      -3.313575960705e+03       2.185701512772e-02       2.185701512772e-02 
       2.053952983345e-01      -3.261971278075e-02      -3.308509394630e+03      -3.414795616239e+03      -2.759045820243e-02       3.439273805402e-01      -3.696582199293e-05      -1.138601242464e-02       1.398334318199e-06      -3.385004091422e+03       2.090607535925e-02       2.090607535925e-02 
       2.122681490313e-01      -3.152747696818e-02      -3.422598297303e+03      -3.522618625310e+03      -2.666644260880e-02       2.874369508556e-01      -3.727660744952e-05      -1.180537405732e-02       1.529904701973e-06      -3.494041834232e+03       2.020471569330e-02       2.020471569330e-02 
       2.193741297436e-01      -3.055328894176e-02      -3.550615019227e+03      -3.643547833874e+03      -2.584229149939e-02       2.221192789820e-01      -3.258513766723e-05      -1.008154460919e-02       8.046607064702e-07      -3.616346867701e+03       1.957913795469e-02       1.957913795469e-02 
       2.267227724688e-01      -2.940690065988e-02      -3.654118859959e+03      -3.744455904546e+03      -2.487260023767e-02      -2.261593218371e-01      -3.301467034029e-05      -1.036028626074e-02      -3.587022257451e-07      -3.717659643624e+03       1.884402396137e-02       1.884402396137e-02 
       2.343245257456e-01      -2.796356230221e-02      -3.709324005366e+03      -3.804249434114e+03      -2.365187253094e-02       2.327646609124e-01      -3.491365542664e-05      -1.093198171031e-02       9.740232061406e-07      -3.776320566620e+03       1.791957347198e-02       1.791957347198e-02 
       2.421909175149e-01      -2.633611039306e-02      -3.725056460973e+03      -3.829707315291e+03      -2.227548406677e-02      -1.987759379554e-01      -3.291630552736e-05      -1.032390469856e-02      -3.227395777570e-07      -3.799555250697e+03       1.687762630529e-02       1.687762630529e-02 
       2.503347461362e-01      -2.478093611074e-02      -3.738322238845e+03      -3.852079146586e+03      -2.096019442969e-02      -1.432167875250e-01      -2.862171984156e-05      -8.897304232611e-03      -1.999159498503e-07      -3.819848031630e+03       1.588174161590e-02       1.588174161590e-02 
       2.587703060228e-01      -2.351689713561e-02      -3.789601627312e+03      -3.906456273369e+03      -1.989105178157e-02      -1.582827285441e-01      -2.814997549940e-05      -8.803312710134e-03      -2.965943173889e-07      -3.873435967490e+03       1.507168501595e-02       1.507168501595e-02 
       2.675136563638e-01      -2.255748499103e-02      -3.889658568020e+03      -4.002959954832e+03      -1.907948401666e-02       7.535511376006e-02      -2.826068501395e-05      -8.998345598308e-03       6.309553307969e-07      -3.970566550169e+03       1.445622408834e-02       1.445622408834e-02 
       2.765829440798e-01      -2.171294089118e-02      -4.008590898772e+03      -4.116683242794e+03      -1.836507032516e-02      -7.333536432471e-02      -2.445765066747e-05      -7.601083184639e-03      -3.313315944828e-08      -4.085257490665e+03       1.391435088928e-02       1.391435088928e-02 
       2.859987958100e-01      -2.076180724582e-02      -4.100548352287e+03      -4.208252053542e+03      -1.756057076200e-02       2.167692045310e-02      -2.276155554302e-05      -6.998990755913e-03       3.994540259380e-07      -4.176752941328e+03       1.330468768038e-02       1.330468768038e-02 
       2.957847987251e-01      -1.964397350503e-02      -4.146105582077e+03      -4.260055152012e+03      -1.661514392983e-02       3.635487548847e-02      -2.150167191888e-05      -6.627060919208e-03       2.002690425041e-07      -4.227066142856e+03       1.258872215714e-02       1.258872215714e-02 
       3.059680969265e-01      -1.850923837034e-02      -4.174944193482e+03      -4.296844968904e+03      -1.565542616231e-02      -5.893073153429e-02      -2.199678831863e-05      -6.914658220400e-03       1.298477520452e-08      -4.262010351775e+03       1.186196164700e-02       1.186196164700e-02 
       3.165801400154e-01      -1.753745660509e-02      -4.233891824131e+03      -4.358869546191e+03      -1.483348151980e-02       5.737240355465e-03      -1.937477654448e-05      -5.992841064013e-03       2.292146640442e-07      -4.323236997767e+03       1.123921595371e-02       1.123921595371e-02 
       3.276576345098e-01      -1.674589665932e-02      -4.334661556172e+03      -4.457181099994e+03      -1.416392530438e-02       3.193314821343e-02      -1.887413002751e-05      -5.885877502350e-03       2.304345375077e-07      -4.421926978317e+03       1.073162006502e-02       1.073162006502e-02 
       3.392437693542e-01      -1.598303136739e-02      -4.438451389302e+03      -4.559172238339e+03      -1.351865382441e-02      -3.494701548745e-02      -1.889758700724e-05      -5.927122492077e-03       2.715002173022e-09      -4.524142366963e+03       1.024251970482e-02       1.024251970482e-02 
       3.513898173273e-01      -1.513249430805e-02      -4.507113892118e+03      -4.631670493246e+03      -1.279927401829e-02      -1.628285468861e-02      -1.720717822123e-05      -5.381943534782e-03       7.884417182693e-08      -4.595654362113e+03       9.697578831987e-03       9.697578831987e-03 
       3.641572605201e-01      -1.425225140422e-02      -4.555420608716e+03      -4.686182252895e+03      -1.205477975059e-02      -2.805793535641e-02      -1.671421553305e-05      -5.241612797471e-03       3.123352670295e-08      -4.648680625701e+03       9.133685818435e-03       9.133685818435e-03 
       3.776206599634e-01      -1.347239838159e-02      -4.630502784545e+03      -4.763338091894e+03      -1.139516470583e-02       3.876122488513e-03      -1.533686821770e-05      -4.788138185017e-03       1.259332499080e-07      -4.725236772290e+03       8.633887510097e-03       8.633887510097e-03 
       3.918716037729e-01      -1.278381236486e-02      -4.734723827734e+03      -4.866483762813e+03      -1.081272766436e-02      -1.631940280942e-02      -1.500645341033e-05      -4.707718449720e-03       4.194817003618e-08      -4.828442638414e+03       8.192449866685e-03       8.192449866685e-03 
       4.070242548562e-01      -1.206633172290e-02      -4.821371833857e+03      -4.955431328375e+03      -1.020587367147e-02      -2.827474740453e-02      -1.411150112282e-05      -4.415673681251e-03       4.075561201073e-08      -4.916719251304e+03       7.732663920099e-03       7.732663920099e-03 
       4.232233335172e-01      -1.132209024286e-02      -4.888991619917e+03      -5.028002582632e+03      -9.576396584026e-03       1.858999699961e-03      -1.296632501057e-05      -4.045071040022e-03       1.238397934798e-07      -4.988054185484e+03       7.255815981108e-03       7.255815981108e-03 
