# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -9.162748043124e-02      -7.119905019564e-02      -7.119923636750e-02      -9.152724766377e-02      -3.464916530435e-02      -2.179558018586e-04      -4.980146036666e+00      -1.391556714839e-08      -7.120839658410e-02       5.429860921068e-01       5.427376955343e-01 
       1.165937476868e-04      -1.422254579468e-01      -1.128339407321e-01      -1.128344059362e-01      -1.419775252879e-01      -5.187106723440e-02      -3.409169667751e-04      -7.788425023949e+00      -2.061704388209e-08      -1.128474749203e-01       5.429296061262e-01       5.426887205031e-01 
       1.467828318192e-04      -2.180801420457e-01      -1.788073491097e-01      -1.788085080225e-01      -2.174723728856e-01      -7.476349010708e-02      -5.291326054237e-04      -1.208509255945e+01      -2.916041927346e-08      -1.788256726329e-01       5.428408228580e-01       5.426114872720e-01 
       1.847886369924e-04      -3.279485856224e-01      -2.833346263037e-01      -2.833374995345e-01      -3.264799621852e-01      -1.005406023595e-01      -8.111674785728e-04      -1.851873313127e+01      -3.774635098597e-08      -2.833561436232e-01       5.427019316253e-01       5.424900406043e-01 
       2.326351109205e-04      -4.781219214617e-01      -4.489159375792e-01      -4.489230073187e-01      -4.746533673045e-01      -1.172998192848e-01      -1.219266056773e-03      -2.781659514645e+01      -4.000924759941e-08      -4.489323971704e-01       5.424862239975e-01       5.422999263964e-01 
       2.928702528134e-04      -6.634529356370e-01      -7.111391986193e-01      -7.111563888277e-01      -6.555551790328e-01      -9.141056463691e-02      -1.775471671995e-03      -4.046161772935e+01      -1.896299183673e-08      -7.111255955181e-01       5.421548611880e-01       5.420043734656e-01 
       3.687018036253e-04      -8.509127964065e-01      -1.126233043472e+00      -1.126274075819e+00      -8.339563417470e-01       5.220048241651e-02      -2.456138215317e-03      -5.587377533517e+01       6.230135417893e-08      -1.126128088673e+00       5.416539107583e-01       5.415497177284e-01 
       4.641680699583e-04      -9.641366666124e-01      -1.782902878371e+00      -1.782998068895e+00      -9.310371179063e-01       4.409353380679e-01      -3.124224223772e-03      -7.086325241731e+01       2.652420028053e-07      -1.782580307850e+00       5.409131025523e-01       5.408610843693e-01 
       5.843529786139e-04      -9.100772549330e-01      -2.820796708231e+00      -2.821008229165e+00      -8.548019393992e-01       1.179531975306e+00      -3.458188667767e-03      -7.805436550629e+01       6.382454073320e-07      -2.820046408016e+00       5.398470743608e-01       5.398404160963e-01 
       7.356568142347e-04      -7.139409151312e-01      -4.459162675110e+00      -4.459604070976e+00      -6.427676532975e-01       2.024844913789e+00      -3.043431226237e-03      -6.814771400521e+01       1.057261923941e-06      -4.457727373416e+00       5.383539681640e-01       5.383682231440e-01 
       9.261370577995e-04      -6.373810423614e-01      -7.041032923368e+00      -7.041878618761e+00      -5.782265057910e-01       1.900526365907e+00      -1.970043427886e-03      -4.378883546059e+01       9.900035319533e-07      -7.038673751977e+00       5.362951945819e-01       5.363023664259e-01 
       1.165937476868e-03      -7.195435249719e-01      -1.110052990922e+01      -1.110199680584e+01      -6.947896286321e-01       1.521701624593e-02      -1.629246594176e-03      -3.706287990061e+01       4.666043013132e-08      -1.109681348916e+01       5.334467883448e-01       5.334461237277e-01 
       1.467828318192e-03      -5.260002710453e-01      -1.746230582414e+01      -1.746466239617e+01      -5.206883877470e-01       2.035441895500e-01      -2.777152242768e-03      -6.307322356833e+01       1.235999832995e-07      -1.745622176323e+01       5.294564336710e-01       5.294601435927e-01 
       1.847886369924e-03      -5.988728587720e-01      -2.739237951471e+01      -2.739621845917e+01      -5.785094449749e-01       2.905658547351e+00      -2.075071799056e-03      -4.565476623775e+01       1.493700310312e-06      -2.738282527892e+01       5.240218193504e-01       5.240218093727e-01 
       2.326351109205e-03      -4.784637535855e-01      -4.281458086472e+01      -4.282144335560e+01      -4.529962811247e-01      -1.196677453991e+00      -2.249943802701e-03      -5.177055287103e+01      -5.693781885166e-07      -4.280015562805e+01       5.167867262448e-01       5.167876184528e-01 
       2.928702528134e-03      -4.290211843906e-01      -6.660225151071e+01      -6.661495789146e+01      -4.108017342440e-01       2.349752340104e+00      -1.644208925714e-03      -3.615704783757e+01       1.255472475197e-06      -6.658124891750e+01       5.072414091835e-01       5.072420894975e-01 
       3.687018036253e-03      -4.096888009458e-01      -1.029794601845e+02      -1.030037581598e+02      -4.500748026516e-01       4.140708144787e+00      -2.065972372362e-03      -4.498817431538e+01       2.080641930144e-06      -1.029505558771e+02       4.948680820418e-01       4.948684681154e-01 
       4.641680699583e-03      -4.254921690790e-01      -1.580107242706e+02      -1.580599429851e+02      -5.462626643842e-01       3.559694179184e+00      -2.082853078798e-03      -4.580746047356e+01       1.761288847025e-06      -1.579757491915e+02       4.791261768303e-01       4.791262282048e-01 
       5.843529786139e-03      -3.018228808187e-01      -2.401391624519e+02      -2.402430917018e+02      -2.894895079806e-01      -1.226987326702e+00      -1.304426725299e-03      -2.921078537142e+01      -4.128811817014e-07      -2.401089055700e+02       4.594800721924e-01       4.594800720410e-01 
       7.356568142347e-03      -2.860268620912e-01      -3.606234901300e+02      -3.608506691532e+02      -2.743843040084e-01       7.341070788904e+00      -1.837811314785e-03      -4.066891582747e+01       3.556231545095e-06      -3.606341727062e+02       4.354365587614e-01       4.354365587615e-01 
       9.261370577995e-03      -2.670580213303e-01      -5.335070752578e+02      -5.340146253168e+02      -2.561877125186e-01       2.765306016047e+00      -1.101290883386e-03      -2.414273245215e+01       1.051263590929e-06      -5.336585031242e+02       4.065567562894e-01       4.065567562894e-01 
       1.165937476868e-02      -2.446860861372e-01      -7.744013671727e+02      -7.755445109776e+02      -2.347264420171e-01       5.629102503498e+00      -1.129336341189e-03      -2.556753443809e+01       2.769543786578e-06      -7.749426187772e+02       3.725007347502e-01       3.725007347502e-01 
       1.467828318192e-02      -2.187843638993e-01      -1.096699466788e+03      -1.099252079245e+03      -2.098790049197e-01      -1.174128943151e+00      -1.757122787152e-03      -3.932671150131e+01      -6.538310826393e-07      -1.098204646680e+03       3.330740242183e-01       3.330740242183e-01 
       1.847886366900e-02      -1.894819868426e-01      -1.503786641938e+03      -1.509325232226e+03      -1.817693013833e-01      -1.253350804766e+01      -1.386285810397e-03      -3.146478922407e+01      -6.070539948626e-06      -1.507463213865e+03       2.884723190737e-01       2.884723190737e-01 
       2.326347671803e-02      -1.575214670603e-01      -1.978199983395e+03      -1.989557371000e+03      -1.511096325118e-01      -3.087512239888e+00      -1.109806888920e-03      -2.526061773102e+01      -1.584404189684e-06      -1.986257320805e+03       2.398248460571e-01       2.398248460571e-01 
       2.928042925614e-02      -1.249518271586e-01      -2.480609527919e+03      -2.501697376250e+03      -1.198656508482e-01      -8.252712778437e+00      -1.138843085638e-03      -2.520428294049e+01      -3.984907494886e-06      -2.496129167648e+03       1.902479802369e-01       1.902479802369e-01 
       3.657769413304e-02      -9.643903251242e-02      -2.982062556381e+03      -3.014817125629e+03      -9.251342958194e-02      -5.536309950546e+00      -3.280443277913e-04      -7.416374779279e+00      -2.867222026042e-06      -3.006576705043e+03       1.468410567797e-01       1.468410567797e-01 
       4.329242427932e-02      -7.945134392932e-02      -3.440779937548e+03      -3.479531538442e+03      -7.621724413918e-02      -1.714035067641e+01      -4.403958691632e-04      -9.418346680152e+00      -8.293019409256e-06      -3.469823355079e+03       1.209738232363e-01       1.209738232363e-01 
       4.809832694959e-02      -7.140180105870e-02      -3.819963105451e+03      -3.858806458789e+03      -6.849538812790e-02       1.581123351856e+01      -4.877196392570e-04      -1.122201182150e+01       7.593031718896e-06      -3.848901068958e+03       1.087137949565e-01       1.087137949565e-01 
       5.196709375380e-02      -6.661147821663e-02      -4.164355564453e+03      -4.200995436871e+03      -6.390008346620e-02      -7.117178206250e+00      -1.674017148296e-04      -3.754027839089e+00      -3.657778906750e-06      -4.191388951419e+03       1.014165774782e-01       1.014165774782e-01 
       5.537766059347e-02      -6.319311368923e-02      -4.490686950037e+03      -4.524340493817e+03      -6.062088427588e-02       1.893493188540e+01      -5.235057674142e-04      -1.125649980557e+01       9.207389212898e-06      -4.515204599491e+03       9.620908139074e-02       9.620908139074e-02 
       5.853542913452e-02      -6.041579303146e-02      -4.800964283240e+03      -4.831641887724e+03      -5.795663001048e-02       3.572704425486e+00      -2.209859389703e-04      -4.642289034244e+00       1.974313967652e-06      -4.822982203369e+03       9.197840800413e-02       9.197840800413e-02 
       6.154568505307e-02      -5.792762251520e-02      -5.092154416519e+03      -5.120405805920e+03      -5.556974999192e-02      -1.254183447264e+01      -3.590212923036e-04      -7.687420830228e+00      -6.186242366940e-06      -5.112116456479e+03       8.818878505147e-02       8.818878505147e-02 
       6.447013092589e-02      -5.554782363335e-02      -5.360302520922e+03      -5.387082256268e+03      -5.328682452855e-02      -1.854259746139e+01      -3.810942183139e-04      -8.211801420213e+00      -8.856837001925e-06      -5.378974595500e+03       8.456491738809e-02       8.456491738809e-02 
       6.734860979096e-02      -5.317334826911e-02      -5.600693957762e+03      -5.627256849487e+03      -5.100900080999e-02      -2.282020433725e+01      -2.794634721060e-04      -6.175845604657e+00      -1.123953917862e-05      -5.619081773535e+03       8.094982623793e-02       8.094982623793e-02 
       7.020882551019e-02      -5.074728851925e-02      -5.808637203324e+03      -5.836430194933e+03      -4.868168796151e-02      -1.215708124246e+01      -1.635723858973e-04      -3.784754223405e+00      -6.197276449987e-06      -5.827900575378e+03       7.725677173230e-02       7.725677173230e-02 
       7.307121921945e-02      -4.825580674601e-02      -5.981564614092e+03      -6.012107277917e+03      -4.629161284400e-02      -7.587013774606e+00      -1.937178570215e-04      -4.429084130362e+00      -3.524455924500e-06      -6.002922159277e+03       7.346455331748e-02       7.346455331748e-02 
       7.595163727471e-02      -4.571697308957e-02      -6.119774083542e+03      -6.154522820193e+03      -4.385611106972e-02      -8.981260244951e+00      -1.960571395411e-04      -4.286863207667e+00      -4.035890737448e-06      -6.144394302708e+03       6.960054410266e-02       6.960054410266e-02 
       7.886289280983e-02      -4.316630869465e-02      -6.226101980789e+03      -6.266304154502e+03      -4.140925895121e-02      -1.126338796141e+01      -2.501706696855e-04      -5.340486489248e+00      -5.653636623896e-06      -6.254986639913e+03       6.571867765908e-02       6.571867765908e-02 
       8.181573024897e-02      -4.064845214947e-02      -6.305758474240e+03      -6.352304950428e+03      -3.899387922836e-02      -1.333150615371e+01      -3.105384953420e-04      -6.803447839658e+00      -6.417417066043e-06      -6.339624859117e+03       6.188676399462e-02       6.188676399462e-02 
       8.481944766486e-02      -3.821629994009e-02      -6.366954237659e+03      -6.420244712809e+03      -3.666071620938e-02       8.691051263866e-02      -3.385883309239e-04      -7.599648666153e+00       6.203937640352e-08      -6.406127111719e+03       5.818519687636e-02       5.818519687636e-02 
       8.788231305709e-02      -3.592963611625e-02      -6.421453718500e+03      -6.481293364922e+03      -3.446712157793e-02       1.561856996668e+01      -1.965226411898e-04      -4.183779310960e+00       7.685937551286e-06      -6.465782077372e+03       5.470486380497e-02       5.470486380497e-02 
       9.101185118706e-02      -3.384671565517e-02      -6.483766749217e+03      -6.549313966438e+03      -3.246898017714e-02      -1.264897036328e+01      -1.173140686158e-04      -2.731599561858e+00      -5.762229276165e-06      -6.532581401878e+03       5.153434608358e-02       5.153434608358e-02 
       9.421504612046e-02      -3.201204178615e-02      -6.568975401442e+03      -6.638761295766e+03      -3.070898345025e-02       8.615884557188e+00      -2.888308019455e-04      -6.654166493008e+00       4.250896839887e-06      -6.621103240108e+03       4.874136249807e-02       4.874136249807e-02 
       9.749848712434e-02      -3.044837845409e-02      -6.690441267238e+03      -6.762476814433e+03      -2.920896955721e-02      -1.340243645898e+01      -1.492090178846e-04      -3.128485801130e+00      -6.578681501743e-06      -6.744292009365e+03       4.636053586607e-02       4.636053586607e-02 
       1.008684754280e-01      -2.915268818422e-02      -6.857605534921e+03      -6.929584415526e+03      -2.796602374311e-02       9.375767451222e+00      -1.282303033178e-04      -2.872628991536e+00       4.709386010093e-06      -6.911332904179e+03       4.438730054357e-02       4.438730054357e-02 
       1.043311032753e-01      -2.809923372531e-02      -7.074929108876e+03      -7.144520393317e+03      -2.695545619808e-02       8.197748427753e+00      -1.950700655987e-04      -4.295500586972e+00       4.062610580796e-06      -7.126665702971e+03       4.278254561622e-02       4.278254561622e-02 
       1.078923129391e-01      -2.724121154668e-02      -7.340440021111e+03      -7.405645531389e+03      -2.613236736441e-02       5.376780422952e+00      -1.714644127098e-04      -3.766422156274e+00       2.554176820429e-06      -7.388582463694e+03       4.147514876054e-02       4.147514876054e-02 
       1.115579409873e-01      -2.651362265669e-02      -7.644467623890e+03      -7.703999024010e+03      -2.543440281454e-02       1.444988644779e+00      -1.263661054723e-04      -2.802279005774e+00       5.981867670654e-07      -7.687978635157e+03       4.036630728413e-02       4.036630728413e-02 
       1.153337515506e-01      -2.583864939492e-02      -7.969141871089e+03      -8.022750904989e+03      -2.478691120664e-02      -7.382126380515e+00      -1.677936614684e-04      -3.677106571368e+00      -3.538360583561e-06      -8.007815400363e+03       3.933770770820e-02       3.933770770820e-02 
       1.192254613343e-01      -2.513474528019e-02      -8.289445827726e+03      -8.338128963100e+03      -2.411166414012e-02       7.966025674849e+00      -1.557821385796e-04      -3.465795404884e+00       3.976126847710e-06      -8.324072091097e+03       3.826534587573e-02       3.826534587573e-02 
       1.232387584437e-01      -2.433174640847e-02      -8.577311533984e+03      -8.623310381249e+03      -2.334135320274e-02      -6.938918783336e+00      -1.808915246918e-04      -4.157103558602e+00      -3.407622542796e-06      -8.609679308025e+03       3.704249064015e-02       3.704249064015e-02 
       1.273793166486e-01      -2.338531449269e-02      -8.807479626066e+03      -8.854019194830e+03      -2.243344439431e-02      -6.957444833597e+00      -1.240553722212e-04      -2.738929841718e+00      -3.220292182711e-06      -8.840167225905e+03       3.560167934488e-02       3.560167934488e-02 
       1.316528064156e-01      -2.228796392392e-02      -8.964313621770e+03      -9.015066507687e+03      -2.138075718486e-02      -5.612873575384e+00      -1.297665296025e-04      -2.842412450422e+00      -2.771771797318e-06      -9.000260877089e+03       3.393147105709e-02       3.393147105709e-02 
       1.316655694536e-01      -2.228453919864e-02      -8.964662121305e+03      -9.015432709656e+03      -2.137747184742e-02      -5.763613969196e+00      -1.329960090592e-04      -2.912644598541e+00      -2.841116099882e-06      -9.000623218749e+03       3.392625884586e-02       3.392625884586e-02 
       1.360649038401e-01      -2.107283438672e-02      -9.047776197902e+03      -9.106108179865e+03      -2.021508319148e-02      -2.319949976209e+00      -1.538086911794e-04      -3.453205599323e+00      -1.177896344217e-06      -9.089680222352e+03       3.208220427409e-02       3.208220427409e-02 
       1.406212984832e-01      -1.980674791525e-02      -9.075927420279e+03      -9.144060659116e+03      -1.900052576901e-02       4.483244179291e+00      -1.090187836202e-04      -2.378260115534e+00       2.201673985665e-06      -9.125572114629e+03       3.015544395462e-02       3.015544395462e-02 
       1.453277010370e-01      -1.857645725011e-02      -9.083776788238e+03      -9.162077847652e+03      -1.782030791006e-02      -4.284417499683e-02      -1.374978166255e-04      -3.101272792228e+00       3.372796900517e-08      -9.141461738865e+03       2.828307803592e-02       2.828307803592e-02 
       1.501898516916e-01      -1.746841381306e-02      -9.116926184365e+03      -9.203559793956e+03      -1.675736328040e-02      -3.789732935374e+00      -1.191728026793e-04      -2.648202055475e+00      -1.810578882784e-06      -9.181187612955e+03       2.659656301588e-02       2.659656301588e-02 
       1.552135300419e-01      -1.654591946337e-02      -9.220100701979e+03      -9.311253902206e+03      -1.587241779448e-02      -1.955612042090e+00      -1.149720715641e-04      -2.590128847370e+00      -9.238969497859e-07      -9.287889244690e+03       2.519217752218e-02       2.519217752218e-02 
       1.604045673583e-01      -1.583145999281e-02      -9.423742065605e+03      -9.514499228296e+03      -1.518704198589e-02       3.242280827284e+00      -9.912168699775e-05      -2.207998016097e+00       1.507098089025e-06      -9.491121759777e+03       2.410415530739e-02       2.410415530739e-02 
       1.657688620239e-01      -1.529893549551e-02      -9.732107724228e+03      -9.817844796869e+03      -1.467619760358e-02      -2.191981652843e+00      -9.657986578285e-05      -2.141938880927e+00      -1.077997098465e-06      -9.795371366846e+03       2.329286050919e-02       2.329286050919e-02 
       1.713123989405e-01      -1.488146253423e-02      -1.011882485684e+04      -1.019674582435e+04      -1.427572229551e-02       8.302646651445e-02      -8.890162282972e-05      -1.988915096276e+00       3.934488820840e-08      -1.017572368640e+04       2.265664210452e-02       2.265664210452e-02 
       1.770412736941e-01      -1.447672616674e-02      -1.052113588825e+04      -1.059149170230e+04      -1.388746428384e-02       4.168942663641e-01      -9.050843589288e-05      -2.025747237859e+00       1.937487665913e-07      -1.057186113522e+04       2.203993103521e-02       2.203993103521e-02 
       1.829617222744e-01      -1.399530687830e-02      -1.086780449747e+04      -1.093409503408e+04      -1.342564264337e-02      -4.825803589752e-02      -8.316552522732e-05      -1.861268795432e+00      -2.487339158099e-08      -1.091515106481e+04       2.130674475166e-02       2.130674475166e-02 
       1.890801571533e-01      -1.339035217826e-02      -1.110498265845e+04      -1.117291927885e+04      -1.284531157153e-02       1.169230438718e+00      -8.606580110765e-05      -1.920657356131e+00       6.007338209572e-07      -1.115352022531e+04       2.038580576317e-02       2.038580576317e-02 
       1.954032105527e-01      -1.267335738600e-02      -1.121993952406e+04      -1.129532193113e+04      -1.215749900344e-02       8.159304018854e-01      -8.391693596827e-05      -1.888378346367e+00       3.831038052621e-07      -1.127431364945e+04       1.929454556944e-02       1.929454556944e-02 
       2.019377857785e-01      -1.190629376938e-02      -1.124950216332e+04      -1.133574461465e+04      -1.142165494414e-02       1.839689716585e+00      -7.285647212535e-05      -1.634883807550e+00       8.646904139377e-07      -1.131245395533e+04       1.812714782648e-02       1.812714782648e-02 
       2.086911175838e-01      -1.117790115082e-02      -1.127185113814e+04      -1.136827084480e+04      -1.072290857944e-02      -1.278749850861e+00      -7.038158061313e-05      -1.586001956004e+00      -6.104212310085e-07      -1.134284384212e+04       1.701852258499e-02       1.701852258499e-02 
       2.156708426463e-01      -1.056741884355e-02      -1.137745931021e+04      -1.147934122182e+04      -1.013727484616e-02      -1.100818258993e+00      -6.368555834414e-05      -1.417926275055e+00      -5.606973402655e-07      -1.145272371355e+04       1.608917388147e-02       1.608917388147e-02 
       2.228850814350e-01      -1.010450314515e-02      -1.162155262601e+04      -1.172230074069e+04      -9.693203022005e-03      -9.409991138789e-01      -6.332269772917e-05      -1.422543597119e+00      -4.715053346368e-07      -1.169580558894e+04       1.538423734544e-02       1.538423734544e-02 
       2.303425330044e-01      -9.752994885949e-03      -1.198757943256e+04      -1.208214699912e+04      -9.356004936873e-03       9.363996443040e-01      -6.018308022410e-05      -1.350820614339e+00       4.477150655375e-07      -1.205677120126e+04       1.484877321875e-02       1.484877321875e-02 
       2.380525846200e-01      -9.433093389484e-03      -1.239114061469e+04      -1.247895090263e+04      -9.049126833251e-03       3.871354036309e-01      -6.013961527780e-05      -1.346185649482e+00       1.836650420571e-07      -1.245479734136e+04       1.436146336172e-02       1.436146336172e-02 
       2.460254386136e-01      -9.065187558737e-03      -1.272247433554e+04      -1.280792346152e+04      -8.696197067077e-03       7.375906735230e-01      -5.461429883171e-05      -1.219800822167e+00       3.496613405752e-07      -1.278410771989e+04       1.380124366131e-02       1.380124366131e-02 
       2.542722595238e-01      -8.615860132206e-03      -1.291376486929e+04      -1.300358155042e+04      -8.265158418684e-03       3.321822485292e-01      -5.602125451703e-05      -1.255854311144e+00       1.568729448213e-07      -1.297876377948e+04       1.311726205710e-02       1.311726205710e-02 
       2.628053454545e-01      -8.119779837161e-03      -1.299433223071e+04      -1.309314454967e+04      -7.789269208263e-03       1.016416810765e+00      -5.257370779225e-05      -1.180832892416e+00       4.607153691102e-07      -1.306640993080e+04       1.236219874925e-02       1.236219874925e-02 
       2.716383287362e-01      -7.649647441215e-03      -1.307284346602e+04      -1.317992490690e+04      -7.338272123080e-03      -9.241836924672e-01      -4.514208640009e-05      -1.009386493529e+00      -4.374633583580e-07      -1.315142617940e+04       1.164658453708e-02       1.164658453708e-02 
       2.807864125077e-01      -7.261384905600e-03      -1.325825890004e+04      -1.336810247960e+04      -6.965813568999e-03      -8.485265055735e-01      -4.319119415681e-05      -9.624074852397e-01      -3.996116149510e-07      -1.333893982334e+04       1.105546384141e-02       1.105546384141e-02 
       2.902666518667e-01      -6.956807913920e-03      -1.357874718691e+04      -1.368546968231e+04      -6.673635114071e-03       7.012674422455e-01      -4.500738497406e-05      -1.005711381779e+00       3.420378299315e-07      -1.365680866123e+04       1.059162922076e-02       1.059162922076e-02 
       3.000982909665e-01      -6.683335391683e-03      -1.394925805631e+04      -1.405151489334e+04      -6.411295067088e-03       6.997650742342e-01      -4.346331223428e-05      -9.745999047882e-01       3.660999637893e-07      -1.402361291938e+04       1.017514724901e-02       1.017514724901e-02 
       3.103031711244e-01      -6.383298734218e-03      -1.424637715799e+04      -1.434842334937e+04      -6.123471404026e-03      -2.510722634764e-01      -3.741078014340e-05      -8.361538342343e-01      -1.284733190502e-07      -1.432042603751e+04       9.718323288238e-03       9.718323288238e-03 
       3.209062300536e-01      -6.043327525616e-03      -1.442192497137e+04      -1.452942072367e+04      -5.797337947088e-03      -5.137339589346e-01      -3.638004066133e-05      -8.129447372692e-01      -2.389504107705e-07      -1.450020274960e+04       9.200800392732e-03       9.200800392732e-03 
       3.319361193332e-01      -5.701725158618e-03      -1.455368036279e+04      -1.466800631404e+04      -5.469639677410e-03       4.353052181663e-01      -3.472018920193e-05      -7.775031955268e-01       2.049622963259e-07      -1.463729981278e+04       8.680800490639e-03       8.680800490639e-03 
       3.434259770744e-01      -5.403998651542e-03      -1.476433375754e+04      -1.488142092862e+04      -5.184031905156e-03      -3.360969134727e-01      -3.321453405805e-05      -7.449174067784e-01      -1.683233922176e-07      -1.485003885975e+04       8.227523591829e-03       8.227523591829e-03 
       3.554144068011e-01      -5.151871124571e-03      -1.507857811027e+04      -1.519391733070e+04      -4.942167506725e-03      -3.475192923997e-01      -3.196372993924e-05      -7.151196037863e-01      -1.622626119542e-07      -1.516275300743e+04       7.843607185524e-03       7.843607185524e-03 
       3.679467339929e-01      -4.909100707137e-03      -1.540200117620e+04      -1.551610698919e+04      -4.709279203836e-03      -3.134642847439e-02      -2.992228615442e-05      -6.697902707875e-01      -1.632678492990e-08      -1.548504862402e+04       7.473955364703e-03       7.473955364703e-03 
       3.810766419491e-01      -4.648535964079e-03      -1.564288548127e+04      -1.576016969035e+04      -4.459320430902e-03       4.425652518211e-02      -2.889016835092e-05      -6.468929618200e-01       2.221119822173e-08      -1.572833443238e+04       7.077272324666e-03       7.077272324666e-03 
       3.948683342258e-01      -4.383427394538e-03      -1.583501342649e+04      -1.595736779775e+04      -4.205002667194e-03       4.876595550905e-02      -2.688779185442e-05      -6.013495797628e-01       2.565857290724e-08      -1.592438335091e+04       6.673687086086e-03       6.673687086086e-03 
       4.093994411966e-01      -4.142696371413e-03      -1.608702326888e+04      -1.621140782414e+04      -3.974070474331e-03       8.724526283560e-02      -2.583712452130e-05      -5.782218914931e-01       4.314828755381e-08      -1.617788111195e+04       6.307176428922e-03       6.307176428922e-03 
       4.247649993101e-01      -3.924983515827e-03      -1.640936029673e+04      -1.653335176817e+04      -3.765219678043e-03      -3.813122702098e-02      -2.435279303301e-05      -5.451438654945e-01      -1.711114913239e-08      -1.649975599483e+04       5.975687881134e-03       5.975687881134e-03 
       4.410830116672e-01      -3.704420321169e-03      -1.670024018312e+04      -1.682616360789e+04      -3.553634368530e-03       2.768655006987e-02      -2.283639883779e-05      -5.110178634034e-01       1.370201407260e-08      -1.679202785848e+04       5.639885858373e-03       5.639885858373e-03 
       4.585023992735e-01      -3.479619192850e-03      -1.694867005939e+04      -1.707856901766e+04      -3.337983510425e-03       1.209301505345e-01      -2.144308848933e-05      -4.797746782916e-01       5.785927806458e-08      -1.704348632613e+04       5.297647316283e-03       5.297647316283e-03 
