# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-04      -3.925765180537e-02      -2.983039553595e-02      -2.983060148164e-02      -3.924428202006e-02      -6.293497837078e-02      -7.179806424956e-04      -3.819721893761e-02      -9.983071689598e-08      -2.990052854353e-02       6.033310207185e-01       5.990884302136e-01 
       3.530865423067e-04      -6.173209248709e-02      -4.726803498960e-02      -4.726855224364e-02      -6.169882302867e-02      -9.786291259864e-02      -1.129573535961e-03      -6.009463398035e-02      -1.498956399229e-07      -4.737577193078e-02       6.031255897967e-01       5.989319605412e-01 
       4.445096206724e-04      -9.662649254448e-02      -7.488982953705e-02      -7.489112858934e-02      -9.654416139051e-02      -1.504324416896e-01      -1.769444474419e-03      -9.413727048280e-02      -2.169529056547e-07      -7.505208523364e-02       6.028015100551e-01       5.986846252409e-01 
       5.596044572515e-04      -1.501418477520e-01      -1.186298913845e-01      -1.186331535383e-01      -1.499398958666e-01      -2.269188115860e-01      -2.752754736601e-03      -1.464528282963e-01      -2.932299840326e-07      -1.188660463972e-01       6.022916303131e-01       5.982942570338e-01 
       7.045002717872e-04      -2.305945063592e-01      -1.878595323697e-01      -1.878677228872e-01      -2.301060950423e-01      -3.316513365863e-01      -4.235674851931e-03      -2.253522434699e-01      -3.421506490324e-07      -1.881823776882e-01       6.014928252612e-01       5.976796364083e-01 
       8.869132947687e-04      -3.476420731140e-01      -2.973481174983e-01      -2.973686767283e-01      -3.464875434489e-01      -4.587924736161e-01      -6.403580197575e-03      -3.407037395314e-01      -2.519367555581e-07      -2.977357169515e-01       6.002496763311e-01       5.967156453480e-01 
       1.116557684842e-03      -5.087685243743e-01      -4.702996281977e-01      -4.703512137403e-01      -5.061392837273e-01      -5.724324188995e-01      -9.409538303887e-03      -5.006647620877e-01       2.633452175470e-07      -4.706218134726e-01       5.983349765960e-01       5.952128024612e-01 
       1.405662843182e-03      -7.098949835059e-01      -7.429969182001e-01      -7.431262717387e-01      -7.042680421820e-01      -5.673758822351e-01      -1.319921495549e-02      -7.023754535694e-01       1.836811518558e-06      -7.428464820864e-01       5.954327208949e-01       5.928920050463e-01 
       1.769624673697e-03      -9.171010399305e-01      -1.171775926851e+00      -1.172100097430e+00      -9.062894445739e-01      -2.175222937601e-01      -1.713891351112e-02      -9.121826608450e-01       5.619075901351e-06      -1.170136685767e+00       5.911377408917e-01       5.893597311398e-01 
       2.227825471055e-03      -1.045971571225e+00      -1.843234360733e+00      -1.844046507075e+00      -1.029006935330e+00       8.066386987218e-01      -1.949095157892e-02      -1.037733728605e+00       1.295624180346e-05      -1.837985689972e+00       5.849978229470e-01       5.841001587279e-01 
       2.804666098554e-03      -9.804709088543e-01      -2.888790463932e+00      -2.890818639774e+00      -9.637552541630e-01       2.579918738302e+00      -1.740891302601e-02      -9.276672692819e-01       2.315797231523e-05      -2.876404222753e+00       5.766358806736e-01       5.765351777351e-01 
       3.530865423067e-03      -7.202569639205e-01      -4.504688493940e+00      -4.509736451189e+00      -7.236524819600e-01       3.916358840007e+00      -9.513043549247e-03      -5.083929894763e-01       2.827665033014e-05      -4.481231090989e+00       5.658503957937e-01       5.661460184021e-01 
       4.445096206724e-03      -5.916625158149e-01      -6.978862125112e+00      -6.991372581757e+00      -6.211994785617e-01       2.253665589460e+00      -2.042122180330e-03      -1.110476072540e-01       1.487985608377e-05      -6.943051411225e+00       5.524873604345e-01       5.526384531219e-01 
       5.596044572515e-03      -8.195132663355e-01      -1.072501842739e+01      -1.075585285698e+01      -8.080011696565e-01      -2.885004183313e-01      -5.266429141616e-03      -2.814199242195e-01       3.393748454174e-07      -1.067943372935e+01       5.358973632374e-01       5.358129961432e-01 
       7.045002717872e-03      -6.731637821344e-01      -1.631877365273e+01      -1.639423362547e+01      -6.543126954302e-01       2.655897641463e+00      -5.026857931883e-03      -2.683712819936e-01       1.861485171808e-05      -1.626971098112e+01       5.149669527415e-01       5.149920313845e-01 
       8.869132947687e-03      -6.623955453274e-01      -2.452249255478e+01      -2.470542643980e+01      -6.895078277618e-01      -4.310798673808e+00      -4.833695911219e-03      -2.591591473135e-01      -2.499486520977e-05      -2.450682571392e+01       4.892975808318e-01       4.892869954015e-01 
       1.116557684842e-02      -5.313377799368e-01      -3.628059460475e+01      -3.671831264457e+01      -5.416962492885e-01       8.845596550175e+00      -3.949033926797e-03      -2.107096658786e-01       5.703782112047e-05      -3.639735158230e+01       4.584575208497e-01       4.584732274017e-01 
       1.405662843182e-02      -6.330881467809e-01      -5.262836647300e+01      -5.365617410913e+01      -5.492745218943e-01      -1.325985474507e+00      -1.244284957467e-02      -6.634664479992e-01      -3.209673693708e-06      -5.313620569805e+01       4.222613796102e-01       4.222602943816e-01 
       1.769624673696e-02      -7.512946127872e-01      -7.442253462398e+01      -7.676879104389e+01      -4.861959368397e-01      -5.968055654003e+00      -8.566784092910e-03      -4.562304121304e-01      -3.428982059245e-05      -7.590968883280e+01       3.805941764454e-01       3.805948712771e-01 
       2.227825466663e-02      -3.937952427348e-01      -1.018403563006e+02      -1.069681052858e+02      -4.170936221781e-01       5.061010087821e+00      -7.195726572374e-03      -3.894737565365e-01       3.751451785988e-05      -1.055245871468e+02       3.338120227742e-01       3.338135475498e-01 
       2.804661333992e-02      -3.779232742988e-01      -1.339090178919e+02      -1.443707560073e+02      -3.741974304901e-01      -2.857017054346e+00      -8.308272147009e-04      -3.301307306478e-02      -1.993682730093e-05      -1.419611532723e+02       2.833356602546e-01       2.833356234798e-01 
       3.529985421979e-02      -3.075507570417e-01      -1.691417583100e+02      -1.882371551293e+02      -3.074793300009e-01       3.792758129089e+00      -1.161123451243e-03      -4.981322224816e-02       2.673591029300e-05      -1.843837788255e+02       2.323088288679e-01       2.323088286681e-01 
       4.407338172413e-02      -2.480109929208e-01      -2.085211062625e+02      -2.373004200924e+02      -2.479675232127e-01      -5.360920149840e+00      -1.450645790795e-03      -7.570067687806e-02      -3.432744642168e-05      -2.318298600781e+02       1.873713942710e-01       1.873713942710e-01 
       5.206560254901e-02      -2.113111755757e-01      -2.488920379090e+02      -2.819133068457e+02      -2.112741149433e-01      -3.469250828082e+00      -2.361749588413e-03      -1.261309090894e-01      -2.103863857207e-05      -2.755655341221e+02       1.595910261834e-01       1.595910261834e-01 
       5.778925916232e-02      -1.924764436719e-01      -2.830607386661e+02      -3.156177054043e+02      -1.924426523953e-01       1.824878568249e+00      -9.807645677966e-04      -5.263912742979e-02       1.182906830140e-05      -3.090844910220e+02       1.453006745501e-01       1.453006745501e-01 
       6.241016878967e-02      -1.803053241237e-01      -3.134867825860e+02      -3.440401512498e+02      -1.802736411448e-01      -2.701621804695e+00      -1.356792125179e-03      -7.256195950075e-02      -1.626810120734e-05      -3.375608627877e+02       1.360584902018e-01       1.360584902018e-01 
       6.649003374682e-02      -1.710197182188e-01      -3.413970251590e+02      -3.696612754018e+02      -1.709896454801e-01      -1.921417058733e+00      -1.626000584793e-03      -8.675841349938e-02      -1.131116102361e-05      -3.632931814418e+02       1.290114147761e-01       1.290114147761e-01 
       7.027077711466e-02      -1.631691532469e-01      -3.670264028883e+02      -3.933601924088e+02      -1.631404465907e-01      -1.133939521581e+00      -1.592567026717e-03      -8.491396436763e-02      -6.444778876784e-06      -3.870706303253e+02       1.230621498736e-01       1.230621498736e-01 
       7.387687029079e-02      -1.560680752166e-01      -3.902655946955e+02      -4.154459134411e+02      -1.560406099443e-01      -8.656482788791e-01      -1.489870994197e-03      -7.951167140991e-02      -4.862201888084e-06      -4.091455616426e+02       1.176913378212e-01       1.176913378212e-01 
       7.738145444052e-02      -1.493569890070e-01      -4.109108926112e+02      -4.360029017136e+02      -1.493307025755e-01      -8.147188751821e-01      -1.379397288479e-03      -7.361120939236e-02      -4.694267877487e-06      -4.295643062501e+02       1.126258083101e-01       1.126258083101e-01 
       8.083185258811e-02      -1.428453808351e-01      -4.287880718322e+02      -4.550365707002e+02      -1.428202431057e-01      -7.823660044701e-01      -1.274731598962e-03      -6.796046784653e-02      -4.598877239099e-06      -4.483088508404e+02       1.077198305787e-01       1.077198305787e-01 
       8.426102089616e-02      -1.364438983294e-01      -4.438310861892e+02      -4.725504678374e+02      -1.364198937103e-01      -6.953181436797e-01      -1.180012483259e-03      -6.291739353421e-02      -4.055520556113e-06      -4.653736567040e+02       1.029038677344e-01       1.029038677344e-01 
       8.769330694379e-02      -1.301299063458e-01      -4.561385914790e+02      -4.885948648870e+02      -1.301070219924e-01      -5.531932550666e-01      -1.096380992448e-03      -5.844178816517e-02      -3.103351275262e-06      -4.808149250238e+02       9.815859132986e-02       9.815859132986e-02 
       9.114760580627e-02      -1.239267743342e-01      -4.660132406502e+02      -5.032996544271e+02      -1.239049920214e-01      -3.856551084631e-01      -1.022937418843e-03      -5.448374041832e-02      -1.995083326781e-06      -4.947840841294e+02       9.349931067133e-02       9.349931067133e-02 
       9.463920994556e-02      -1.178889460913e-01      -4.739818299936e+02      -5.168949522119e+02      -1.178682367619e-01      -2.256201923400e-01      -9.577766102462e-04      -5.101661521010e-02      -9.754706881184e-07      -5.075481809475e+02       8.896480570900e-02       8.896480570900e-02 
       9.818095312375e-02      -1.120892661291e-01      -4.807914812571e+02      -5.297188027333e+02      -1.120695867392e-01      -1.007771462441e-01      -8.992441470307e-04      -4.790353752349e-02      -2.221727346433e-07      -5.194960303642e+02       8.460789160426e-02       8.460789160426e-02 
       1.017839492135e-01      -1.066069970637e-01      -4.873762057520e+02      -5.422096336077e+02      -1.065882896144e-01      -3.407455247632e-02      -8.468131010246e-04      -4.509497117477e-02       1.381476647059e-07      -5.311273555743e+02       8.048652169135e-02       8.048652169135e-02 
       1.054580867502e-01      -1.015160267436e-01      -4.947892165262e+02      -5.548807853691e+02      -1.014982194695e-01      -4.289366672420e-02      -8.015936319371e-04      -4.269255016754e-02       2.175414756675e-08      -5.430220097925e+02       7.665503695398e-02       7.665503695398e-02 
       1.092123699202e-01      -9.687358643246e-02      -5.041001643761e+02      -5.682760435734e+02      -9.685659704968e-02      -1.279900989866e-01      -7.665245403819e-04      -4.084851940091e-02      -5.527899946232e-07      -5.557882458933e+02       7.315578764471e-02       7.315578764471e-02 
       1.130551594674e-01      -9.271025067750e-02      -5.162613634210e+02      -5.829072680822e+02      -9.269399144723e-02      -2.491505666718e-01      -7.452957003703e-04      -3.973085811488e-02      -1.321287118814e-06      -5.699915072540e+02       7.001168985675e-02       7.001168985675e-02 
       1.169943463000e-01      -8.902256169934e-02      -5.319560204107e+02      -5.991800985445e+02      -8.900694581381e-02      -3.024494043760e-01      -7.382101300586e-04      -3.935867918271e-02      -1.639104231892e-06      -5.860705915475e+02       6.722070779193e-02       6.722070779193e-02 
       1.210374785678e-01      -8.576950858413e-02      -5.514485200366e+02      -6.173169409395e+02      -8.575445715498e-02      -1.567980056409e-01      -7.352746748686e-04      -3.921390188447e-02      -7.056131684421e-07      -6.042517401001e+02       6.475316911917e-02       6.475316911917e-02 
       1.251918557812e-01      -8.287391900623e-02      -5.744643972410e+02      -6.372902263875e+02      -8.285936774222e-02       1.800240840744e-01      -7.154183824059e-04      -3.817304264596e-02       1.401078178804e-06      -6.244754582067e+02       6.255269553139e-02       6.255269553139e-02 
       1.294645990838e-01      -8.022928693800e-02      -6.001317817903e+02      -6.587810109420e+02      -8.021519150471e-02       3.854853266779e-01      -6.682832799299e-04      -3.567768263351e-02       2.667868275663e-06      -6.463531943226e+02       6.054114111620e-02       6.054114111620e-02 
       1.338627039663e-01      -7.771193684646e-02      -6.270162590852e+02      -6.811790183555e+02      -7.769827592319e-02       1.372078806804e-01      -6.256890703891e-04      -3.341468334958e-02       1.120834215677e-06      -6.691718948264e+02       5.862748052013e-02       5.862748052013e-02 
       1.383930798855e-01      -7.519772136396e-02      -6.532749163013e+02      -7.036393190645e+02      -7.518449657191e-02      -1.322983768037e-01      -6.235622837414e-04      -3.329856547650e-02      -5.846041636202e-07      -6.919628981420e+02       5.672006913571e-02       5.672006913571e-02 
       1.430625800494e-01      -7.258151042342e-02      -6.769391361695e+02      -7.252052932082e+02      -7.256874263847e-02       1.552112280206e-01      -6.160327300979e-04      -3.288849924967e-02       1.232148959028e-06      -7.136448335374e+02       5.474099453464e-02       5.474099453464e-02 
       1.478780238384e-01      -6.979638914651e-02      -6.963059103902e+02      -7.449936495073e+02      -6.978411128411e-02       1.605977022349e-01      -5.701546750833e-04      -3.045188797838e-02       1.221650925487e-06      -7.332342251833e+02       5.264026801723e-02       5.264026801723e-02 
       1.528462137984e-01      -6.682819371919e-02      -7.103757364370e+02      -7.624146447293e+02      -6.681644087349e-02      -1.679356297583e-02      -5.572294635803e-04      -2.974394408530e-02       1.304482292823e-07      -7.500923012683e+02       5.040666441683e-02       5.040666441683e-02 
       1.579739487940e-01      -6.372088436443e-02      -7.192326804788e+02      -7.773759936011e+02      -6.370968303019e-02       1.379888474975e-01      -5.307743689857e-04      -2.835070830416e-02       1.068126235603e-06      -7.641503642389e+02       4.807181092783e-02       4.807181092783e-02 
       1.632680346725e-01      -6.056947139285e-02      -7.242387256907e+02      -7.904049792779e+02      -6.055883008439e-02       4.609272876606e-02      -5.004438033297e-04      -2.671144551921e-02       4.950875510046e-07      -7.760405068727e+02       4.570509905482e-02       4.570509905482e-02 
       1.687352936429e-01      -5.750014030145e-02      -7.279275605552e+02      -8.026293638662e+02      -5.749004392011e-02       8.424983113092e-02      -4.810914902579e-04      -2.569428933679e-02       7.228795822774e-07      -7.870651971686e+02       4.339917029218e-02       4.339917029218e-02 
       1.700391089951e-01      -5.680859362719e-02      -7.289427691438e+02      -8.055317030941e+02      -5.679861982905e-02       9.857284284561e-02      -4.695508463280e-04      -2.505783876770e-02       8.125632719458e-07      -7.897008415952e+02       4.287928526185e-02       4.287928526185e-02 
       1.743825734753e-01      -5.464087483731e-02      -7.335378351299e+02      -8.155829845520e+02      -5.463128453485e-02       4.135871953908e-02      -4.515467470084e-04      -2.410605969147e-02       4.327353406232e-07      -7.989689526341e+02       4.124832388208e-02       4.124832388208e-02 
       1.802167575640e-01      -5.208854775702e-02      -7.442178535895e+02      -8.308413323692e+02      -5.207940689900e-02       1.014109457275e-01      -4.341660356470e-04      -2.318277308062e-02       8.172102823804e-07      -8.135204368182e+02       3.932427063988e-02       3.932427063988e-02 
       1.862447768630e-01      -4.988079005018e-02      -7.620561042096e+02      -8.495479534076e+02      -4.987203534529e-02       3.557433904421e-02      -4.157241794762e-04      -2.219570500831e-02       3.841953523514e-07      -8.319778419247e+02       3.765529818783e-02       3.765529818783e-02 
       1.924736246758e-01      -4.798181192401e-02      -7.872216984299e+02      -8.719622160090e+02      -4.797338708002e-02       4.722704582592e-02      -3.979148423115e-04      -2.124573656174e-02       4.593000325536e-07      -8.545868901342e+02       3.621565075440e-02       3.621565075440e-02 
       1.989103752684e-01      -4.628972974685e-02      -8.175778047131e+02      -8.972136922242e+02      -4.628159765209e-02       6.250709633951e-02      -3.840880344145e-04      -2.050775620295e-02       5.468349212526e-07      -8.803187093057e+02       3.493072167092e-02       3.493072167092e-02 
       2.055622072602e-01      -4.466665200523e-02      -8.490694880310e+02      -9.234301131838e+02      -4.465880123483e-02       6.029904891862e-02      -3.709640646916e-04      -1.980689993828e-02       5.284788897526e-07      -9.070306514144e+02       3.369906899424e-02       3.369906899424e-02 
       2.124364327459e-01      -4.298788861084e-02      -8.770475505352e+02      -9.483774780594e+02      -4.298033079605e-02       5.749789622644e-02      -3.572380535579e-04      -1.907400093259e-02       5.058148747435e-07      -9.321907114763e+02       3.242867780282e-02       3.242867780282e-02 
       2.195405330985e-01      -4.117297705408e-02      -8.977075133526e+02      -9.700237460011e+02      -4.116573842934e-02       4.914464477121e-02      -3.423095308725e-04      -1.827762856793e-02       4.480851234445e-07      -9.535510121366e+02       3.105967898523e-02       3.105967898523e-02 
       2.268822024210e-01      -3.922603553065e-02      -9.100461254249e+02      -9.876379694329e+02      -3.921914118547e-02       4.401295675366e-02      -3.260257771000e-04      -1.740830025482e-02       4.072697148959e-07      -9.703504951171e+02       2.959444671511e-02       2.959444671511e-02 
       2.344693996404e-01      -3.723515886856e-02      -9.167228488312e+02      -1.002354209348e+03      -3.722861728292e-02       4.320092967036e-02      -3.096981840752e-04      -1.653668097839e-02       3.949267831271e-07      -9.839134518682e+02       2.809745602636e-02       2.809745602636e-02 
       2.423104103008e-01      -3.532935434253e-02      -9.231588553495e+02      -1.016784137591e+03      -3.532314998490e-02       4.907428837717e-02      -2.939372697230e-04      -1.569417784978e-02       4.268323861657e-07      -9.971981148055e+02       2.666365864096e-02       2.666365864096e-02 
       2.504139192104e-01      -3.361264007835e-02      -9.349986254932e+02      -1.033702076444e+03      -3.360673818393e-02       4.994848714587e-02      -2.788758176554e-04      -1.488912512824e-02       4.260846642729e-07      -1.013332076002e+03       2.536981436203e-02       2.536981436203e-02 
       2.587890952491e-01      -3.211776945928e-02      -9.553004933968e+02      -1.054675969146e+03      -3.211212935935e-02       2.623167037428e-02      -2.666153643864e-04      -1.423448359813e-02       2.744042984056e-07      -1.034065795087e+03       2.424033680730e-02       2.424033680730e-02 
       2.674456898709e-01      -3.080306896795e-02      -9.830319565167e+02      -1.079460754896e+03      -3.079765799422e-02       4.536827686643e-02      -2.561753408303e-04      -1.367735023607e-02       3.877431848196e-07      -1.059053528394e+03       2.324497684177e-02       2.324497684177e-02 
       2.763941511560e-01      -2.957490421485e-02      -1.013318506453e+03      -1.105967806085e+03      -2.956970726137e-02       2.683273454910e-02      -2.456421030902e-04      -1.311508983409e-02       2.647774709306e-07      -1.085859357326e+03       2.231507165357e-02       2.231507165357e-02 
       2.856457557053e-01      -2.833027560831e-02      -1.039697727262e+03      -1.131004098342e+03      -2.832529658986e-02       4.034335246050e-02      -2.352543301890e-04      -1.256123828438e-02       3.452122184168e-07      -1.110888084369e+03       2.137455861424e-02       2.137455861424e-02 
       2.952127612700e-01      -2.701917146020e-02      -1.058169204225e+03      -1.152316891273e+03      -2.701442329918e-02       2.934238704152e-02      -2.245567683930e-04      -1.199038541575e-02       2.740188146406e-07      -1.131675965211e+03       2.038610376778e-02       2.038610376778e-02 
       3.051085838032e-01      -2.567480098071e-02      -1.070168206900e+03      -1.170347075247e+03      -2.567029020083e-02       2.597714695565e-02      -2.131983289662e-04      -1.138348302236e-02       2.474225285355e-07      -1.148790068340e+03       1.937377302474e-02       1.937377302474e-02 
       3.153480036742e-01      -2.437849725919e-02      -1.081559882289e+03      -1.187813129160e+03      -2.437421518167e-02       3.015898797476e-02      -2.023036831795e-04      -1.080102659631e-02       2.696904907125e-07      -1.165338528039e+03       1.839730955082e-02       1.839730955082e-02 
       3.259474071835e-01      -2.320157691121e-02      -1.098594162866e+03      -1.207930815672e+03      -2.319750171904e-02       2.878306481289e-02      -1.925736925554e-04      -1.028195807412e-02       2.598584033132e-07      -1.184908503751e+03       1.750943501096e-02       1.750943501096e-02 
       3.369250713596e-01      -2.215371887686e-02      -1.123078320512e+03      -1.231948856285e+03      -2.214982715336e-02       2.152596988265e-02      -1.839983996670e-04      -9.824156584543e-03       2.081628205273e-07      -1.208812304071e+03       1.671762528245e-02       1.671762528245e-02 
       3.483015024771e-01      -2.117474759530e-02      -1.150526668726e+03      -1.257750411487e+03      -2.117102714707e-02       2.222372875598e-02      -1.759879567247e-04      -9.396485956800e-03       2.107247988894e-07      -1.234640263902e+03       1.597762073813e-02       1.597762073813e-02 
       3.600998420269e-01      -2.019905145177e-02      -1.174592630028e+03      -1.282194239609e+03      -2.019550220801e-02       2.623857210009e-02      -1.678583292162e-04      -8.962462679363e-03       2.313218760882e-07      -1.258856930796e+03       1.524097943946e-02       1.524097943946e-02 
       3.723463583220e-01      -1.920752954501e-02      -1.192764457885e+03      -1.303867019349e+03      -1.920415483601e-02       2.319785756665e-02      -1.594330459909e-04      -8.512249608723e-03       2.084436990418e-07      -1.279916346274e+03       1.449338150998e-02       1.449338150998e-02 
       3.850710480256e-01      -1.823298966921e-02      -1.208469626525e+03      -1.324210724167e+03      -1.822978660527e-02       2.438843034579e-02      -1.516526564760e-04      -8.097338197903e-03       2.129622174301e-07      -1.299508339997e+03       1.375877262899e-02       1.375877262899e-02 
       3.983083803455e-01      -1.732397362154e-02      -1.227706340789e+03      -1.346324661459e+03      -1.732093033905e-02       1.593832449009e-02      -1.440131558204e-04      -7.688920290182e-03       1.567494623281e-07      -1.321086862209e+03       1.307298729011e-02       1.307298729011e-02 
       4.120982285402e-01      -1.648517171872e-02      -1.251992649749e+03      -1.371111614001e+03      -1.648227554826e-02       1.776391446339e-02      -1.369667170815e-04      -7.313005749769e-03       1.665651906738e-07      -1.345628180342e+03       1.243958603754e-02       1.243958603754e-02 
       4.264870503907e-01      -1.568235217113e-02      -1.277239725579e+03      -1.396722259563e+03      -1.567959683215e-02       1.593381840084e-02      -1.302750086957e-04      -6.955746503691e-03       1.521233123606e-07      -1.371005030609e+03       1.183340414166e-02       1.183340414166e-02 
       4.415294040054e-01      -1.488389083426e-02      -1.299004282457e+03      -1.420812764918e+03      -1.488127583374e-02       1.531905969000e-02      -1.237463684183e-04      -6.607442325652e-03       1.464167982480e-07      -1.394617461667e+03       1.123099361757e-02       1.123099361757e-02 
       4.572899219007e-01      -1.410224181809e-02      -1.318940119090e+03      -1.444253665913e+03      -1.409976430393e-02       2.184909777084e-02      -1.171102827642e-04      -6.252825214711e-03       1.854824887685e-07      -1.417431589804e+03       1.064145930470e-02       1.064145930470e-02 
       4.738459215107e-01      -1.335813554782e-02      -1.341161926037e+03      -1.468948291248e+03      -1.335578877698e-02       1.685928380860e-02      -1.110210679682e-04      -5.927695214676e-03       1.502609371828e-07      -1.441624631766e+03       1.007999320018e-02       1.007999320018e-02 
       4.912909154702e-01      -1.265055840722e-02      -1.366220499145e+03      -1.495295742762e+03      -1.264833584979e-02       1.388209264070e-02      -1.051341105212e-04      -5.613579989342e-03       1.286891166932e-07      -1.467612521183e+03       9.545886746808e-03       9.545886746808e-03 
       5.097394196198e-01      -1.196198656948e-02      -1.391037824335e+03      -1.522027600175e+03      -1.195988496125e-02       1.452781893964e-02      -9.945075435071e-05      -5.309976312941e-03       1.307792610999e-07      -1.493900606388e+03       9.026254975818e-03       9.026254975818e-03 
       5.293336751363e-01      -1.128562816651e-02      -1.414658213859e+03      -1.548591004203e+03      -1.128364544076e-02       1.301784207914e-02      -9.370661768282e-05      -5.003196446077e-03       1.191456186536e-07      -1.519887637364e+03       8.515982629057e-03       8.515982629057e-03 
       5.502532663274e-01      -1.063008660852e-02      -1.439770079606e+03      -1.576229027362e+03      -1.062821905670e-02       1.337657730045e-02      -8.829751940473e-05      -4.714373888807e-03       1.190752006001e-07      -1.546995704857e+03       8.021326226560e-03       8.021326226560e-03 
