# Matter power spectrum P(k) at redshift z=0.02
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       3.642981342831e+01 
       1.452241526497e-05       4.550995213639e+01 
       1.828263761770e-05       5.685327383132e+01 
       2.301647709155e-05       7.102382388305e+01 
       2.897602790052e-05       8.872618101663e+01 
       3.647865785683e-05       1.108404306954e+02 
       4.592390936410e-05       1.384658020441e+02 
       5.781477650740e-05       1.729750757055e+02 
       7.278449132237e-05       2.160823437677e+02 
       9.163024571024e-05       2.699272483741e+02 
       1.153556448136e-04       3.371794109575e+02 
       1.452241526497e-04       4.211673189105e+02 
       1.828263761770e-04       5.260362988501e+02 
       2.301647709155e-04       6.569400704884e+02 
       2.897602790052e-04       8.202692301609e+02 
       3.647865785683e-04       1.023917152040e+03 
       4.592390936410e-04       1.277578587836e+03 
       5.781477650740e-04       1.593068786257e+03 
       7.278449132237e-04       1.984641952232e+03 
       9.163024571024e-04       2.469272515407e+03 
       1.153556448136e-03       3.066814914074e+03 
       1.452241526497e-03       3.799851702870e+03 
       1.828263761770e-03       4.692880377081e+03 
       2.301647709155e-03       5.770694237291e+03 
       2.897602790052e-03       7.056193413358e+03 
       3.647865785683e-03       8.565037712060e+03 
       4.592390936410e-03       1.029933667385e+04 
       5.781477650740e-03       1.223823305306e+04 
       7.278449132237e-03       1.432568051309e+04 
       9.163024571024e-03       1.645558713825e+04 
       1.153556448136e-02       1.845511247112e+04 
       1.452241526497e-02       2.007224108360e+04 
       1.828263761762e-02       2.098384647708e+04 
       2.301647669401e-02       2.085535435673e+04 
       2.897577975805e-02       1.949564979972e+04 
       3.644943651360e-02       1.710700641493e+04 
       4.508489157944e-02       1.458031690768e+04 
       5.207713006543e-02       1.306793013937e+04 
       5.720756869798e-02       1.223745580176e+04 
       6.148476923026e-02       1.166729865357e+04 
       6.532584341324e-02       1.120752249296e+04 
       6.892040183399e-02       1.079310332567e+04 
       7.237032076397e-02       1.039101465904e+04 
       7.573734637695e-02       9.983869323118e+03 
       7.906236775890e-02       9.563661878057e+03 
       8.237438836472e-02       9.128846182266e+03 
       8.569516253239e-02       8.682609528510e+03 
       8.904179101167e-02       8.231559032253e+03 
       9.242826797402e-02       7.784514507206e+03 
       9.586645066461e-02       7.351312957623e+03 
       9.936669264980e-02       6.941624258218e+03 
       1.029382716100e-01       6.563838584457e+03 
       1.065896865393e-01       6.224095352546e+03 
       1.103288690212e-01       5.925539455292e+03 
       1.141633362364e-01       5.667857917132e+03 
       1.181003033898e-01       5.447140743802e+03 
       1.221467672036e-01       5.256099590214e+03 
       1.263095683615e-01       5.084694036943e+03 
       1.305954383884e-01       4.921228965862e+03 
       1.350110348900e-01       4.753953670406e+03 
       1.395629680493e-01       4.573054987062e+03 
       1.442578205934e-01       4.372694881772e+03 
       1.491021629908e-01       4.152510722987e+03 
       1.541025653352e-01       3.917965599538e+03 
       1.592656071747e-01       3.679229897729e+03 
       1.634253963066e-01       3.497481194726e+03 
       1.645978864167e-01       3.448778749114e+03 
       1.701060283562e-01       3.238322886495e+03 
       1.757966958248e-01       3.055856625435e+03 
       1.816766014258e-01       2.903543995858e+03 
       1.877525228000e-01       2.777014671288e+03 
       1.940313218536e-01       2.666433540654e+03 
       2.005199688704e-01       2.559344376610e+03 
       2.072255724269e-01       2.445476853275e+03 
       2.141554160322e-01       2.318029548053e+03 
       2.213170024317e-01       2.178924212911e+03 
       2.287181065513e-01       2.037267916119e+03 
       2.363668381231e-01       1.904603927053e+03 
       2.442717151476e-01       1.788958062861e+03 
       2.524417495085e-01       1.691798200037e+03 
       2.608865463042e-01       1.608520309986e+03 
       2.696164187945e-01       1.530643801724e+03 
       2.786425213321e-01       1.449930985522e+03 
       2.879770032720e-01       1.363529480755e+03 
       2.976331876880e-01       1.275254855016e+03 
       3.076257798316e-01       1.191991751705e+03 
       3.179711117286e-01       1.118933691838e+03 
       3.286874312456e-01       1.055646469451e+03 
       3.397952465397e-01       9.967648655798e+02 
       3.513177402739e-01       9.375226958105e+02 
       3.632812726882e-01       8.771521045709e+02 
       3.757159990896e-01       8.188780171343e+02 
       3.886566363329e-01       7.660148177207e+02 
       4.021434255979e-01       7.182489298585e+02 
       4.162233570496e-01       6.727200183784e+02 
       4.309517486706e-01       6.275261586691e+02 
       4.463943112916e-01       5.839572082556e+02 
       4.626298922036e-01       5.434591753093e+02 
       4.797541834815e-01       5.055544277065e+02 
       4.978848303913e-01       4.690053849122e+02 
       5.171686194524e-01       4.335901583350e+02 
       5.377918376978e-01       4.000106830855e+02 
       5.599956139753e-01       3.680647708145e+02 
       5.840993586438e-01       3.369986483451e+02 
       6.105378939498e-01       3.070806602160e+02 
       6.399228035288e-01       2.780717590277e+02 
       6.731489451795e-01       2.496300772834e+02 
       7.115904967717e-01       2.216127083811e+02 
       7.574873663493e-01       1.935985110671e+02 
       8.147682194283e-01       1.651455333273e+02 
       8.909423349175e-01       1.356343959714e+02 
       1.001551168080e+00       1.044829979897e+02 
