# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -6.193915593407e-04      -4.646472594183e-04      -4.646472694425e-04      -6.193874173632e-04      -2.285420903347e-04       2.629837241022e-06       5.385742330858e-04       8.539101692741e-10      -4.647489038621e-04       5.843490388477e-01       5.839078622616e-01 
       1.139811878966e-05      -9.815407088087e-04      -7.364157213727e-04      -7.364157465513e-04      -9.815303056175e-04      -3.621158980271e-04       4.167735276207e-06       8.535236845608e-04       1.353127268134e-09      -7.365767248586e-04       5.843484532830e-01       5.839073608992e-01 
       1.434938139096e-05      -1.555313816600e-03      -1.167138864587e-03      -1.167138927828e-03      -1.555287688888e-03      -5.736665594033e-04       6.604723513563e-06       1.352596039484e-03       2.143986755595e-09      -1.167393806603e-03       5.843475252766e-01       5.839065663193e-01 
       1.806480087660e-05      -2.464194216773e-03      -1.849786926974e-03      -1.849787085810e-03      -2.464128602546e-03      -9.085759506460e-04       1.046604997661e-05       2.143350169213e-03       3.396545283061e-09      -1.850190401947e-03       5.843460546162e-01       5.839053070619e-01 
       2.274223688255e-05      -3.903445655733e-03      -2.931705881681e-03      -2.931706280589e-03      -3.903280902400e-03      -1.438429182793e-03       1.658320509691e-05       3.396048017495e-03       5.379532382738e-09      -2.932343887934e-03       5.843437240905e-01       5.839033114269e-01 
       2.863077993249e-05      -6.181426043834e-03      -4.646418525679e-03      -4.646419527406e-03      -6.181012449488e-03      -2.275823923754e-03       2.627163324638e-05       5.380028074812e-03       8.516871796760e-09      -4.647426036321e-03       5.843400312548e-01       5.839001489550e-01 
       3.604401641650e-05      -9.784056302477e-03      -7.364021414676e-03      -7.364023929766e-03      -9.783018384182e-03      -3.597111715286e-03       4.160994724142e-05       8.520834229994e-03       1.347550849423e-08      -7.365609026773e-03       5.843341803564e-01       5.838951376175e-01 
       4.537672820986e-05      -1.547447424403e-02      -1.167104759539e-02      -1.167105390851e-02      -1.547187102301e-02      -5.676297143362e-03       6.587789587702e-05       1.348978155480e-02       2.129985342483e-08      -1.167354075388e-02       5.843249125540e-01       5.838871978960e-01 
       5.712591624747e-05      -2.444468794671e-02      -1.849701282151e-02      -1.849702866141e-02      -2.443816449286e-02      -8.934273842137e-03       1.042357926663e-04       2.134276828277e-02       3.361413955819e-08      -1.850090649423e-02       5.843102368384e-01       5.838746207032e-01 
       7.191726763596e-05      -3.854032914315e-02      -2.931490843605e-02      -2.931494815284e-02      -3.852400466136e-02      -1.400457336405e-02       1.647670111785e-04       3.373296922270e-02       5.291462902873e-08      -2.932093511485e-02       5.842870091794e-01       5.838547030842e-01 
       9.053847577371e-05      -6.057843377349e-02      -4.645878739633e-02      -4.645888687751e-02      -6.053767295649e-02      -2.180773404511e-02       2.600471193340e-04       5.323017945308e-02       8.296363902116e-08      -4.646797875896e-02       5.842502753276e-01       5.838231755826e-01 
       1.139811878966e-04      -9.475753914748e-02      -7.362666986908e-02      -7.362691863310e-02      -9.465611828343e-02      -3.359681103480e-02       4.094161641253e-04       8.378127930646e-02       1.292443039121e-07      -7.364034162988e-02       5.841922547329e-01       5.837733075502e-01 
       1.434938139096e-04      -1.470842673098e-01      -1.166765118914e-01      -1.166771323238e-01      -1.468333077809e-01      -5.085428482421e-02       6.420622488634e-04       1.313299614070e-01       1.992706420268e-07      -1.166959676466e-01       5.841007929376e-01       5.836945213352e-01 
       1.806480087660e-04      -2.255330069867e-01      -1.848850424060e-01      -1.848865833951e-01      -2.249174582611e-01      -7.472008504059e-02       1.000637376592e-03       2.045296952360e-01       3.021109085158e-07      -1.849104648117e-01       5.839570613072e-01       5.835702753082e-01 
       2.274223688255e-04      -3.391703149860e-01      -2.929362575729e-01      -2.929400599902e-01      -3.376814056076e-01      -1.041764513826e-01       1.543942726942e-03       3.152322502990e-01       4.454438549002e-07      -2.929635121940e-01       5.837322745082e-01       5.833749028862e-01 
       2.863077993249e-04      -4.945460944083e-01      -4.640568020553e-01      -4.640660882931e-01      -4.910233832860e-01      -1.313344270684e-01       2.344151292406e-03       4.777934095442e-01       6.263265223371e-07      -4.640693744291e-01       5.833833234486e-01       5.830690688147e-01 
       3.604401641650e-04      -6.865083942832e-01      -7.349464028572e-01      -7.349687176664e-01      -6.784606398237e-01      -1.309809921331e-01       3.467061028512e-03       7.048166734390e-01       8.085085034491e-07      -7.348972530295e-01       5.828476712327e-01       5.825936566428e-01 
       4.537672820986e-04      -8.815148269226e-01      -1.163501179365e+00      -1.163553467884e+00      -8.641207705443e-01      -4.215187255156e-02       4.911297209904e-03       9.945082740527e-01       8.782063924319e-07      -1.163277469662e+00       5.820388389520e-01       5.818625024331e-01 
       5.712591624747e-04      -1.002573368304e+00      -1.840848751914e+00      -1.840966625030e+00      -9.681193935577e-01       2.484484832177e-01       6.470955544175e-03       1.303021908727e+00       5.908513479840e-07      -1.840218750360e+00       5.808450207436e-01       5.807558063131e-01 
       7.191726763596e-04      -9.588293622711e-01      -2.909979124376e+00      -2.910229906725e+00      -8.991952847982e-01       8.605255812755e-01       7.527734816353e-03       1.504965378387e+00      -3.772440255542e-07      -2.908552086342e+00       5.791323539172e-01       5.791180786870e-01 
       9.053847577371e-04      -7.867991636143e-01      -4.594339921796e+00      -4.594831864520e+00      -7.019940578386e-01       1.643232179480e+00       7.047446369050e-03       1.399968418113e+00      -1.913611949569e-06      -4.591618726693e+00       5.767420081722e-01       5.767609960375e-01 
       1.139811878966e-03      -7.643086929732e-01      -7.241210676001e+00      -7.242086102380e+00      -6.687367979590e-01       1.626273924221e+00       4.726480755327e-03       9.453657578920e-01      -2.260568622187e-06      -7.236707479922e+00       5.734528157714e-01       5.734587905902e-01 
       1.434938139096e-03      -9.074312260412e-01      -1.138715174282e+01      -1.138859987988e+01      -8.156621621930e-01      -1.940199119592e-01       3.585099983887e-03       7.346759004912e-01       9.435254784059e-07      -1.138005752707e+01       5.689486195997e-01       5.689429101771e-01 
       1.806480087660e-03      -7.225790868343e-01      -1.785289653966e+01      -1.785537849341e+01      -6.574875134281e-01      -3.176752856491e-01       6.289237568090e-03       1.253008180027e+00       1.615614833392e-06      -1.784144616000e+01       5.627843107471e-01       5.627885202492e-01 
       2.274223688255e-03      -7.801258303219e-01      -2.787879538732e+01      -2.788353092530e+01      -7.474003964356e-01       8.754280612070e-01       4.559968893079e-03       9.171751456124e-01      -8.917332356057e-07      -2.786127906532e+01       5.544979801734e-01       5.544972820140e-01 
       2.863077993249e-03      -6.665509387014e-01      -4.331171001845e+01      -4.332105598572e+01      -6.351276855896e-01      -5.794797032511e-01       8.014160326626e-03       1.590180827558e+00       2.390801892822e-06      -4.328574604775e+01       5.435469015258e-01       5.435478637269e-01 
       3.604401641650e-03      -6.651194457767e-01      -6.684646255799e+01      -6.686568685214e+01      -6.027386426331e-01      -2.344442954605e-02       4.419377905389e-03       8.790178385098e-01       7.399153984974e-07      -6.680981611023e+01       5.293308857303e-01       5.293315672306e-01 
       4.537672820986e-03      -6.229300052489e-01      -1.023165069828e+02      -1.023580082634e+02      -6.034404102761e-01      -5.019680574546e-01       5.267503267237e-03       1.053818674207e+00       1.751935754740e-06      -1.022695700158e+02       5.112467157866e-01       5.112471738274e-01 
       5.712591624747e-03      -6.673516971702e-01      -1.550046428701e+02      -1.550972805793e+02      -6.452542176797e-01      -2.883719087425e+00       6.057575443750e-03       1.209337385412e+00       6.178226916428e-06      -1.549566108825e+02       4.887563016426e-01       4.887562132907e-01 
       7.191726763596e-03      -5.595034022308e-01      -2.318447960041e+02      -2.320562095278e+02      -5.301055870705e-01       3.736218480884e+00       4.342786753025e-03       8.397979009602e-01      -5.894805494219e-06      -2.318289981353e+02       4.613686152966e-01       4.613686148527e-01 
       9.053847577371e-03      -5.198746611012e-01      -3.412819528604e+02      -3.417693102289e+02      -4.925816697716e-01       1.152223045873e+00       4.350101749120e-03       8.469491938269e-01      -1.330556638146e-06      -3.413958421499e+02       4.286847811498e-01       4.286847811473e-01 
       1.139811878966e-02      -4.737689572923e-01      -4.926032255830e+02      -4.937246609249e+02      -4.488971544493e-01       5.784554688699e+00       4.521508984666e-03       9.104254014634e-01      -9.808019676444e-06      -4.930927198471e+02       3.906682777204e-01       3.906682777204e-01 
       1.434938139094e-02      -4.216280769705e-01      -6.940655291158e+02      -6.966035885823e+02      -3.994938733179e-01       4.007243265939e+00       2.893889832886e-03       5.773177240406e-01      -6.936284978670e-06      -6.955012014306e+02       3.476780219057e-01       3.476780219057e-01 
       1.806480075048e-02      -3.639698771678e-01      -9.480017980945e+02      -9.535463844495e+02      -3.448628564555e-01       4.466149089771e-01       2.305405923194e-03       4.632309568282e-01      -4.572124694811e-07      -9.515809154084e+02       3.001407525801e-01       3.001407525801e-01 
       2.274213757582e-02      -3.020674696873e-01      -1.243807191047e+03      -1.255181603355e+03      -2.862103954151e-01      -3.743683029833e+00       2.503318844076e-03       4.975894063500e-01       7.232374350941e-06      -1.251695665238e+03       2.491045786524e-01       2.491045786524e-01 
       2.861665123590e-02      -2.400380719137e-01      -1.559865974215e+03      -1.580824941546e+03      -2.274375088575e-01       6.367984340343e-01       2.017437448950e-03       3.983858573168e-01      -6.185924766840e-07      -1.574971440996e+03       1.979614121184e-01       1.979614121184e-01 
       3.556206896054e-02      -1.881013745250e-01      -1.882760603641e+03      -1.914557423760e+03      -1.782273119472e-01       1.501969939790e+00       1.656006779844e-03       3.302132987630e-01      -2.532262354296e-06      -1.906053848879e+03       1.551338523329e-01       1.551338523329e-01 
       4.146444296494e-02      -1.595179730184e-01      -2.170466866520e+03      -2.207324204702e+03      -1.511443042970e-01       2.058901544538e-02       1.454073486719e-03       2.902302854386e-01       1.748165239974e-07      -2.197476614579e+03       1.315582314175e-01       1.315582314175e-01 
