# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.822714073370e-04      -2.436203004490e-01      -2.021548309004e-01      -2.021566183138e-01      -2.430051564981e-01      -1.301876344808e-01      -5.765543817366e-04       3.012010757121e-01      -3.060918563717e-07      -2.021713238049e-01       5.486855184571e-01       5.484940468896e-01 
       2.294661065400e-04      -3.637678161828e-01      -3.203274737807e-01      -3.203319164786e-01      -3.622955405367e-01      -1.851974718348e-01      -8.850861212907e-04       4.624640870911e-01      -4.595361325020e-07      -3.203460638904e-01       5.485428125782e-01       5.483677935140e-01 
       2.888807126686e-04      -5.243638548760e-01      -5.075197810370e-01      -5.075307566663e-01      -5.209403867085e-01      -2.438606957986e-01      -1.333102412660e-03       6.967478818609e-01      -6.673630014111e-07      -5.075317808593e-01       5.483213754164e-01       5.481702501350e-01 
       3.636792701558e-04      -7.145003606716e-01      -8.039561912926e-01      -8.039830501212e-01      -7.069030692982e-01      -2.746342982063e-01      -1.947105194093e-03       1.018094782402e+00      -9.171304211941e-07      -8.039368174754e-01       5.479816156203e-01       5.478633660731e-01 
       4.578450749418e-04      -8.900071287017e-01      -1.273181947110e+00      -1.273246713540e+00      -8.743911680023e-01      -2.008146744888e-01      -2.704730633448e-03       1.415177363928e+00      -1.146342548979e-06      -1.273073760474e+00       5.474686788721e-01       5.473917368393e-01 
       5.763927995091e-04      -9.630521024950e-01      -2.015424262246e+00      -2.015576958509e+00      -9.348368064338e-01       1.125927158732e-01      -3.457333361462e-03       1.810770519189e+00      -1.204423639352e-06      -2.015118351800e+00       5.467109319502e-01       5.466782139057e-01 
       7.256355424772e-04      -8.523449990726e-01      -3.188423091475e+00      -3.188771144368e+00      -8.117587021120e-01       7.784159781664e-01      -3.839963385531e-03       2.014081147510e+00      -8.761069241806e-07      -3.187765360624e+00       5.456197591449e-01       5.456215957358e-01 
       9.135210241256e-04      -6.459128026985e-01      -5.039724601349e+00      -5.040480054822e+00      -6.088741915478e-01       1.537581847115e+00      -3.360298360239e-03       1.765583290766e+00      -1.615866763487e-07      -5.038593159981e+00       5.440839430401e-01       5.440966129401e-01 
       1.150054831480e-03      -6.332570881030e-01      -7.956380602001e+00      -7.957913502310e+00      -6.261789860827e-01       1.315766426118e+00      -2.122905110324e-03       1.115382223203e+00       1.411315060375e-07      -7.954765305271e+00       5.419439823583e-01       5.419473182303e-01 
       1.447833252307e-03      -6.895252172979e-01      -1.254058194624e+01      -1.254343729702e+01      -6.981770006246e-01      -2.382900244811e-01      -1.879627858251e-03       9.826024017091e-01      -8.670762700183e-07      -1.253833669337e+01       5.389555275001e-01       5.389553946967e-01 
       1.822714073370e-03      -5.358240230523e-01      -1.972278676457e+01      -1.972762535036e+01      -5.191778253611e-01       1.165504742689e+00      -3.278973145447e-03       1.721308629759e+00      -3.946434171976e-07      -1.971932363833e+01       5.348048614374e-01       5.348070621600e-01 
       2.294661065400e-03      -6.014122698846e-01      -3.092714988887e+01      -3.093477818982e+01      -5.876826290140e-01       2.190829443007e+00      -2.033008537108e-03       1.066318448636e+00       7.938231743881e-07      -3.092165947585e+01       5.291270192843e-01       5.291271515875e-01 
       2.888807126686e-03      -5.306117340681e-01      -4.830709684888e+01      -4.831925456593e+01      -5.287874936035e-01       9.435155319382e-01      -3.006391259578e-03       1.578025825070e+00      -4.510540102506e-07      -4.829861295579e+01       5.214683706366e-01       5.214685633372e-01 
       3.636792701558e-03      -4.955592328662e-01      -7.506926499097e+01      -7.509033210336e+01      -4.725111605854e-01      -2.615967393609e+00      -2.071892004809e-03       1.091684623267e+00      -2.627750143718e-06      -7.505791501921e+01       5.113136460479e-01       5.113138742774e-01 
       4.578450749418e-03      -4.624398857061e-01      -1.158986327681e+02      -1.159360956909e+02      -5.635875362807e-01      -1.387930202679e+00      -2.676379440472e-03       1.408105095581e+00      -1.991509369371e-06      -1.158853032219e+02       4.981014444640e-01       4.981014925915e-01 
       5.763927995091e-03      -4.008233657849e-01      -1.774688841610e+02      -1.775371695246e+02      -5.069446628788e-01      -3.358114801034e+00      -2.744529754140e-03       1.446443992184e+00      -3.474166878669e-06      -1.774579443987e+02       4.812646214084e-01       4.812647531788e-01 
       7.256355424772e-03      -3.318027452200e-01      -2.689775975150e+02      -2.691092183071e+02      -3.265522981144e-01      -5.365480927336e-02      -1.792378036853e-03       9.574752908694e-01      -6.846872745180e-07      -2.689854841438e+02       4.602740930313e-01       4.602740929919e-01 
       9.135210241256e-03      -3.133731742798e-01      -4.025712751473e+02      -4.028356329964e+02      -3.084280671553e-01       3.547524110120e+00      -2.055866130419e-03       1.086467350211e+00       2.106899660218e-06      -4.026420384468e+02       4.347168902426e-01       4.347168902427e-01 
       1.150054831480e-02      -2.914730270985e-01      -5.932995012481e+02      -5.938504545345e+02      -2.868735560114e-01       6.125915261321e+00      -2.600288412938e-03       1.365920010224e+00       3.593863641408e-06      -5.935452222569e+02       4.043347147379e-01       4.043347147379e-01 
       1.447833252307e-02      -2.660845849543e-01      -8.580797657232e+02      -8.592550824984e+02      -2.618857777065e-01       4.682529896771e+00      -1.750586053558e-03       9.094677381815e-01       2.624837171808e-06      -8.587671004242e+02       3.691156796548e-01       3.691156796548e-01 
       1.822714073369e-02      -2.373770115391e-01      -1.212489569240e+03      -1.215012957131e+03      -2.336312362148e-01      -5.458639384345e+00      -2.154246749922e-03       1.114641709912e+00      -4.652737988844e-06      -1.214217472653e+03       3.292937608986e-01       3.292937608986e-01 
       2.294661065056e-02      -2.058742282813e-01      -1.665025957877e+03      -1.670353906356e+03      -2.026255835407e-01       1.027184739282e+01      -1.604400482262e-03       8.303996840428e-01       6.691822147754e-06      -1.669032190113e+03       2.855957160528e-01       2.855957160528e-01 
       2.888806420243e-02      -1.724451876770e-01      -2.207215766028e+03      -2.217952194513e+03      -1.697240717251e-01       5.675941998322e+00      -1.189632662052e-03       6.230016132925e-01       4.197877719717e-06      -2.215748465759e+03       2.392255793086e-01       2.392255793086e-01 
       3.636572445313e-02      -1.391513044083e-01      -2.817221537177e+03      -2.836991192328e+03      -1.369555768566e-01       7.373369742641e+00      -1.336262704541e-03       6.914084262393e-01       4.774604251963e-06      -2.833432539137e+03       1.930422677634e-01       1.930422677634e-01 
       4.563758822379e-02      -1.089381221390e-01      -3.467868047076e+03      -3.498785132671e+03      -1.072191550278e-01       8.067920023285e+00      -9.015285802127e-04       4.716776373060e-01       5.498000712407e-06      -3.493595343524e+03       1.511301933090e-01       1.511301933090e-01 
       5.522388929207e-02      -8.825088038782e-02      -4.113235178504e+03      -4.150166607297e+03      -8.685833950411e-02      -6.209698334999e+00      -4.775594350827e-04       2.552578501566e-01      -4.599323056688e-06      -4.143979152801e+03       1.224299252412e-01       1.224299252412e-01 
       6.221126721073e-02      -7.823888515373e-02      -4.632515133644e+03      -4.668563660068e+03      -7.700431587207e-02       7.644047099828e-01      -8.015465602846e-04       4.178992118500e-01       2.693215752580e-07      -4.662276783843e+03       1.085385351843e-01       1.085385351843e-01 
       6.762302434804e-02      -7.240124377696e-02      -5.070794260385e+03      -5.103671557362e+03      -7.125877991694e-02       1.604694856343e+00      -3.678367317879e-04       2.075773601261e-01       1.141638330130e-06      -5.097599134260e+03       1.004385645029e-01       1.004385645029e-01 
       7.229533442094e-02      -6.818761472995e-02      -5.463660074139e+03      -5.492997983924e+03      -6.711163312328e-02       2.945705737668e+00      -6.656436248055e-04       3.508919328359e-01       1.752123285717e-06      -5.487203459688e+03       9.459202386058e-02       9.459202386058e-02 
       7.657118870531e-02      -6.473451132474e-02      -5.822969070686e+03      -5.849262400848e+03      -6.371301378824e-02       8.412550480027e+00      -5.241572919514e-04       2.743981069699e-01       5.760199125859e-06      -5.843698313946e+03       8.980096498983e-02       8.980096498983e-02 
       8.061805394045e-02      -6.167327262877e-02      -6.152534700323e+03      -6.176799227638e+03      -6.070007806958e-02       4.766631501788e+00      -5.673793043905e-04       2.988135150407e-01       3.137891204209e-06      -6.171352714354e+03       8.555388626990e-02       8.555388626990e-02 
       8.453073129641e-02      -5.882020521931e-02      -6.452922235677e+03      -6.476517205779e+03      -5.789203075689e-02      -6.428249699047e+00      -4.808097758012e-04       2.521902712994e-01      -4.886901203105e-06      -6.471032924674e+03       8.159590260873e-02       8.159590260873e-02 
       8.836889264301e-02      -5.607932097172e-02      -6.723697372065e+03      -6.748186839539e+03      -5.519439769914e-02       3.810290139568e+00      -3.537104536855e-04       1.907252858831e-01       2.969878858260e-06      -6.742484027260e+03       7.779381926669e-02       7.779381926669e-02 
       9.217321224105e-02      -5.340452119260e-02      -6.964753685596e+03      -6.991770938106e+03      -5.256180767625e-02      -1.958988046797e+00      -4.791816820328e-04       2.535871141193e-01      -1.540890206218e-06      -6.985660898403e+03       7.408359466649e-02       7.408359466649e-02 
       9.597321889443e-02      -5.078134820234e-02      -7.177160627373e+03      -7.208265995632e+03      -4.998003052734e-02      -9.501808474524e-01      -3.187678998504e-04       1.697899177229e-01      -7.895636163879e-07      -7.201568251747e+03       7.044512614337e-02       7.044512614337e-02 
       9.979149379358e-02      -4.821693607334e-02      -7.363772795108e+03      -7.400306168407e+03      -4.745608739527e-02       3.630377101533e+00      -3.946775050392e-04       2.074011062231e-01       2.385548487087e-06      -7.392866246550e+03       6.688824382325e-02       6.688824382325e-02 
       1.036460833053e-01      -4.573282563117e-02      -7.529572339493e+03      -7.572508312503e+03      -4.501117893677e-02      -2.778734354945e+00      -3.585838590597e-04       1.871400761005e-01      -2.152963712060e-06      -7.564214864416e+03       6.344275853054e-02       6.344275853054e-02 
       1.075519676648e-01      -4.335855597308e-02      -7.681661068882e+03      -7.731479504189e+03      -4.267437761934e-02       8.872994159200e-02      -2.991220629147e-04       1.598288142386e-01      -4.037314812160e-08      -7.722278885605e+03       6.014960127835e-02       6.014960127835e-02 
       1.115219974278e-01      -4.112583473147e-02      -7.828916031040e+03      -7.885504448014e+03      -4.047689051653e-02       2.199928073124e+00      -3.053894872334e-04       1.604625268271e-01       1.406338732655e-06      -7.875412436809e+03       5.705270231253e-02       5.705270231253e-02 
       1.155675137086e-01      -3.906339109783e-02      -7.981360376201e+03      -8.043966533671e+03      -3.844699326025e-02       1.724185109517e+00      -2.991054730160e-04       1.572835198701e-01       1.125992598405e-06      -8.033073579680e+03       5.419187726903e-02       5.419187726903e-02 
       1.196987720911e-01      -3.719259092602e-02      -8.149262210002e+03      -8.216514723364e+03      -3.660571440331e-02       1.538308069133e+00      -2.816786003907e-04       1.472828505224e-01       9.816856707189e-07      -8.204983256881e+03       5.159674433842e-02       5.159674433842e-02 
       1.239252399715e-01      -3.552384074534e-02      -8.341980280832e+03      -8.411991280097e+03      -3.496329623759e-02       9.725434712609e-01      -2.603981348023e-04       1.365895397272e-01       6.106025263794e-07      -8.400043497389e+03       4.928173491463e-02       4.928173491463e-02 
       1.282558095918e-01      -3.405404155456e-02      -8.566637369892e+03      -8.637193254008e+03      -3.351668875149e-02      -2.328912491335e-01      -2.485875759848e-04       1.309440948592e-01      -2.959937108704e-07      -8.625088556669e+03       4.724256402214e-02       4.724256402214e-02 
       1.326989532747e-01      -3.276547440068e-02      -8.826776669191e+03      -8.895610511734e+03      -3.224845277614e-02      -9.167700883790e-02      -2.546716126086e-04       1.337502008090e-01      -1.555763822496e-07      -8.883613408355e+03       4.545468439905e-02       4.545468439905e-02 
       1.372628380165e-01      -3.162646398084e-02      -9.121221114876e+03      -9.186344184548e+03      -3.112741313020e-02       6.234600219632e-02      -2.324576939818e-04       1.219301836725e-01      -4.126241574016e-08      -9.174685470349e+03       4.387420159823e-02       4.387420159823e-02 
       1.419554108603e-01      -3.059411987270e-02      -9.443433783940e+03      -9.503485001635e+03      -3.011135653153e-02       5.873066140816e-01      -2.321525521224e-04       1.218919221686e-01       3.359708484858e-07      -9.492320908977e+03       4.244167348097e-02       4.244167348097e-02 
       1.467844628644e-01      -2.961909521469e-02      -9.781658127866e+03      -9.836213247931e+03      -2.915171515979e-02       1.233740223580e-01      -2.260998222944e-04       1.185053769710e-01       6.847915730536e-09      -9.825589544611e+03       4.108870291309e-02       4.108870291309e-02 
       1.517576771624e-01      -2.865199466342e-02      -1.012007311316e+04      -1.016984411514e+04      -2.819987342699e-02       1.541026886691e-01      -2.171727339858e-04       1.140432391405e-01       2.662404943189e-08      -1.015967317546e+04       3.974681980562e-02       3.974681980562e-02 
       1.568826650934e-01      -2.765073336640e-02      -1.044108200099e+04      -1.048793762713e+04      -2.721441079467e-02       5.286053581582e-02      -2.077585850998e-04       1.090806180214e-01      -3.996397344178e-08      -1.047799664668e+04       3.835767964072e-02       3.835767964072e-02 
       1.621669933790e-01      -2.658773115167e-02      -1.072862421790e+04      -1.077538057082e+04      -2.616818238668e-02       1.243537164843e-01      -2.024329010989e-04       1.062089534414e-01       1.385026840667e-08      -1.076533668622e+04       3.688303719423e-02       3.688303719423e-02 
       1.676182046557e-01      -2.545544329299e-02      -1.097205033293e+04      -1.102201887515e+04      -2.505376246261e-02      -6.081980011036e-02      -1.898050324601e-04       9.979921125952e-02      -1.248401184428e-07      -1.101148258447e+04       3.531241470387e-02       3.531241470387e-02 
       1.732438332264e-01      -2.426855412648e-02      -1.116969136963e+04      -1.122602951197e+04      -2.388560341852e-02       3.206255777081e-01      -1.805893477240e-04       9.474088516094e-02       1.589320340440e-07      -1.121463091096e+04       3.366614620315e-02       3.366614620315e-02 
       1.742767514814e-01      -2.405127159701e-02      -1.120098720425e+04      -1.125875169642e+04      -2.367174982893e-02      -2.746519564013e-01      -1.797930010573e-04       9.451533252089e-02      -2.661787277889e-07      -1.124716519628e+04       3.336477119326e-02       3.336477119326e-02 
       1.790514176025e-01      -2.306156148716e-02      -1.133098392552e+04      -1.139596130971e+04      -2.269765838804e-02       2.028607542750e-01      -1.709237468185e-04       8.965017175665e-02       8.252833057051e-08      -1.138343588925e+04       3.199203213640e-02       3.199203213640e-02 
       1.850485112113e-01      -2.188153247962e-02      -1.147608656886e+04      -1.155044062522e+04      -2.153625138371e-02      -3.023644637179e-01      -1.639646634142e-04       8.625489400560e-02      -3.053001804621e-07      -1.153670420038e+04       3.035530184238e-02       3.035530184238e-02 
       1.912426925264e-01      -2.077716332785e-02      -1.163238482024e+04      -1.171496789873e+04      -2.044930986617e-02       4.881640339334e-01      -1.581421708397e-04       8.298766192869e-02       2.719670013802e-07      -1.170015708029e+04       2.882345132975e-02       2.882345132975e-02 
       1.976415757932e-01      -1.978643633980e-02      -1.182804156465e+04      -1.191593406921e+04      -1.947421657770e-02      -5.155353135139e-02      -1.517756382579e-04       7.977447797534e-02      -9.273124775776e-08      -1.190039210339e+04       2.744913380018e-02       2.744913380018e-02 
       2.042528234794e-01      -1.892593681302e-02      -1.208373589640e+04      -1.217290052161e+04      -1.862729506471e-02      -3.673961950213e-02      -1.449179510470e-04       7.600572080739e-02      -9.005800044201e-08      -1.215709977999e+04       2.625535123603e-02       2.625535123603e-02 
       2.110841615458e-01      -1.818518637275e-02      -1.240484875921e+04      -1.249123707105e+04      -1.789823246288e-02       4.203546481241e-01      -1.377200189818e-04       7.224696241352e-02       2.365517239453e-07      -1.247564914058e+04       2.522759472203e-02       2.522759472203e-02 
       2.181433986150e-01      -1.752869386115e-02      -1.277716222994e+04      -1.285799471953e+04      -1.725209797771e-02      -2.517115482836e-01      -1.327413461619e-04       6.971070002924e-02      -2.288918313484e-07      -1.284294087839e+04       2.431668236032e-02       2.431668236032e-02 
       2.254384501006e-01      -1.690633932300e-02      -1.316886049719e+04      -1.324365518935e+04      -1.663956290833e-02      -7.536769502895e-02      -1.262069590258e-04       6.632898991620e-02      -1.125870730780e-07      -1.322918692778e+04       2.345314894192e-02       2.345314894192e-02 
       2.329773683529e-01      -1.627008330910e-02      -1.354022790483e+04      -1.361112961674e+04      -1.601334617039e-02      -2.030522756652e-01      -1.226359221720e-04       6.441925501048e-02      -1.920154130233e-07      -1.359699135809e+04       2.257040434171e-02       2.257040434171e-02 
       2.407683798746e-01      -1.558908401136e-02      -1.385690661079e+04      -1.392806756220e+04      -1.534309277367e-02       2.450652072918e-01      -1.180486251639e-04       6.193228452506e-02       1.376147895576e-07      -1.391377064867e+04       2.162568774313e-02       2.162568774313e-02 
       2.488199306693e-01      -1.486055632669e-02      -1.410444821483e+04      -1.418051021215e+04      -1.462606148724e-02      -7.728727248677e-02      -1.128644395092e-04       5.925831785136e-02      -9.383737907691e-08      -1.416551159082e+04       2.061512263494e-02       2.061512263494e-02 
       2.571407408140e-01      -1.411246641924e-02      -1.429915991372e+04      -1.438334155235e+04      -1.388977690766e-02       6.567120150269e-02      -1.072304243119e-04       5.632248872802e-02       6.607785435466e-09      -1.436726661823e+04       1.957746057158e-02       1.957746057158e-02 
       2.657398693986e-01      -1.338989040826e-02      -1.448322209667e+04      -1.457588481357e+04      -1.317860352792e-02       1.202829093375e-01      -1.005760995440e-04       5.285239380316e-02       5.244319396663e-08      -1.455869338988e+04       1.857517669233e-02       1.857517669233e-02 
       2.746267910731e-01      -1.273222361365e-02      -1.470461618573e+04      -1.480305763343e+04      -1.253131476091e-02       1.436944678767e-01      -9.619662312476e-05       5.052226591637e-02       6.566301185980e-08      -1.478506704741e+04       1.766287851457e-02       1.766287851457e-02 
       2.838114855892e-01      -1.215443071471e-02      -1.499248260082e+04      -1.509222612846e+04      -1.196263907892e-02       1.094937713656e-01      -9.154314531948e-05       4.807231490497e-02       4.940642866635e-08      -1.507396020441e+04       1.686131409777e-02       1.686131409777e-02 
       2.933045419466e-01      -1.164461837725e-02      -1.534488448910e+04      -1.544196849864e+04      -1.146087096220e-02      -1.440238437260e-02      -8.805825442550e-05       4.622810820482e-02      -4.396732328588e-08      -1.542388850772e+04       1.615400782349e-02       1.615400782349e-02 
       3.031172790738e-01      -1.117254193682e-02      -1.572992436746e+04      -1.582303242834e+04      -1.099624326193e-02      -1.505176469487e-02      -8.429974315854e-05       4.425551419142e-02      -4.635975802643e-08      -1.580528716697e+04       1.549904686266e-02       1.549904686266e-02 
       3.132618854144e-01      -1.070252723791e-02      -1.609720821629e+04      -1.618837160486e+04      -1.053364498883e-02       6.791264656454e-02      -8.090189062732e-05       4.247029223569e-02       1.820516612132e-08      -1.617071842106e+04       1.484698220548e-02       1.484698220548e-02 
       3.237515803915e-01      -1.021324886788e-02      -1.640697097754e+04      -1.650026396771e+04      -1.005208732145e-02      -3.829877263498e-03      -7.713720015151e-05       4.049719386707e-02      -3.401624581993e-08      -1.648222493171e+04       1.416824409793e-02       1.416824409793e-02 
       3.346008015300e-01      -9.711746452911e-03      -1.666091609008e+04      -1.675980352395e+04      -9.558498694004e-03       4.482179633221e-02      -7.343055221713e-05       3.855901364347e-02       4.416262273841e-09      -1.674097495377e+04       1.347258029908e-02       1.347258029908e-02 
       3.458254220853e-01      -9.224013573619e-03      -1.689959528443e+04      -1.700464418063e+04      -9.078462305638e-03       1.154632015894e-04      -6.949796627577e-05       3.647996360115e-02      -2.533799716675e-08      -1.698496247019e+04       1.279601522852e-02       1.279601522852e-02 
       3.574430054398e-01      -8.774601596995e-03      -1.717282420742e+04      -1.728148721836e+04      -8.636141949422e-03      -3.327509581305e-03      -6.623720890192e-05       3.477565933242e-02      -2.873571288838e-08      -1.726125174932e+04       1.217258086934e-02       1.217258086934e-02 
       3.694731044042e-01      -8.370612174960e-03      -1.750516156485e+04      -1.761393225730e+04      -8.238527211154e-03       5.055412847281e-02      -6.306664866330e-05       3.311054494120e-02       1.217747977500e-08      -1.759355050563e+04       1.161212816979e-02       1.161212816979e-02 
       3.819376160398e-01      -7.995572795484e-03      -1.787131243511e+04      -1.797859484476e+04      -7.869405643908e-03       2.908712231677e-02      -6.023579096897e-05       3.162787383689e-02      -1.951624585833e-09      -1.795824950968e+04       1.109182791932e-02       1.109182791932e-02 
       3.948612059442e-01      -7.626984747783e-03      -1.822248617753e+04      -1.832974552445e+04      -7.506633704122e-03       4.971611940591e-02      -5.755431827630e-05       3.021676913325e-02       1.382046237033e-08      -1.830926244251e+04       1.058049296220e-02       1.058049296220e-02 
       4.082718204190e-01      -7.256397782073e-03      -1.853380495373e+04      -1.864394658335e+04      -7.141894517914e-03       2.593781460260e-02      -5.469067194756e-05       2.871116746178e-02      -2.058046950595e-09      -1.862298447854e+04       1.006640637701e-02       1.006640637701e-02 
       4.222013110522e-01      -6.890988528815e-03      -1.881969205184e+04      -1.893419276562e+04      -6.782251384670e-03       3.371898048334e-02      -5.196633597968e-05       2.728429091722e-02       4.991606787678e-09      -1.891258023585e+04       9.559509656926e-03       9.559509656926e-03 
       4.366862046844e-01      -6.546121529581e-03      -1.912446083333e+04      -1.924212439373e+04      -6.442826293718e-03       2.034189648108e-02      -4.941512181938e-05       2.594210795142e-02      -4.125888986480e-09      -1.922000096588e+04       9.081099794719e-03       9.081099794719e-03 
       4.517686635475e-01      -6.225928572562e-03      -1.946814883504e+04      -1.958677333092e+04      -6.127685818634e-03       2.736860845767e-02      -4.697721485449e-05       2.466394717656e-02       1.936351150041e-09      -1.956439416404e+04       8.636905848185e-03       8.636905848185e-03 
       4.674976971652e-01      -5.921294661168e-03      -1.982886029314e+04      -1.994789105988e+04      -5.827858865500e-03       2.508806798900e-02      -4.467074410380e-05       2.345249044207e-02       1.119738462191e-09      -1.992531753895e+04       8.214294841318e-03       8.214294841318e-03 
       4.839307118882e-01      -5.621685899965e-03      -2.017242793742e+04      -2.029335604365e+04      -5.532977820025e-03       2.411617749857e-02      -4.242259231704e-05       2.227316725279e-02       1.106384582061e-09      -2.027041169495e+04       7.798663607891e-03       7.798663607891e-03 
       5.011355196579e-01      -5.328398579360e-03      -2.050267150150e+04      -2.062677762652e+04      -5.244318496820e-03       1.918080582040e-02      -4.021875919340e-05       2.111504408044e-02      -1.456399349424e-09      -2.060331031602e+04       7.391807013115e-03       7.391807013115e-03 
       5.191929811746e-01      -5.047547034689e-03      -2.084641998443e+04      -2.097315739148e+04      -4.967898695688e-03       1.508391354822e-02      -3.810165296939e-05       2.000351327010e-02      -3.573767003135e-09      -2.094922893779e+04       7.002198292533e-03       7.002198292533e-03 
       5.382005407185e-01      -4.779838253650e-03      -2.121324125820e+04      -2.134152281651e+04      -4.704414242992e-03       1.897339807828e-02      -3.607789313202e-05       1.894154484750e-02       1.274275063301e-10      -2.131725765290e+04       6.630817311888e-03       6.630817311888e-03 
       5.582770385618e-01      -4.520576089564e-03      -2.158776698399e+04      -2.171780452141e+04      -4.449243130592e-03       1.606061195645e-02      -3.409176754076e-05       1.789842010315e-02      -1.315284806964e-09      -2.169317351811e+04       6.271155153824e-03       6.271155153824e-03 
       5.795693939218e-01      -4.267329868266e-03      -2.196215151270e+04      -2.209483407008e+04      -4.199993049446e-03       1.819938586282e-02      -3.218569572681e-05       1.689811783939e-02       9.195044848652e-10      -2.206972797008e+04       5.919841539286e-03       5.919841539286e-03 
       6.022620940861e-01      -4.021031461208e-03      -2.234662400574e+04      -2.248189161768e+04      -3.957581144085e-03       1.447357121582e-02      -3.034809553445e-05       1.593350281922e-02      -1.082894582287e-09      -2.245631375579e+04       5.578165503630e-03       5.578165503630e-03 
