# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.486902286998e-04      -6.692184884222e-02      -5.143281174833e-02      -5.143310948195e-02      -6.687073604262e-02      -4.116691337327e-02      -1.883733433144e-04       8.925803976987e-01      -3.334052303631e-08      -5.144720194269e-02       5.973258974508e-01       5.967785973521e-01 
       1.871899073956e-04      -1.045484241117e-01      -8.150826348268e-02      -8.150900804854e-02      -1.044214205812e-01      -6.333008326064e-02      -2.956563502860e-04       1.401556020389e+00      -5.129018652365e-08      -8.152989950193e-02       5.972553613261e-01       5.967195115754e-01 
       2.356581312517e-04      -1.619583729157e-01      -1.291637390579e-01      -1.291655962456e-01      -1.616447977846e-01      -9.564667514903e-02      -4.613869093858e-04       2.188764674679e+00      -7.746300081378e-08      -1.291951449491e-01       5.971442891915e-01       5.966262083886e-01 
       2.966760099287e-04      -2.475551000970e-01      -2.046653601489e-01      -2.046699736891e-01      -2.467886427748e-01      -1.400575111426e-01      -7.134717664423e-04       3.388482133125e+00      -1.134308772675e-07      -2.047081079533e-01       5.969700326617e-01       5.964791838352e-01 
       3.734929679690e-04      -3.704209430608e-01      -3.242596626505e-01      -3.242710497576e-01      -3.685772771920e-01      -1.943132904552e-01      -1.087292767087e-03       5.173266115428e+00      -1.573723384372e-07      -3.243106059030e-01       5.966982198552e-01       5.962482771504e-01 
       4.701997885026e-04      -5.358172930267e-01      -5.136363788449e-01      -5.136642008021e-01      -5.314938248075e-01      -2.434737048891e-01      -1.618554115418e-03       7.723473410132e+00      -1.971880440121e-07      -5.136780831520e-01       5.962779731059e-01       5.958875155628e-01 
       5.919464623661e-04      -7.344527757524e-01      -8.133674366009e-01      -8.134343423064e-01      -7.247158196067e-01      -2.425387652111e-01      -2.319595556270e-03       1.112101363062e+01      -1.964349268073e-07      -8.133471031863e-01       5.956368440446e-01       5.953284073475e-01 
       7.452164438944e-04      -9.245956298213e-01      -1.287414190287e+00      -1.287571161555e+00      -9.040325342952e-01      -9.130917561509e-02      -3.123770260127e-03       1.509216378742e+01      -7.396780312495e-08      -1.287205123275e+00       5.946775338887e-01       5.944725211367e-01 
       9.381719185055e-04      -1.020985522442e+00      -2.036361827405e+00      -2.036716448181e+00      -9.817706088966e-01       3.668554784171e-01      -3.792866559168e-03       1.855955226013e+01       2.970640441666e-07      -2.035714199052e+00       5.932796725613e-01       5.931860791561e-01 
       1.181088468838e-03      -9.427704988024e-01      -3.217877223968e+00      -3.218634526861e+00      -8.790202443617e-01       1.198817518251e+00      -3.865511522661e-03       1.932021582303e+01       9.708051074086e-07      -3.216407387896e+00       5.913069635992e-01       5.913015403572e-01 
       1.486902286998e-03      -7.755858268854e-01      -5.078109916815e+00      -5.079604355855e+00      -6.937405211071e-01       1.888132135233e+00      -2.964774496613e-03       1.529365212782e+01       1.529051437908e-06      -5.075407046581e+00       5.886047887801e-01       5.886284872373e-01 
       1.871899073956e-03      -8.116470982592e-01      -7.999434131684e+00      -8.002112953287e+00      -7.322396834405e-01       1.016896293294e+00      -1.873473884664e-03       9.576839515678e+00       8.236292103230e-07      -7.995116354430e+00       5.849542127826e-01       5.849556170012e-01 
       2.356581312517e-03      -9.102909590751e-01      -1.257175843740e+01      -1.257620832220e+01      -8.479728270885e-01      -7.949658120285e-01      -2.779150344363e-03       1.307725703442e+01      -6.439197021728e-07      -1.256488587542e+01       5.800013491108e-01       5.799960505296e-01 
       2.966760099287e-03      -7.133398762620e-01      -1.969443153565e+01      -1.970196866416e+01      -6.893373062277e-01       2.061535696805e+00      -3.944721995481e-03       2.013179500848e+01       1.668194459917e-06      -1.968350860892e+01       5.732620785591e-01       5.732669929762e-01 
       3.734929679690e-03      -8.189535814858e-01      -3.072819309472e+01      -3.074236092910e+01      -7.936798784141e-01       1.304886309062e+00      -2.446630077158e-03       1.249569998590e+01       1.056998197546e-06      -3.071303026894e+01       5.643662936241e-01       5.643651198841e-01 
       4.701997885026e-03      -7.802304612208e-01      -4.769501010442e+01      -4.772284436687e+01      -7.399649536210e-01       5.551652775288e+00      -2.643009073019e-03       1.553266896345e+01       4.499168233522e-06      -4.767617023407e+01       5.527540827905e-01       5.527536398596e-01 
       5.919464623661e-03      -7.340610395218e-01      -7.354272483463e+01      -7.359907767171e+01      -6.939674116421e-01      -2.314910147639e+00      -2.836202167857e-03       1.263279343252e+01      -1.891273965266e-06      -7.352522499776e+01       5.378513174010e-01       5.378517279635e-01 
       7.452164438944e-03      -7.178044781303e-01      -1.124549091314e+02      -1.125749623963e+02      -7.030100144712e-01       8.205663340061e-01      -2.598408255173e-03       1.303375946518e+01       6.421898144429e-07      -1.124577535717e+02       5.190536740151e-01       5.190535694311e-01 
       9.381719185055e-03      -6.817830963177e-01      -1.701640792094e+02      -1.704270451293e+02      -6.565937811675e-01       6.840310471700e+00      -2.105388745098e-03       1.345829659879e+01       5.778179813741e-06      -1.702399373562e+02       4.957721671853e-01       4.957721450108e-01 
       1.181088468838e-02      -6.295716897794e-01      -2.541086884217e+02      -2.546952659351e+02      -6.067827195168e-01      -2.656499452529e+00      -2.158614819843e-03       9.818167124850e+00      -2.754080560523e-06      -2.543933589872e+02       4.674385928775e-01       4.674385936342e-01 
       1.486902286998e-02      -5.840233270453e-01      -3.731379758011e+02      -3.744505211771e+02      -5.628610576105e-01      -1.405055416468e+00      -2.106514475498e-03       1.145656053871e+01      -1.341854051011e-06      -3.739550690666e+02       4.335486265031e-01       4.335486265032e-01 
       1.871899073955e-02      -5.305318648609e-01      -5.363284918247e+02      -5.392264700451e+02      -5.113086443484e-01      -5.341162633055e-01      -1.127818620092e-03       5.939935861683e+00      -5.349982226480e-07      -5.383979508378e+02       3.938415470895e-01       3.938415470895e-01 
       2.356581305005e-02      -4.693920032996e-01      -7.502039492209e+02      -7.563818098599e+02      -4.523850495408e-01      -3.436999328827e+00      -1.958415362569e-03       1.019811396916e+01      -2.790672497275e-06      -7.549788475660e+02       3.484598642750e-01       3.484598642750e-01 
       2.966752880452e-02      -4.019192768337e-01      -1.014601734916e+03      -1.026936253458e+03      -3.873579729450e-01       5.930572445346e+00      -1.235170374662e-03       6.514772900136e+00       4.802828658837e-06      -1.024581795483e+03       2.983778784896e-01       2.983778784896e-01 
       3.733721821207e-02      -3.322917179393e-01      -1.323472586503e+03      -1.345462315228e+03      -3.202538040612e-01      -1.887281790121e+00      -1.392560438026e-03       7.208378774214e+00      -2.297964276856e-06      -1.341713774500e+03       2.466940252334e-01       2.466940252334e-01 
       4.654436953093e-02      -2.705052741388e-01      -1.670464875802e+03      -1.702578071849e+03      -2.607059303698e-01       1.000616132023e+01      -5.537629827351e-04       2.253672539293e+00       8.480583233134e-06      -1.697346252881e+03       2.008254583226e-01       2.008254583226e-01 
       5.471391964337e-02      -2.324008657110e-01      -1.985203832063e+03      -2.020996378543e+03      -2.239815414054e-01       1.342678101079e+01      -5.572781828730e-04       2.938400970119e+00       1.088135198418e-05      -2.015050895830e+03       1.725333154254e-01       1.725333154254e-01 
       6.058074934160e-02      -2.121188284871e-01      -2.225995525096e+03      -2.260762990803e+03      -2.044338581338e-01      -1.219030312634e+01      -4.665242803929e-04       1.539702542764e+00      -9.326503166325e-06      -2.254712480526e+03       1.574724123322e-01       1.574724123322e-01 
       6.535225728007e-02      -1.985744592471e-01      -2.429889069727e+03      -2.462248300180e+03      -1.913798582687e-01       3.336893045427e+00      -8.926139151708e-04       5.556339391628e+00       3.183467848527e-06      -2.456285373623e+03       1.474145069052e-01       1.474145069052e-01 
       6.958149975407e-02      -1.880342171312e-01      -2.612645919762e+03      -2.642492075616e+03      -1.812212586416e-01       2.863101851991e+00      -9.154613482365e-04       4.916279245232e+00       3.426579581448e-06      -2.636648442715e+03       1.395877281326e-01       1.395877281326e-01 
       7.350938188516e-02      -1.790429091791e-01      -2.779870565363e+03      -2.807759951231e+03      -1.725555728339e-01      -1.222847046266e+01      -8.107795188068e-04       4.480103833622e+00      -1.041543494294e-05      -2.801986278250e+03       1.329116478953e-01       1.329116478953e-01 
       7.726105157124e-02      -1.709098660723e-01      -2.933563837769e+03      -2.960476693406e+03      -1.647171385234e-01      -8.418734453465e+00      -3.353675302098e-04       1.979371020674e+00      -6.570528402430e-06      -2.954672814587e+03       1.268734479800e-01       1.268734479800e-01 
       8.091055410745e-02      -1.632724060439e-01      -3.074363022866e+03      -3.101560071827e+03      -1.573564014233e-01       1.407159432416e+01      -4.998987094294e-04       2.535183094976e+00       1.129048719709e-05      -3.095593092328e+03       1.212037599246e-01       1.212037599246e-01 
       8.450604333712e-02      -1.559374209302e-01      -3.202517111345e+03      -3.231416716371e+03      -1.502872383033e-01      -5.154380868838e+00      -7.235834797558e-04       3.471329999648e+00      -4.248243574998e-06      -3.225135847309e+03       1.157590753430e-01       1.157590753430e-01 
       8.808118931403e-02      -1.488121039765e-01      -3.318415149763e+03      -3.350468802501e+03      -1.434201876738e-01      -5.043417819314e+00      -3.437158646918e-04       1.356528355394e+00      -3.595820344727e-06      -3.343718632231e+03       1.104704073935e-01       1.104704073935e-01 
       9.166094941048e-02      -1.418685752502e-01      -3.422910793764e+03      -3.459471691157e+03      -1.367283648958e-01       5.818869440689e+00      -5.461254404451e-04       3.302904003216e+00       5.453950490238e-06      -3.452107375333e+03       1.053169230285e-01       1.053169230285e-01 
       9.526474617155e-02      -1.351222682558e-01      -3.517524105569e+03      -3.559711802317e+03      -1.302266301973e-01      -8.312664109865e+00      -4.189629326938e-04       2.193583284917e+00      -7.590233723475e-06      -3.551614198956e+03       1.003099289798e-01       1.003099289798e-01 
       9.890833682213e-02      -1.286165741632e-01      -3.604544894054e+03      -3.653114521353e+03      -1.239567854266e-01       9.956208510012e+00      -3.274728973806e-04       1.424364265373e+00       8.342381776028e-06      -3.644203701011e+03       9.548153962025e-02       9.548153962025e-02 
       1.026049727411e-01      -1.224106658663e-01      -3.687034991802e+03      -3.742263759481e+03      -1.179758479312e-01       2.727996142588e+00      -5.768531142960e-04       2.774430013025e+00       2.162171288987e-06      -3.732512310792e+03       9.087553827986e-02       9.087553827986e-02 
       1.063661501404e-01      -1.165680743146e-01      -3.768713242595e+03      -3.830320023115e+03      -1.123450346540e-01      -1.058996706485e+01      -4.150727669629e-04       2.224592387717e+00      -8.571115946615e-06      -3.819761005214e+03       8.653900047808e-02       8.653900047808e-02 
       1.102021135712e-01      -1.111460995739e-01      -3.853707083052e+03      -3.920822312766e+03      -1.071195607915e-01      -8.187177788151e+00      -2.828509754416e-04       1.327371364914e+00      -6.320507433866e-06      -3.909552345255e+03       8.251440043609e-02       8.251440043609e-02 
       1.141222036592e-01      -1.061858999507e-01      -3.946168042324e+03      -4.017370142770e+03      -1.023390894750e-01      -2.109081419808e+00      -2.541864335214e-04       1.148476479452e+00      -1.207999439334e-06      -4.005545457492e+03       7.883225130531e-02       7.883225130531e-02 
       1.181351031135e-01      -1.017040401071e-01      -4.049772042859e+03      -4.123202294589e+03      -9.801958559970e-02       2.324149491114e+00      -2.739736571094e-04       1.210052444684e+00       2.168445564189e-06      -4.111025941008e+03       7.550485016162e-02       7.550485016162e-02 
       1.222490142024e-01      -9.768665129731e-02      -4.167155425712e+03      -4.240714858119e+03      -9.414768784160e-02       5.045329831738e+00      -2.670534031831e-04       1.162604949701e+00       4.159594703994e-06      -4.228415016767e+03       7.252194390018e-02       7.252194390018e-02 
       1.264717887720e-01      -9.408715117619e-02      -4.299362012154e+03      -4.370981465840e+03      -9.067851098203e-02       3.646582406337e+00      -2.219030892125e-04       1.077066512331e+00       2.860208854938e-06      -4.358781947132e+03       6.984903042551e-02       6.984903042551e-02 
       1.308110246021e-01      -9.082838010830e-02      -4.445406282984e+03      -4.513364637199e+03      -8.753770381526e-02      -4.376759114499e+00      -2.244913104140e-04       1.254805758828e+00      -3.763463651494e-06      -4.501450234125e+03       6.742893782643e-02       6.742893782643e-02 
       1.352741373769e-01      -8.780943706166e-02      -4.602065668200e+03      -4.665313737509e+03      -8.462803560736e-02      -4.695254396188e+00      -3.476195503483e-04       1.738169516611e+00      -3.748509683482e-06      -4.653794988607e+03       6.518688983287e-02       6.518688983287e-02 
       1.398684146822e-01      -8.491709095118e-02      -4.764020612986e+03      -4.822452464338e+03      -8.184039255206e-02       4.977044485486e+00      -2.601621366170e-04       1.470083210489e+00       4.174303188217e-06      -4.811336554581e+03       6.303895290602e-02       6.303895290602e-02 
       1.446010565917e-01      -8.204091564732e-02      -4.924440919060e+03      -4.979045394227e+03      -7.906836229185e-02      -3.172439543610e+00      -2.707440493620e-04       1.283773854281e+00      -2.942038187165e-06      -4.968220387003e+03       6.090325135217e-02       6.090325135217e-02 
       1.494792061797e-01      -7.909042331415e-02      -5.076058570386e+03      -5.128887379593e+03      -7.622474301230e-02       4.267676986813e+00      -2.605754806186e-04       1.269654895615e+00       3.723200672096e-06      -5.118125793016e+03       5.871268581936e-02       5.871268581936e-02 
       1.545099724936e-01      -7.601148737167e-02      -5.212651071239e+03      -5.266561058268e+03      -7.325737160666e-02      -2.349494434762e+00      -2.958751428512e-04       1.522231119146e+00      -1.950775774659e-06      -5.255549008096e+03       5.642708522867e-02       5.642708522867e-02 
       1.597004479800e-01      -7.279798798236e-02      -5.330689373321e+03      -5.388858130514e+03      -7.016034482018e-02      -5.220086885413e+00      -2.307612087962e-04       1.214649126851e+00      -4.246113837031e-06      -5.377248031374e+03       5.404186862533e-02       5.404186862533e-02 
       1.650577219985e-01      -6.949485950205e-02      -5.430736664478e+03      -5.496009751481e+03      -6.697695783117e-02      -3.507205156293e+00      -2.226685300001e-04       1.058077315469e+00      -2.673452094575e-06      -5.483491603191e+03       5.159029903552e-02       5.159029903552e-02 
       1.705888918235e-01      -6.618992098363e-02      -5.518109018733e+03      -5.592302934272e+03      -6.379183255054e-02      -2.052715100023e+00      -2.210416780038e-04       1.065061834038e+00      -1.905443722693e-06      -5.578679980120e+03       4.913743805102e-02       4.913743805102e-02 
       1.714383679067e-01      -6.569830694449e-02      -5.530734048620e+03      -5.606336699085e+03      -6.331804048029e-02       1.613341125281e+00      -2.051189912969e-04       1.020901339578e+00       1.504031387959e-06      -5.592540331433e+03       4.877256921125e-02       4.877256921125e-02 
       1.763010723794e-01      -6.299478403433e-02      -5.602385085247e+03      -5.685723846505e+03      -6.071252023158e-02      -1.840514707331e+00      -2.246420769998e-04       1.189584454405e+00      -1.457195715114e-06      -5.670973239228e+03       4.676600220918e-02       4.676600220918e-02 
       1.822014058566e-01      -6.001814406828e-02      -5.695577057353e+03      -5.786457125034e+03      -5.784376433640e-02       2.889628776706e+00      -2.101158576351e-04       1.032742039460e+00       2.552022764868e-06      -5.770754634931e+03       4.455656652911e-02       4.455656652911e-02 
       1.882970722965e-01      -5.733717638861e-02      -5.809116427587e+03      -5.904351750109e+03      -5.525993666559e-02      -2.794483429354e+00      -1.785715771858e-04       9.134815159216e-01      -2.182452360994e-06      -5.888044324081e+03       4.256635776013e-02       4.256635776013e-02 
       1.945953021906e-01      -5.497443585413e-02      -5.950255638685e+03      -6.045841015476e+03      -5.298277569746e-02       1.287974007633e+00      -1.758671614539e-04       9.100402730468e-01       1.108292828819e-06      -6.029362752343e+03       4.081213039124e-02       4.081213039124e-02 
       2.011033921214e-01      -5.288827403808e-02      -6.118976728974e+03      -6.211237020836e+03      -5.097215149985e-02       4.996926041356e-01      -1.860840276874e-04       9.731333190642e-01       5.240923612588e-07      -6.194984262200e+03       3.926304427983e-02       3.926304427983e-02 
       2.078287244492e-01      -5.098255275654e-02      -6.306776454158e+03      -6.393586546752e+03      -4.913542427226e-02      -4.424400224651e-01      -1.826518805459e-04       9.325548041585e-01      -2.827218051931e-07      -6.377785558895e+03       3.784785950924e-02       3.784785950924e-02 
       2.147787920448e-01      -4.913552663583e-02      -6.498391741506e+03      -6.580033007834e+03      -4.735527593527e-02       1.235599307222e+00      -1.756960115993e-04       8.805253376460e-01       9.355234315478e-07      -6.564647945141e+03       3.647633566146e-02       3.647633566146e-02 
       2.219612290579e-01      -4.724366387084e-02      -6.677110426535e+03      -6.756341698846e+03      -4.553193772078e-02       5.630293995047e-01      -1.520622284479e-04       7.655224653878e-01       5.197159787177e-07      -6.741067852027e+03       3.507171558538e-02       3.507171558538e-02 
       2.293838487149e-01      -4.524601606674e-02      -6.829484247802e+03      -6.910691449690e+03      -4.360667312771e-02      -1.004717478469e+00      -1.520954326799e-04       7.794007595208e-01      -8.746915375030e-07      -6.895049794133e+03       3.358878466109e-02       3.358878466109e-02 
       2.370546891547e-01      -4.315591276104e-02      -6.952750655914e+03      -7.040272147447e+03      -4.159232249185e-02       1.121819407209e+00      -1.357703839616e-04       6.894958159730e-01       8.670352989860e-07      -7.023791634716e+03       3.203738587130e-02       3.203738587130e-02 
       2.449820683418e-01      -4.105618151846e-02      -7.057796042268e+03      -7.154083180216e+03      -3.956869902291e-02       1.207391599668e+00      -1.364740043768e-04       7.014158612395e-01       9.960242485211e-07      -7.136499321769e+03       3.047889292764e-02       3.047889292764e-02 
       2.531746491647e-01      -3.905820972611e-02      -7.165087285338e+03      -7.269557844976e+03      -3.764313966116e-02       7.128037338704e-01      -1.296409472528e-04       6.603709586198e-01       6.032623994803e-07      -7.250935395268e+03       2.899587075105e-02       2.899587075105e-02 
       2.616415159304e-01      -3.724384852199e-02      -7.294355612900e+03      -7.403605837315e+03      -3.589452050266e-02       6.809681110561e-01      -1.188060468651e-04       5.983663609074e-01       5.212438527139e-07      -7.384315137648e+03       2.764900214861e-02       2.764900214861e-02 
       2.703922636302e-01      -3.562944870808e-02      -7.454645445882e+03      -7.564104512265e+03      -3.433859982262e-02      -6.247901986545e-01      -1.220638638023e-04       6.136779729248e-01      -5.632459880484e-07      -7.544641501250e+03       2.645042399349e-02       2.645042399349e-02 
       2.794371015952e-01      -3.417025010793e-02      -7.640728932727e+03      -7.747048170951e+03      -3.293224778971e-02       7.658887401987e-02      -1.111316209303e-04       5.509729622543e-01       5.465536794616e-08      -7.727773321120e+03       2.536698144135e-02       2.536698144135e-02 
       2.887869734974e-01      -3.278418954463e-02      -7.834880710060e+03      -7.937782808009e+03      -3.159638686016e-02       8.514655444606e-01      -1.072591468953e-04       5.397693992666e-01       6.895691638964e-07      -7.918720482144e+03       2.433785881023e-02       2.433785881023e-02 
       2.984536961247e-01      -3.138848129309e-02      -8.014401112798e+03      -8.116813839782e+03      -3.025123992038e-02       1.914754043117e-01      -1.012170906176e-04       5.138831141516e-01       2.150433618729e-07      -8.097641539635e+03       2.330167695059e-02       2.330167695059e-02 
       3.084501199862e-01      -2.994995407997e-02      -8.166347748052e+03      -8.272549392616e+03      -2.886483850657e-02      -2.772119371654e-01      -9.955139156315e-05       5.055520326891e-01      -2.417147839568e-07      -8.252801575654e+03       2.223381914840e-02       2.223381914840e-02 
       3.187903156555e-01      -2.850433530209e-02      -8.297755979859e+03      -8.410564856245e+03      -2.747160846001e-02       6.541831203255e-01      -9.328136544984e-05       4.738984631911e-01       5.303600959599e-07      -8.389937032525e+03       2.116074794886e-02       2.116074794886e-02 
       3.294897908720e-01      -2.712018415484e-02      -8.429928822810e+03      -8.548833813858e+03      -2.613761520474e-02       3.192521962060e-01      -9.083588287873e-05       4.630223309315e-01       2.693241812232e-07      -8.527383951548e+03       2.013327588629e-02       2.013327588629e-02 
       3.405657449060e-01      -2.585055496615e-02      -8.584021376994e+03      -8.705742043916e+03      -2.491398530807e-02       4.161629215575e-01      -8.563914406564e-05       4.319803590857e-01       3.406839480346e-07      -8.683826382499e+03       1.919074159291e-02       1.919074159291e-02 
       3.520373686461e-01      -2.469512600880e-02      -8.764755475791e+03      -8.885962624794e+03      -2.380041091767e-02      -2.784521155809e-01      -8.181777006751e-05       4.126761958953e-01      -2.427290985639e-07      -8.863938638967e+03       1.833292495756e-02       1.833292495756e-02 
       3.639262014821e-01      -2.359948890340e-02      -8.954467429432e+03      -9.074507067192e+03      -2.274446219996e-02       1.708643013632e-01      -7.791280688355e-05       3.918018357536e-01       1.327884462317e-07      -9.052441504359e+03       1.751949688325e-02       1.751949688325e-02 
       3.762565595449e-01      -2.251289135886e-02      -9.131855854615e+03      -9.253086371993e+03      -2.169723135906e-02       6.349573720535e-02      -7.376601342693e-05       3.747141139661e-01       6.688930148038e-08      -9.230719945246e+03       1.671282888785e-02       1.671282888785e-02 
       3.890560546064e-01      -2.142622179138e-02      -9.290677604815e+03      -9.416045282037e+03      -2.064993645694e-02      -7.405027706205e-02      -7.121338798626e-05       3.629525403074e-01      -6.675505854906e-08      -9.393057001295e+03       1.590615290527e-02       1.590615290527e-02 
       4.023562294274e-01      -2.036903747101e-02      -9.444093524952e+03      -9.574266925695e+03      -1.963105872481e-02      -8.292463171682e-02      -6.712470870013e-05       3.403281662238e-01      -6.635515386544e-08      -9.550585054911e+03       1.512136752782e-02       1.512136752782e-02 
       4.161933443461e-01      -1.937745932328e-02      -9.612477782848e+03      -9.745481828578e+03      -1.867540626740e-02      -2.745727056060e-02      -6.419493189936e-05       3.258769324116e-01      -2.795699527194e-08      -9.721319214021e+03       1.438525265879e-02       1.438525265879e-02 
       4.306093625865e-01      -1.844895353773e-02      -9.798450997565e+03      -9.932192901058e+03      -1.778053798359e-02       1.243991411907e-01      -6.118098718236e-05       3.106626047194e-01       1.069117313851e-07      -9.907773473558e+03       1.369593491596e-02       1.369593491596e-02 
       4.456531999003e-01      -1.755438290115e-02      -9.987532117756e+03      -1.012226991298e+04      -1.691837628580e-02       8.537703941844e-02      -5.834734128078e-05       2.952555187646e-01       6.974567611644e-08      -1.009756118068e+04       1.303181740842e-02       1.303181740842e-02 
       4.613823305506e-01      -1.667146198155e-02      -1.016610566116e+04      -1.030378147152e+04      -1.606744498374e-02      -1.885883658585e-02      -5.544489283918e-05       2.810229990810e-01      -1.908857034826e-08      -1.027857024252e+04       1.237637166341e-02       1.237637166341e-02 
       4.778648807444e-01      -1.581297511259e-02      -1.034267157640e+04      -1.048411407277e+04      -1.524006311817e-02      -9.253171451040e-03      -5.261399172753e-05       2.667540860549e-01      -6.450750973182e-09      -1.045830708921e+04       1.173907054190e-02       1.173907054190e-02 
       4.951823997229e-01      -1.499268287425e-02      -1.052969637344e+04      -1.067377436474e+04      -1.444949045355e-02       3.007429356098e-02      -4.973755260288e-05       2.519463863032e-01       2.417540879505e-08      -1.064749178504e+04       1.113011021123e-02       1.113011021123e-02 
       5.134335900352e-01      -1.420635220229e-02      -1.072731227745e+04      -1.087313432992e+04      -1.369164803075e-02       3.944146322082e-03      -4.726032260105e-05       2.395642750506e-01       1.473642780008e-09      -1.084646867137e+04       1.054635441443e-02       1.054635441443e-02 
       5.327394230472e-01      -1.344031071200e-02      -1.092661456642e+04      -1.107494782977e+04      -1.295336057984e-02       1.990215299144e-02      -4.471500671454e-05       2.267502697189e-01       1.612198864579e-08      -1.104780947771e+04       9.977668146272e-03       9.977668146272e-03 
       5.532503006812e-01      -1.269074912997e-02      -1.112645064010e+04      -1.127810462060e+04      -1.223095657440e-02       1.129629265491e-02      -4.222021789222e-05       2.141362422314e-01       9.388742534076e-09      -1.125040016598e+04       9.421221275942e-03       9.421221275942e-03 
       5.751563178657e-01      -1.196321591602e-02      -1.133563195784e+04      -1.149013850294e+04      -1.152978226319e-02       1.611082458982e-02      -3.979004775131e-05       2.018608448328e-01       1.429357411282e-08      -1.146191303120e+04       8.881122709201e-03       8.881122709201e-03 
