# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.290247031159e-03      -9.681777621190e-04      -9.681777907336e-04      -1.290230738600e-03      -8.468299637619e-04       1.390034191695e-06      -7.846028681498e-03      -7.896507733289e-11      -9.682700837392e-04       4.801359961901e-01       4.799915692516e-01 
       1.313236513703e-05      -2.044293642390e-03      -1.534457137091e-03      -1.534457208964e-03      -2.044252727053e-03      -1.341269669189e-03       2.202620678793e-06      -1.243282956144e-02      -1.252133760531e-10      -1.534603302610e-03       4.801354962042e-01       4.799911316819e-01 
       1.653266818797e-05      -3.238455135432e-03      -2.431947638541e-03      -2.431947819064e-03      -3.238352399441e-03      -2.123596247668e-03       3.489825957523e-06      -1.969896116601e-02      -1.986058896776e-10      -2.432178907621e-03       4.801347038720e-01       4.799904382312e-01 
       2.081339610659e-05      -5.128759602359e-03      -3.854369640901e-03      -3.854370094294e-03      -5.128501695174e-03      -3.360218087391e-03       5.528258473852e-06      -3.120632448654e-02      -3.151609142428e-10      -3.854735204548e-03       4.801334483407e-01       4.799893393127e-01 
       2.620251326433e-05      -8.118884350857e-03      -6.108745077320e-03      -6.108746215961e-03      -8.118237129791e-03      -5.311897046212e-03       8.754812329333e-06      -4.942247155884e-02      -5.004790840308e-10      -6.109322014633e-03       4.801314590377e-01       4.799875979633e-01 
       3.298700980133e-05      -1.284335454194e-02      -9.681660450157e-03      -9.681663309373e-03      -1.284173123187e-02      -8.384453413865e-03       1.385815725574e-05      -7.823842628883e-02      -7.956689505551e-10      -9.682568709640e-03       4.801283076609e-01       4.799848389123e-01 
       4.152818489800e-05      -2.029466875576e-02      -1.534427711221e-02      -1.534428429057e-02      -2.029060086562e-02      -1.320241512057e-02       2.192034162970e-05      -1.237714898131e-01      -1.267217090367e-09      -1.534570126028e-02       4.801233167168e-01       4.799804681221e-01 
       5.228088727378e-05      -3.201301142349e-02      -2.431873748613e-02      -2.431875550281e-02      -3.200283177984e-02      -2.070907234360e-02       3.463272940846e-05      -1.955929083374e-01      -2.023813160758e-09      -2.432095621145e-02       4.801154157595e-01       4.799735459333e-01 
       6.581773754011e-05      -5.035786775357e-02      -3.854184135242e-02      -3.854188655040e-02      -5.033245000142e-02      -3.228389947321e-02       5.461717368849e-05      -3.085626523974e-01      -3.245917791338e-09      -3.854526194275e-02       4.801029165102e-01       4.799625876517e-01 
       8.285962233604e-05      -7.886748234891e-02      -6.108279495345e-02      -6.108290825573e-02      -7.880423828344e-02      -4.982823343505e-02       8.588292635866e-05      -4.854624986753e-01      -5.239601867863e-09      -6.108797781543e-02       4.800831638432e-01       4.799452516250e-01 
       1.043140841705e-04      -1.226578652013e-01      -9.680492497294e-02      -9.680520866348e-02      -1.225013759759e-01      -7.566014212433e-02       1.344235561819e-04      -7.604972031085e-01      -8.538295743361e-09      -9.681254970432e-02       4.800520008148e-01       4.799178550590e-01 
       1.313236513703e-04      -1.886561645261e-01      -1.534134943274e-01      -1.534142033163e-01      -1.882723672065e-01      -1.117871210823e-01       2.088566896407e-04      -1.183221086860e+00      -1.410078386517e-08      -1.534241342458e-01       4.800029652322e-01       4.798746318648e-01 
       1.653266818797e-04      -2.850812520700e-01      -2.431140751849e-01      -2.431158418453e-01      -2.841531750215e-01      -1.575143648688e-01       3.207218819988e-04      -1.820951629788e+00      -2.370050645979e-08      -2.431274511470e-01       4.799261224384e-01       4.798066176679e-01 
       2.081339610659e-04      -4.188031773273e-01      -3.852352376483e-01      -3.852396194229e-01      -4.166091381835e-01      -2.031757461456e-01       4.833542852773e-04      -2.754021365554e+00      -4.066950265679e-08      -3.852482163124e-01       4.798064626740e-01       4.797000299015e-01 
       2.620251326433e-04      -5.880548805188e-01      -6.103715181591e-01      -6.103823072392e-01      -5.830535758661e-01      -2.162426573438e-01       7.068301717279e-04      -4.050446242032e+00      -7.117595643246e-08      -6.103734416256e-01       4.796219075066e-01       4.795340421415e-01 
       3.298700980133e-04      -7.677958016641e-01      -9.669169633809e-01      -9.669432291530e-01      -7.570517890647e-01      -1.169496513952e-01       9.843765604323e-04      -5.694301261055e+00      -1.257814737892e-07      -9.668803284889e-01       4.793412601985e-01       4.792780138309e-01 
       4.152818489800e-04      -8.916775290535e-01      -1.531344653586e+00      -1.531407487070e+00      -8.707586635484e-01       2.441788353289e-01       1.265408499604e-03      -7.436937581725e+00      -2.187849396468e-07      -1.531210811165e+00       4.789228680679e-01       4.788886341772e-01 
       5.228088727378e-04      -8.606408952024e-01      -2.424330674656e+00      -2.424477041724e+00      -8.262410273542e-01       1.034039878220e+00       1.423359276562e-03      -8.598996451662e+00      -3.559925237753e-07      -2.423999655200e+00       4.783147210799e-01       4.783080197559e-01 
       6.581773754011e-04      -6.460103565704e-01      -3.835951253560e+00      -3.836279045254e+00      -6.046424687471e-01       2.121666929402e+00       1.278539444939e-03      -8.116720222345e+00      -4.924035251784e-07      -3.835304204123e+00       4.774541876851e-01       4.774636651253e-01 
       8.285962233604e-04      -4.561943501978e-01      -6.064881685950e+00      -6.065575819848e+00      -4.321597815829e-01       2.462705201671e+00       8.195273004606e-04      -5.627366999696e+00      -4.752138397142e-07      -6.063849656784e+00       4.762589664029e-01       4.762675011876e-01 
       1.043140841705e-03      -4.914575922246e-01      -9.579000105779e+00      -9.580364276115e+00      -4.992658323085e-01       7.762232727862e-01       5.748812410519e-04      -3.707190522735e+00      -1.956174016668e-07      -9.577537563936e+00       4.746016239825e-01       4.746032031011e-01 
       1.313236513703e-03      -3.601181750510e-01      -1.510817253104e+01      -1.511062363088e+01      -3.594059520869e-01       2.598046407466e-01       1.013211563626e-03      -5.801931969269e+00      -1.843235245216e-07      -1.510599948616e+01       4.722960060800e-01       4.722984784996e-01 
       1.653266818797e-03      -3.049169579521e-01      -2.378360418582e+01      -2.378764149745e+01      -2.855328198242e-01       3.639030253907e+00       8.058373094633e-04      -5.765783273057e+00      -6.435850048410e-07      -2.378025475637e+01       4.691087803126e-01       4.691098105010e-01 
       2.081339610659e-03      -1.598990821707e-01      -3.734468138581e+01      -3.735108499954e+01      -1.607331772110e-01      -1.651558058954e-01       7.041804304917e-04      -4.123379078566e+00      -7.785169105721e-08      -3.733939293650e+01       4.647507401711e-01       4.647518941888e-01 
       2.620251326433e-03      -1.585688718827e-01      -5.844424863796e+01      -5.845500848331e+01      -1.387292011081e-01       4.373295138029e+00       6.531798432580e-04      -5.067914758864e+00      -7.280013674522e-07      -5.843656385180e+01       4.589176639404e-01       4.589181028174e-01 
       3.298700980133e-03      -9.516881521992e-02      -9.107806746165e+01      -9.109749079358e+01      -9.413534835294e-02       5.112025072119e+00       8.402988617975e-04      -5.409953897345e+00      -8.608708164904e-07      -9.106829634234e+01       4.512483391241e-01       4.512486987880e-01 
       4.152818489800e-03       2.323619391663e-03      -1.411648028145e+02      -1.412003039242e+02      -2.855131718065e-01       6.787955118493e+00       6.867019242844e-04      -4.852406822068e+00      -1.081410900200e-06      -1.411542026630e+02       4.413073394093e-01       4.413076062525e-01 
       5.228088727378e-03       1.394409853066e-01      -2.172988346726e+02      -2.173674789923e+02       1.424958718527e-01      -1.389880631258e+00       3.742137080737e-04      -3.982667479244e+00       1.411867356070e-07      -2.172942763335e+02       4.286423183714e-01       4.286423192932e-01 
       6.581773754011e-03       1.344888763623e-01      -3.316329817419e+02      -3.317713335474e+02       1.382664090521e-01       7.967153206498e+00       5.240986442984e-04      -3.542560026792e+00      -1.228489855532e-06      -3.316544243161e+02       4.127928048028e-01       4.127928048028e-01 
       8.285962233604e-03       1.281369606605e-01      -5.007178000198e+02      -5.010088593134e+02       1.317361601963e-01      -1.785436524943e-01       3.636200326691e-04      -3.173262571281e+00      -5.083356203962e-08      -5.008196447155e+02       3.933031314448e-01       3.933031314448e-01 
       1.043140841705e-02       1.204588197498e-01      -7.458682611941e+02      -7.464983412651e+02       1.238423466121e-01       3.693725242493e+00       3.789842728663e-04      -2.754228621891e+00      -5.650230731388e-07      -7.461860581666e+02       3.697370791492e-01       3.697370791492e-01 
       1.313236513703e-02       1.113254354308e-01      -1.092094704986e+03      -1.093476809257e+03       1.144523742373e-01       6.319552571577e+00       5.263848234476e-04      -3.532485752926e+00      -9.928150083448e-07      -1.092948385904e+03       3.417003468823e-01       3.417003468823e-01 
       1.653266818795e-02       1.006461905569e-01      -1.563910954428e+03      -1.566927506361e+03       1.034730894297e-01      -4.769877083092e+00       4.255047664682e-04      -3.123244494215e+00       6.263788891815e-07      -1.566010100444e+03       3.089158959100e-01       3.089158959100e-01 
       2.081339601085e-02       8.844124419151e-02      -2.176130896653e+03      -2.182532513283e+03       9.092522659367e-02      -1.822339572520e+01       4.183500984041e-04      -2.596937389365e+00       2.561927308627e-06      -2.180914498498e+03       2.714465321024e-01       2.714465321024e-01 
       2.620242943428e-02       7.501138678594e-02      -2.921520613027e+03      -2.934319457453e+03       7.711804476134e-02      -1.589605514344e+01       9.007134273569e-05      -1.952056253083e+00       2.231479060853e-06      -2.931495819269e+03       2.302171558930e-01       2.302171558930e-01 
       3.297400575494e-02       6.123523978970e-02      -3.771353520493e+03      -3.794328108783e+03       6.295488471690e-02      -3.113509249543e+00       6.159859352634e-05      -1.419251158015e+00       4.998657216836e-07      -3.789683372487e+03       1.879277938247e-01       1.879277938247e-01 
       4.104910609216e-02       4.920315380817e-02      -4.691673335893e+03      -4.725591519113e+03       5.058486284323e-02       2.800426314318e+01       1.333590018381e-04      -1.379083305642e+00      -4.032306883286e-06      -4.718986419530e+03       1.509985637719e-01       1.509985637719e-01 
       4.807078732487e-02       4.208655386040e-02      -5.504799521192e+03      -5.543117477361e+03       4.326845557261e-02      -3.313378369044e+01       1.269771876405e-04      -1.059953993638e+00       4.632683338380e-06      -5.535596783151e+03       1.291616158296e-01       1.291616158296e-01 
