# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.189699968181e-03      -8.926799234979e-04      -8.926799497319e-04      -1.189686824969e-03      -2.130461569410e-04      -1.836611742690e-06       2.326510868628e-02       1.439345740927e-10      -8.927597802997e-04       5.270508865015e-01       5.268979393563e-01 
       1.438964622068e-05      -1.885045753552e-03      -1.414801370231e-03      -1.414801436125e-03      -1.885012746451e-03      -3.372333893898e-04      -2.910358008765e-06       3.686640447688e-02       2.282039347405e-10      -1.414927815304e-03       5.270504239048e-01       5.268975356621e-01 
       1.811549129394e-05      -2.986336556866e-03      -2.242306640098e-03      -2.242306805605e-03      -2.986253675260e-03      -5.334191907398e-04      -4.611412616965e-06       5.841347243918e-02       3.618872900389e-10      -2.242506742150e-03       5.270496908120e-01       5.268968958884e-01 
       2.280605233707e-05      -4.729862054577e-03      -3.553810450293e-03      -3.553810865977e-03      -4.729653978742e-03      -8.427521517668e-04      -7.305597936107e-06       9.253933285510e-02       5.740758008035e-10      -3.554126837831e-03       5.270485291237e-01       5.268958820121e-01 
       2.871111882985e-05      -7.488388930149e-03      -5.632394721870e-03      -5.632395765834e-03      -7.487866718243e-03      -1.328995898180e-03      -1.157106334530e-05       1.465650719168e-01       9.111611301808e-10      -5.632894272986e-03       5.270466884381e-01       5.268942753701e-01 
       3.614515709594e-05      -1.184838468591e-02      -8.926705706898e-03      -8.926708328461e-03      -1.184707474247e-02      -2.089569165283e-03      -1.832000221332e-05       2.320392863170e-01       1.447383771863e-09      -8.927492703067e-03       5.270437723160e-01       5.268917296243e-01 
       4.550405678137e-05      -1.872850902471e-02      -1.414777881416e-02      -1.414778539622e-02      -1.872522572475e-02      -3.269768265592e-03      -2.898783402515e-05       3.671285268332e-01       2.302190927645e-09      -1.414901424230e-02       5.270391535063e-01       5.268876964216e-01 
       5.728621342179e-05      -2.955770769700e-02      -2.242247656282e-02      -2.242249308426e-02      -2.954948873251e-02      -5.077161576273e-03      -4.582374195611e-05       5.802826507296e-01       3.669335734266e-09      -2.242440485903e-02       5.270318405410e-01       5.268813080736e-01 
       7.211906982215e-05      -4.653347399073e-02      -3.553662358900e-02      -3.553666504144e-02      -4.651294115933e-02      -7.784277595673e-03      -7.232800027881e-05       9.157373063613e-01       5.866901041493e-09      -3.553960549219e-02       5.270202686921e-01       5.268711928708e-01 
       9.079252967407e-05      -7.297235382569e-02      -5.632023008252e-02      -5.632033401749e-02      -7.292122190054e-02      -1.168366025831e-02      -1.138877432373e-04       1.441475337896e+00       9.426040117794e-09      -5.632477128517e-02       5.270019746109e-01       5.268551855212e-01 
