# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -1.266337108859e-02      -9.537396338531e-03      -9.537399045778e-03      -1.266296633297e-02      -8.542383959625e-03       4.589792107933e-04       1.270039978243e+00       1.752077796903e-07      -9.546685496723e-03       6.020922902157e-01       6.000326643790e-01 
       1.470023825679e-04      -2.001953669608e-02      -1.511467927065e-02      -1.511468607077e-02      -2.001852311227e-02      -1.347698692353e-02       7.262658937866e-04       2.009859403397e+00       2.764210710498e-07      -1.512914428540e-02       6.020300329408e-01       5.999779791202e-01 
       1.850650350090e-04      -3.160221681093e-02      -2.395245265467e-02      -2.395246973506e-02      -3.159968317151e-02      -2.120490360364e-02       1.148129370430e-03       3.177848837918e+00       4.349317457557e-07      -2.397473385396e-02       6.019314810559e-01       5.998913860749e-01 
       2.329830754075e-04      -4.976959615781e-02      -3.795530388578e-02      -3.795534678687e-02      -4.976328093989e-02      -3.322073067912e-02       1.812333480830e-03       5.017591777668e+00       6.814035096103e-07      -3.798900649673e-02       6.017755746808e-01       5.997543278889e-01 
       2.933083141484e-04      -7.809027291817e-02      -6.013810643208e-02      -6.013821418317e-02      -7.807460335152e-02      -5.168679275378e-02       2.854029168701e-03       7.904927168205e+00       1.060209189086e-06      -6.018750612364e-02       6.015292050853e-01       5.995375678546e-01 
       3.692532901719e-04      -1.218055886841e-01      -9.526987226891e-02      -9.527014288124e-02      -1.217669895434e-01      -7.952278351804e-02       4.477620402971e-03       1.241013131468e+01       1.631289607335e-06      -9.533819977277e-02       6.011405427826e-01       5.991951796001e-01 
       4.648623503861e-04      -1.882191404776e-01      -1.508859169374e-01      -1.508865965005e-01      -1.881251545168e-01      -1.201271309472e-01       6.982943161512e-03       1.937440983375e+01       2.464487496661e-06      -1.509696496739e-01       6.005290514777e-01       5.986554085333e-01 
       5.852270258874e-04      -2.865320690233e-01      -2.388715688964e-01      -2.388732751444e-01      -2.863074489291e-01      -1.759740098554e-01       1.078672453766e-02       2.997883539822e+01       3.610885895732e-06      -2.389444361348e-01       5.995710364021e-01       5.978070894618e-01 
       7.367571745583e-04      -4.259173369026e-01      -3.779220872392e-01      -3.779263701852e-01      -4.253965234546e-01      -2.443442765922e-01       1.641020289210e-02       4.573159301177e+01       5.015501421850e-06      -3.778944009553e-01       5.980800229466e-01       5.964803165591e-01 
       9.275223293732e-04      -6.093645066608e-01      -5.973204205213e-01      -5.973311669176e-01      -6.082157879511e-01      -3.067764035246e-01       2.435975450652e-02       6.818232930076e+01       6.301432746330e-06      -5.969439579362e-01       5.957831661332e-01       5.944209999394e-01 
       1.167681430454e-03      -8.197589358546e-01      -9.426393805716e-01      -9.426663264158e-01      -8.174314795034e-01      -3.076064926777e-01       3.474638086761e-02       9.794767679864e+01       6.330566312227e-06      -9.413068426390e-01       5.923000547773e-01       5.912623682434e-01 
       1.470023825679e-03      -9.981767228516e-01      -1.484130784471e+00      -1.484198276020e+00      -9.941286378545e-01      -1.232971722808e-01       4.640908880213e-02       1.323694750955e+02       2.575264809901e-06      -1.480519396922e+00       5.871404086462e-01       5.865049545056e-01 
       1.850650350090e-03      -1.035414116576e+00      -2.328630529508e+00      -2.328799282360e+00      -1.030271167711e+00       4.372414234413e-01       5.548674750068e-02       1.614419634314e+02      -8.876928639162e-06      -2.320270924686e+00       5.797487165572e-01       5.795317875516e-01 
       2.329830754075e-03      -8.476537600856e-01      -3.635662069425e+00      -3.636084196909e+00      -8.454632116594e-01       1.446414525034e+00       5.471824498254e-02       1.648521348663e+02      -2.951522054924e-05      -3.618991576976e+00       5.696069746871e-01       5.696922052844e-01 
       2.933083141484e-03      -5.955001158422e-01      -5.638328211529e+00      -5.639377699275e+00      -6.016876370905e-01       2.238571575404e+00       3.848457548064e-02       1.230752673585e+02      -4.572995263961e-05      -5.610364309975e+00       5.563362648573e-01       5.564703048880e-01 
       3.692532901719e-03      -6.809636892734e-01      -8.669094089016e+00      -8.671688654580e+00      -6.855915657767e-01       9.993703325285e-01       1.985756078070e-02       6.343608797627e+01      -2.039402151126e-05      -8.629725639705e+00       5.394883701495e-01       5.394851308001e-01 
       4.648623503861e-03      -8.141489060562e-01      -1.318931887988e+01      -1.319569701436e+01      -8.027561607392e-01      -1.562735016640e+00       3.428523606979e-02       8.939897474350e+01       3.200323624799e-05      -1.313528835562e+01       5.180410561289e-01       5.180143082880e-01 
       5.852270258874e-03      -5.410818247803e-01      -1.981206423986e+01      -1.982765300686e+01      -5.547885547728e-01       1.924454666771e+00       5.290252165522e-02       1.598015129233e+02      -3.934216948541e-05      -1.972758471079e+01       4.908393412365e-01       4.908581774641e-01 
       7.367571745583e-03      -6.995418330300e-01      -2.929940481212e+01      -2.933725918349e+01      -6.825810642979e-01       1.982345491829e-01       2.167703504890e-02       6.485541898903e+01      -4.042857801120e-06      -2.919091613375e+01       4.581405045304e-01       4.581325815044e-01 
       9.275223293732e-03      -5.790908541458e-01      -4.253944949037e+01      -4.263069588339e+01      -5.830707403974e-01       5.436667997339e+00       4.132653053237e-02       1.439715112044e+02      -1.104609848489e-04      -4.240472094310e+01       4.199042307839e-01       4.199024807149e-01 
       1.167681430454e-02      -5.536067689406e-01      -6.043479020318e+01      -6.065273272266e+01      -4.868865695236e-01      -2.742624514479e+00       2.377939889601e-02       5.338846278602e+01       5.565276630954e-05      -6.033493590188e+01       3.769353092183e-01       3.769375914198e-01 
       1.470023825679e-02      -4.433311938338e-01      -8.373989630127e+01      -8.425408378625e+01      -4.595716096660e-01      -2.315815856128e+00       2.709766803842e-02       6.001881187637e+01       5.083660925091e-05      -8.378442070139e+01       3.302554905264e-01       3.302554046671e-01 
       1.850650350090e-02      -4.324178013907e-01      -1.128957096484e+02      -1.140872987876e+02      -3.830800098757e-01       3.420597501307e+00       2.630518571069e-02       8.935686078329e+01      -6.053306826936e-05      -1.133822966312e+02       2.819820366130e-01       2.819816474754e-01 
       2.329830754074e-02      -3.193418550233e-01      -1.470051092905e+02      -1.496916222656e+02      -3.097139760539e-01      -3.912297167682e-01       1.246435466940e-02       2.213766695633e+01       1.736807657603e-05      -1.486380122194e+02       2.332354527046e-01       2.332354519231e-01 
       2.933083132291e-02      -2.559141095910e-01      -1.847134557128e+02      -1.905117921180e+02      -2.483156836886e-01       1.234349741599e+00       5.322011335045e-03       1.609709587557e+01      -7.683074492230e-06      -1.888828843255e+02       1.870053792733e-01       1.870053792697e-01 
       3.692524030127e-02      -2.005926329904e-01      -2.256362195454e+02      -2.372952655214e+02      -1.946411423525e-01       3.828975263048e+00       1.440111995166e-02       3.498844211184e+01      -8.007912551239e-05      -2.347280881165e+02       1.466318285577e-01       1.466318285576e-01 
       4.647133904303e-02      -1.535230215984e-01      -2.677029574829e+02      -2.885317801759e+02      -1.489721259855e-01       1.076745819068e+00       3.068590634652e-03       9.433422034493e+00      -2.217169245103e-05      -2.846176597047e+02       1.122532076602e-01       1.122532076602e-01 
       5.793435734820e-02      -1.173329602589e-01      -3.132631655038e+02      -3.434130430846e+02      -1.138563156562e-01      -1.168268770877e+00       4.207910398502e-03       1.221282799258e+01       2.267883059351e-05      -3.381150417436e+02       8.580233731897e-02       8.580233731897e-02 
       6.811505677803e-02      -9.784035796007e-02      -3.628618224721e+02      -3.955267991690e+02      -9.493992695915e-02       6.218136254301e-01       4.355808287324e-03       1.478593747404e+01      -1.522892933270e-05      -3.896686688479e+02       7.153456418342e-02       7.153456418342e-02 
       7.542523674861e-02      -8.854758757458e-02      -4.077176120433e+02      -4.380748245594e+02      -8.592091534206e-02      -1.143024856529e-01       3.957300978684e-03       1.227854640262e+01       5.039018930159e-06      -4.322863780391e+02       6.472095497841e-02       6.472095497841e-02 
       8.136909291162e-02      -8.274215920215e-02      -4.489229399668e+02      -4.755173569459e+02      -8.028621735592e-02      -3.132995285660e-01       3.724756264058e-03       1.177988151510e+01       7.353992803038e-06      -4.699965817457e+02       6.046197148404e-02       6.046197148404e-02 
       8.663673374537e-02      -7.838139277926e-02      -4.871727990982e+02      -5.098560126817e+02      -7.605375538429e-02       7.225550846635e-02       3.433504283595e-03       1.060584257580e+01      -1.492175045664e-06      -5.046351518599e+02       5.726374773915e-02       5.726374773915e-02 
       9.152864050862e-02      -7.469991161585e-02      -5.223442793482e+02      -5.416741161287e+02      -7.248082772553e-02       4.004997153446e-01       3.436292469103e-03       1.036530303453e+01      -8.143015236809e-06      -5.366988415266e+02       5.456611160713e-02       5.456611160713e-02 
       9.620085728156e-02      -7.134252652997e-02      -5.540168060312e+02      -5.710318503879e+02      -6.922274670210e-02      -6.855923009895e-02       3.337717838726e-03       1.020063444450e+01       1.404729038244e-06      -5.661908411525e+02       5.210882492857e-02       5.210882492857e-02 
       1.007456871001e-01      -6.812675161160e-02      -5.817211511061e+02      -5.978038408772e+02      -6.610237096316e-02       4.902274103829e-02       3.025935109216e-03       9.238959221999e+00      -9.651395137935e-07      -5.929431489824e+02       4.975839981937e-02       4.975839981937e-02 
       1.052231464960e-01      -6.496137785090e-02      -6.050845010047e+02      -6.218391678779e+02      -6.303115401285e-02       3.376731256717e-01       3.009365766298e-03       9.264197941295e+00      -6.728475383921e-06      -6.167795790879e+02       4.744753712653e-02       4.744753712653e-02 
       1.096751941517e-01      -6.180963670806e-02      -6.239338016290e+02      -6.430563510332e+02      -5.997337426134e-02      -1.089846274825e-01       2.862218628025e-03       8.561074247730e+00       2.233717623010e-06      -6.376093598686e+02       4.514857928293e-02       4.514857928293e-02 
       1.141329276045e-01      -5.866972316796e-02      -6.383765080071e+02      -6.615094200262e+02      -5.692720123985e-02       8.643668367677e-02       2.636957024239e-03       8.116866872817e+00      -2.336256549154e-06      -6.554906310810e+02       4.285986143203e-02       4.285986143203e-02 
       1.186205454529e-01      -5.556572623888e-02      -6.488609214523e+02      -6.774359930666e+02      -5.391595635460e-02       1.067652980865e-01       2.563634701170e-03       7.931216646969e+00      -1.969643406214e-06      -6.706864958483e+02       4.059811954255e-02       4.059811954255e-02 
       1.231576779879e-01      -5.253796620841e-02      -6.562104367391e+02      -6.912878952905e+02      -5.097869440633e-02       9.968769395413e-02       2.379890575247e-03       7.173436654886e+00      -1.608986701929e-06      -6.836907074335e+02       3.839218846010e-02       3.839218846010e-02 
       1.277608325071e-01      -4.963653923208e-02      -6.616220822036e+02      -7.037403660829e+02      -4.816396089601e-02       1.361348033677e-01       2.299882341712e-03       6.987204089434e+00      -3.206732342173e-06      -6.952375989576e+02       3.627804931871e-02       3.627804931871e-02 
       1.324443289744e-01      -4.691459237628e-02      -6.666181390460e+02      -7.156731876702e+02      -4.552327503365e-02      -6.370986203506e-02       2.156215837071e-03       6.630351407573e+00       1.461436368562e-06      -7.062803779148e+02       3.429387422296e-02       3.429387422296e-02 
       1.372209275540e-01      -4.442072019789e-02      -6.729409028520e+02      -7.281170513877e+02      -4.310373801079e-02       5.961393414493e-02       2.001757388695e-03       6.133489501403e+00      -1.256006144959e-06      -7.179289428864e+02       3.247482958799e-02       3.247482958799e-02 
       1.421022619787e-01      -4.219285745458e-02      -6.823859758585e+02      -7.421612436188e+02      -4.094213475615e-02       1.516967983266e-01       1.927436917156e-03       5.863562011022e+00      -3.119588124306e-06      -7.313525759048e+02       3.084827776590e-02       3.084827776590e-02 
       1.470991461251e-01      -4.025152639731e-02      -6.965792411120e+02      -7.588247067841e+02      -3.905837036528e-02       1.142474951247e-01       1.856146603230e-03       5.663838547992e+00      -2.325167755937e-06      -7.476381282891e+02       2.942911722237e-02       2.942911722237e-02 
       1.522217951738e-01      -3.859512818602e-02      -7.167161708269e+02      -7.789009925213e+02      -3.745090557435e-02       7.028145046662e-02       1.782266214435e-03       5.436385470133e+00      -1.412974823858e-06      -7.676232736459e+02       2.821633079928e-02       2.821633079928e-02 
       1.574799876282e-01      -3.719761692815e-02      -7.432972974730e+02      -8.027969087565e+02      -3.609450199897e-02       5.594769177361e-02       1.712482534057e-03       5.219449095037e+00      -1.072090351072e-06      -7.917240167125e+02       2.719124828578e-02       2.719124828578e-02 
       1.628831853818e-01      -3.600923911813e-02      -7.759074567878e+02      -8.303928172368e+02      -3.494093629799e-02       5.465983511011e-02       1.652297119883e-03       5.039865525993e+00      -1.033132913086e-06      -8.197858810662e+02       2.631806669393e-02       2.631806669393e-02 
       1.684406233980e-01      -3.496086590782e-02      -8.130951973338e+02      -8.609572965263e+02      -3.392319787084e-02       4.876019273606e-02       1.600816422708e-03       4.889936175238e+00      -9.549608511348e-07      -8.509947124545e+02       2.554695982831e-02       2.554695982831e-02 
       1.728309713101e-01      -3.419834791541e-02      -8.433394654130e+02      -8.856919935349e+02      -3.318297070793e-02       5.637349253493e-02       1.563467256458e-03       4.766670845163e+00      -1.148206985637e-06      -8.762687826337e+02       2.498620119196e-02       2.498620119196e-02 
       1.741613769952e-01      -3.397182351735e-02      -8.524087777196e+02      -8.931486918006e+02      -3.296307816392e-02       4.260443757897e-02       1.555139677088e-03       4.751442148318e+00      -8.686829760663e-07      -8.838823115099e+02       2.481971411380e-02       2.481971411380e-02 
       1.800544124181e-01      -3.296067777908e-02      -8.906365714975e+02      -9.251332111303e+02      -3.198162469179e-02       4.813289419332e-02       1.509165256435e-03       4.605964174602e+00      -9.941377337274e-07      -9.164586351579e+02       2.407749778301e-02       2.407749778301e-02 
       1.861286248592e-01      -3.185799422019e-02      -9.242796585518e+02      -9.548427878795e+02      -3.091151139051e-02       5.066390020779e-02       1.456524102359e-03       4.445267103166e+00      -1.039521734037e-06      -9.464941916666e+02       2.327006671306e-02       2.327006671306e-02 
       1.923928670836e-01      -3.061931804290e-02      -9.502382693864e+02      -9.803719067582e+02      -2.970962340428e-02       4.009888947733e-02       1.400494029865e-03       4.275462634803e+00      -8.168310656240e-07      -9.719496084370e+02       2.236515031781e-02       2.236515031781e-02 
       1.988559711419e-01      -2.923556465285e-02      -9.666149189361e+02      -1.000461868991e+03      -2.836713301380e-02       4.989003013619e-02       1.336882362271e-03       4.081512531479e+00      -1.008758898905e-06      -9.914957075818e+02       2.135598294839e-02       2.135598294839e-02 
       2.055267652074e-01      -2.773740313556e-02      -9.734448216802e+02      -1.014957867377e+03      -2.691375330263e-02       3.512948545388e-02       1.269442634696e-03       3.872056564190e+00      -7.132222262872e-07      -1.005001293197e+03       2.026449760242e-02       2.026449760242e-02 
       2.124140872812e-01      -2.619095404685e-02      -9.731079709615e+02      -1.025086876279e+03      -2.541357015974e-02       3.955794748339e-02       1.198096016820e-03       3.658650957414e+00      -8.224974944812e-07      -1.013825528753e+03       1.913826575379e-02       1.913826575379e-02 
       2.195267973176e-01      -2.468443496466e-02      -9.701945686853e+02      -1.033417925626e+03      -2.395209907480e-02       3.455870576334e-02       1.129996967964e-03       3.450338489265e+00      -6.977330442958e-07      -1.020767272617e+03       1.804087676805e-02       1.804087676805e-02 
       2.268737891972e-01      -2.330780028270e-02      -9.706932657054e+02      -1.043426049752e+03      -2.261654795442e-02       3.542443700799e-02       1.066533424588e-03       3.255170843408e+00      -7.172092279205e-07      -1.029585920568e+03       1.703726689826e-02       1.703726689826e-02 
       2.344640039037e-01      -2.212957299507e-02      -9.805341272905e+02      -1.058667460965e+03      -2.147335668033e-02       3.519615685624e-02       1.013285908724e-03       3.092503162915e+00      -7.231731072528e-07      -1.044104928643e+03       1.617699189133e-02       1.617699189133e-02 
       2.423064452069e-01      -2.117642933664e-02      -1.003740331019e+03      -1.081691817421e+03      -2.054840251955e-02       3.225366867288e-02       9.697065350704e-04       2.959733014734e+00      -6.574333488514e-07      -1.067038160590e+03       1.547946654911e-02       1.547946654911e-02 
       2.504101991291e-01      -2.042223002339e-02      -1.040711345693e+03      -1.112983688136e+03      -1.981636139922e-02       3.083479817150e-02       9.347866845028e-04       2.853536438574e+00      -6.278538182517e-07      -1.098857594478e+03       1.492599709243e-02       1.492599709243e-02 
       2.587844584491e-01      -1.979254146616e-02      -1.087366635472e+03      -1.150376590570e+03      -1.920508548183e-02       2.882365926004e-02       9.056340083708e-04       2.764268474023e+00      -5.900502337945e-07      -1.137177842048e+03       1.446298606653e-02       1.446298606653e-02 
       2.674385534853e-01      -1.918633927070e-02      -1.135806300345e+03      -1.189358439758e+03      -1.861663957782e-02       2.798568908409e-02       8.776928668587e-04       2.678759721244e+00      -5.672966452448e-07      -1.177102677926e+03       1.401755518343e-02       1.401755518343e-02 
       2.763819903925e-01      -1.850939093822e-02      -1.176670696519e+03      -1.224398500417e+03      -1.795966275598e-02       2.634977970332e-02       8.468591803486e-04       2.585098807811e+00      -5.389345381906e-07      -1.212669328528e+03       1.352162430261e-02       1.352162430261e-02 
       2.856244982106e-01      -1.771064750659e-02      -1.202864869082e+03      -1.251182281651e+03      -1.718465193365e-02       2.671845600252e-02       8.102267140163e-04       2.472939363362e+00      -5.468649898879e-07      -1.239251026563e+03       1.293821390748e-02       1.293821390748e-02 
       2.951760859180e-01      -1.679440829754e-02      -1.212323665864e+03      -1.268095825490e+03      -1.629575478862e-02       2.614590673281e-02       7.682014542881e-04       2.344960919892e+00      -5.341777668162e-07      -1.255187626728e+03       1.227021736190e-02       1.227021736190e-02 
       3.050471107876e-01      -1.582720784252e-02      -1.210348439045e+03      -1.277921820153e+03      -1.535745895572e-02       2.332330931889e-02       7.243031336204e-04       2.210872255536e+00      -4.750880923709e-07      -1.263550211152e+03       1.156550541774e-02       1.156550541774e-02 
       3.152483594224e-01      -1.490977091341e-02      -1.208227827421e+03      -1.287230476018e+03      -1.446741009364e-02       2.141783992934e-02       6.824845953703e-04       2.083614346610e+00      -4.355764780597e-07      -1.271442598187e+03       1.089675105107e-02       1.089675105107e-02 
       3.257911429782e-01      -1.412823300161e-02      -1.218193827596e+03      -1.303421290937e+03      -1.370912130367e-02       1.993892622197e-02       6.466269844202e-04       1.973847680210e+00      -4.033699973831e-07      -1.286807511092e+03       1.032621063672e-02       1.032621063672e-02 
       3.366874082870e-01      -1.350947615919e-02      -1.246808025539e+03      -1.330639484124e+03      -1.310866598481e-02       1.698579077563e-02       6.184910903254e-04       1.887888000084e+00      -3.465753641661e-07      -1.314059612364e+03       9.873411885287e-03       9.873411885287e-03 
       3.479498668938e-01      -1.300927837900e-02      -1.290746806941e+03      -1.367163850256e+03      -1.262318297796e-02       1.926561198523e-02       5.955245299264e-04       1.817806502292e+00      -3.876819096302e-07      -1.351293968006e+03       9.506538743728e-03       9.506538743728e-03 
       3.595921444434e-01      -1.254177813943e-02      -1.338170494261e+03      -1.406243541528e+03      -1.216943864975e-02       1.838309558666e-02       5.737845407901e-04       1.751283425373e+00      -3.767177902703e-07      -1.391182594785e+03       9.163674942658e-03       9.163674942658e-03 
       3.716289534359e-01      -1.202793974776e-02      -1.375152778919e+03      -1.439725389413e+03      -1.167080787141e-02       1.671057138822e-02       5.502384789065e-04       1.679667909930e+00      -3.379461030281e-07      -1.424919992854e+03       8.787742537134e-03       8.787742537134e-03 
       3.840762931607e-01      -1.143752952520e-02      -1.394038468588e+03      -1.462746512496e+03      -1.109796702845e-02       1.786401667424e-02       5.231576018154e-04       1.596965882723e+00      -3.639278997577e-07      -1.447332268667e+03       8.356783852377e-03       8.356783852377e-03 
       3.969516816660e-01      -1.080608183581e-02      -1.399251554350e+03      -1.477430843384e+03      -1.048535159166e-02       1.667417831819e-02       4.944919670240e-04       1.509494149360e+00      -3.399124989156e-07      -1.460808771205e+03       7.896306572877e-03       7.896306572877e-03 
       4.102744260168e-01      -1.020834011227e-02      -1.405155147927e+03      -1.492070858042e+03      -9.905418271044e-03       1.509510081489e-02       4.671864664271e-04       1.425973039775e+00      -3.082895383586e-07      -1.474329296424e+03       7.460218142596e-03       7.460218142596e-03 
       4.240659389351e-01      -9.700753750650e-03      -1.425496266720e+03      -1.514966200604e+03      -9.412898244930e-03       1.468899991128e-02       4.439487423700e-04       1.355043134489e+00      -2.995286910525e-07      -1.496806031873e+03       7.089321385875e-03       7.089321385875e-03 
       4.383501123512e-01      -9.281727319774e-03      -1.462546045088e+03      -1.547977524137e+03      -9.006255828518e-03       1.241397979262e-02       4.248009159202e-04       1.296586484806e+00      -2.522679173207e-07      -1.530139733988e+03       6.782577576398e-03       6.782577576398e-03 
       4.531537616444e-01      -8.896626383099e-03      -1.504644019419e+03      -1.584617874624e+03      -8.632531110196e-03       1.300219235445e-02       4.070504052148e-04       1.242306846055e+00      -2.670596610751e-07      -1.567254846605e+03       6.500613754207e-03       6.500613754207e-03 
       4.685071586987e-01      -8.485401675824e-03      -1.535893068279e+03      -1.615226441657e+03      -8.233502454537e-03       1.221210391895e-02       3.882859914427e-04       1.185298783471e+00      -2.507600264694e-07      -1.597790086828e+03       6.200021255268e-03       6.200021255268e-03 
       4.844446777921e-01      -8.039397014613e-03      -1.551987167521e+03      -1.636844431277e+03      -7.800768673239e-03       1.184219430135e-02       3.679752965119e-04       1.123109279327e+00      -2.414961458062e-07      -1.618639609416e+03       5.874456646461e-03       5.874456646461e-03 
       5.010055864136e-01      -7.601215359041e-03      -1.564426741890e+03      -1.656054049048e+03      -7.375626664882e-03       1.135709620605e-02       3.478508356314e-04       1.061823948182e+00      -2.326166061217e-07      -1.636943133044e+03       5.554620233866e-03       5.554620233866e-03 
       5.182350243062e-01      -7.213366216343e-03      -1.587798092773e+03      -1.681602303176e+03      -6.999289839003e-03       1.054376868567e-02       3.300749457674e-04       1.007506395103e+00      -2.130138756343e-07      -1.662105017610e+03       5.271216500547e-03       5.271216500547e-03 
       5.361852298150e-01      -6.873914899188e-03      -1.623500632475e+03      -1.714786760231e+03      -6.669888967624e-03       1.075943162974e-02       3.144680279856e-04       9.599719669026e-01      -2.207048400714e-07      -1.695428675521e+03       5.022914038149e-03       5.022914038149e-03 
       5.549170951920e-01      -6.542937692644e-03      -1.658146970318e+03      -1.747785374113e+03      -6.348720208870e-03       9.638419055422e-03       2.993820983883e-04       9.137811878662e-01      -1.971700465786e-07      -1.728463029904e+03       4.780901539244e-03       4.780901539244e-03 
       5.745021653437e-01      -6.197222517148e-03      -1.681889567203e+03      -1.774591578525e+03      -6.013275964740e-03       8.506909719835e-03       2.835608257982e-04       8.655671583028e-01      -1.730171250751e-07      -1.754770360441e+03       4.528379991090e-03       4.528379991090e-03 
       5.950252431519e-01      -5.854424529826e-03      -1.701413959717e+03      -1.798824166388e+03      -5.680667127687e-03       8.770413135654e-03       2.678683406012e-04       8.176121943499e-01      -1.807454806158e-07      -1.778319474766e+03       4.278040731388e-03       4.278040731388e-03 
       6.165878380347e-01      -5.541840842782e-03      -1.729624398615e+03      -1.828388299220e+03      -5.377358886284e-03       8.843792163753e-03       2.535773519019e-04       7.739202537437e-01      -1.788014336245e-07      -1.807576259454e+03       4.049604693743e-03       4.049604693743e-03 
       6.393128080075e-01      -5.250754770008e-03      -1.764133115934e+03      -1.862024244625e+03      -5.094902427644e-03       7.902236295179e-03       2.402854762445e-04       7.334625231144e-01      -1.610881087838e-07      -1.841151885833e+03       3.836796071893e-03       3.836796071893e-03 
       6.633507252963e-01      -4.958490894618e-03      -1.793596513225e+03      -1.893095495844e+03      -4.811313980619e-03       7.065544156519e-03       2.269145092543e-04       6.926661750848e-01      -1.454873315110e-07      -1.871877918287e+03       3.623239262400e-03       3.623239262400e-03 
       6.888887877985e-01      -4.668430743688e-03      -1.819586956363e+03      -1.922491034537e+03      -4.529869100912e-03       6.491689814163e-03       2.135995921904e-04       6.519613056574e-01      -1.328843827108e-07      -1.900720930262e+03       3.411348062847e-03       3.411348062847e-03 
       7.161635881065e-01      -4.393946682117e-03      -1.851268601901e+03      -1.955512801779e+03      -4.263530297171e-03       6.127969663075e-03       2.010564345872e-04       6.137250703481e-01      -1.252065617887e-07      -1.933420017819e+03       3.210758537407e-03       3.210758537407e-03 
