# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470023825679e-04      -1.820527976298e-01      -1.471155098109e-01      -1.471162756144e-01      -1.817457441766e-01      -4.798119760515e-01       5.936054376886e-05      -1.039940565217e-02      -1.326572836224e-06      -1.471471424011e-01       5.251918765690e-01       5.250369505407e-01 
       1.850650350090e-04      -2.761117399112e-01      -2.331170549407e-01      -2.331189650079e-01      -2.753674442437e-01      -7.311552041794e-01       8.073182425701e-05      -1.431343050349e-02      -2.045527070718e-06      -2.331621218009e-01       5.250686813484e-01       5.249235853368e-01 
       2.329830754075e-04      -4.080200988025e-01      -3.693524722093e-01      -3.693572168600e-01      -4.062537625323e-01      -1.088092210356e+00       9.635231605919e-05      -1.754950408273e-02      -3.102949277125e-06      -3.694118289606e-01       5.248759283721e-01       5.247454566853e-01 
       2.933083141484e-04      -5.784020431372e-01      -5.851025637850e-01      -5.851142742526e-01      -5.743510060100e-01      -1.557881156288e+00       8.062545832153e-05      -1.608952127849e-02      -4.584417914692e-06      -5.851687993578e-01       5.245764556516e-01       5.244669187113e-01 
       3.692532901719e-04      -7.670930147629e-01      -9.266275746615e-01      -9.266561900953e-01      -7.583051475972e-01      -2.091477812972e+00      -2.661343780791e-05      -3.514102897712e-04      -6.488084404433e-06      -9.266716255757e-01       5.241159867233e-01       5.240345706370e-01 
       4.648623503861e-04      -9.143859812753e-01      -1.466891502569e+00      -1.466960354537e+00      -8.970064821300e-01      -2.512957166017e+00      -3.374984601427e-04       4.768500278340e-02      -8.550926571751e-06      -1.466839211053e+00       5.234182980303e-01       5.233707773573e-01 
       5.852270258874e-04      -9.221585519822e-01      -2.320699384796e+00      -2.320861200337e+00      -8.928501276594e-01      -2.460039746202e+00      -9.835640713261e-04       1.494132531772e-01      -9.985457327129e-06      -2.320406774752e+00       5.223812337259e-01       5.223672873567e-01 
       7.367571745583e-04      -7.409486585756e-01      -3.668083772824e+00      -3.668451002709e+00      -7.042240276562e-01      -1.543984078162e+00      -1.896350881556e-03       2.945882579843e-01      -9.428048978447e-06      -3.667353744962e+00       5.208725055215e-01       5.208804912489e-01 
       9.275223293732e-04      -5.485618846996e-01      -5.790087063828e+00      -5.790879663682e+00      -5.256807481386e-01      -1.164071462411e-01      -2.340887378784e-03       3.663626834185e-01      -6.140736554568e-06      -5.788790667682e+00       5.187165350261e-01       5.187261355418e-01 
       1.167681430454e-03      -6.028404345963e-01      -9.122793398932e+00      -9.124390839434e+00      -6.109530655372e-01      -5.275945088269e-02      -1.261756707464e-03       1.957015586484e-01      -3.276495407359e-06      -9.120972610782e+00       5.156589015684e-01       5.156598555745e-01 
       1.470023825679e-03      -5.547747831338e-01      -1.433729312941e+01      -1.434024399917e+01      -5.551235943867e-01      -1.450946715595e+00      -7.489868218879e-04       1.155731381785e-01      -6.311579928087e-06      -1.433477736593e+01       5.113306952650e-01       5.113321177885e-01 
       1.850650350090e-03      -4.628271628649e-01      -2.245448289503e+01      -2.245941798014e+01      -4.431409298946e-01       1.155726894230e+00      -3.684352764847e-03       5.845799594878e-01      -5.560005545671e-06      -2.245048083814e+01       5.052768327772e-01       5.052779301122e-01 
       2.329830754075e-03      -3.965204252177e-01      -3.500311041497e+01      -3.501069569261e+01      -3.968225066779e-01       3.252939794962e-02      -9.617387481253e-04       1.457360148939e-01      -2.258123528132e-06      -3.499678663757e+01       4.969664785719e-01       4.969673834189e-01 
       2.933083141484e-03      -4.257182991967e-01      -5.422717229607e+01      -5.423875352924e+01      -4.088210354116e-01       1.610925535394e+00      -2.565958845431e-03       4.069352357678e-01      -1.380487369761e-06      -5.421706972183e+01       4.857717314018e-01       4.857718493379e-01 
       3.692532901719e-03      -3.911317446635e-01      -8.333530419802e+01      -8.335445221341e+01      -3.612837276330e-01      -1.410644857347e+00      -2.571667805228e-03       4.048944222479e-01      -1.078257236645e-05      -8.332112207535e+01       4.710310207540e-01       4.710311146159e-01 
       4.648623503861e-03      -2.587765082188e-01      -1.267671917132e+02      -1.267995172419e+02      -4.156983081667e-01       1.855898255887e+00      -3.111566209901e-03       4.953640463179e-01      -2.205765345929e-06      -1.267480973660e+02       4.521002425052e-01       4.521004330278e-01 
       5.852270258874e-03      -1.664038541911e-01      -1.904176758341e+02      -1.904722969975e+02      -1.592186551702e-01       2.626946926150e+00      -1.777739260962e-03       2.779289752313e-01       3.284860976299e-06      -1.903942387714e+02       4.284954412755e-01       4.284954366094e-01 
       7.367571745583e-03      -1.567286223685e-01      -2.816613108258e+02      -2.817589728569e+02      -1.532639183656e-01       8.925182529196e-01      -1.976191038913e-03       3.139209745751e-01      -2.688528767736e-06      -2.816416357771e+02       3.999345154427e-01       3.999345154477e-01 
       9.275223293732e-03      -1.436722075351e-01      -4.091706316827e+02      -4.093522445308e+02      -1.404942060669e-01       2.175871885576e+00      -5.709680993347e-04       8.138588320039e-02       1.373017099374e-06      -4.091769109164e+02       3.666087923794e-01       3.666087923794e-01 
       1.167681430454e-02      -1.289449975454e-01      -5.819301087784e+02      -5.822851046791e+02      -1.260927829361e-01       3.076520948118e+00      -1.847968387647e-03       2.956338582424e-01       3.004448666676e-06      -5.820240184248e+02       3.290277602437e-01       3.290277602437e-01 
       1.470023825679e-02      -1.129768706650e-01      -8.078784098020e+02      -8.086022013553e+02      -1.104778830693e-01       2.267414350838e+00      -2.415421355773e-03       3.884484016705e-01       1.101160947998e-06      -8.082119442824e+02       2.882815159910e-01       2.882815159910e-01 
       1.850650350090e-02      -9.647125274804e-02      -1.092867713750e+03      -1.094387319326e+03      -9.433736914181e-02      -4.015610548946e+00      -1.088884148582e-03       1.793755677856e-01      -1.486938346725e-05      -1.093794500972e+03       2.461655050347e-01       2.461655050347e-01 
       2.329830754074e-02      -7.978946423369e-02      -1.431517561467e+03      -1.434731903085e+03      -7.802456575345e-02      -2.199713356244e+00      -7.691370627271e-04       1.186349759085e-01      -1.014641624417e-05      -1.433807297703e+03       2.036020785651e-01       2.036020785651e-01 
       2.933083132291e-02      -6.397253656834e-02      -1.816831981025e+03      -1.823502602932e+03      -6.255748808093e-02       6.150820790220e+00      -4.646359474218e-04       6.989812313355e-02       8.790324679967e-06      -1.822015449686e+03       1.632463407672e-01       1.632463407672e-01 
       3.692524030127e-02      -5.016033837468e-02      -2.253625043461e+03      -2.266729127023e+03      -4.905080237160e-02       9.725360237475e-01      -1.181610829390e-03       1.879829650498e-01      -2.347922637260e-06      -2.264301205030e+03       1.280052163116e-01       1.280052163116e-01 
       4.647133904303e-02      -3.839752471896e-02      -2.726228811710e+03      -2.749309290526e+03      -3.754817085268e-02       1.256488690659e+00      -8.774745987943e-04       1.441078998361e-01      -7.903575506804e-07      -2.745498723104e+03       9.799208311026e-02       9.799208311026e-02 
       5.793435734820e-02      -2.934868099112e-02      -3.233611765018e+03      -3.266717290662e+03      -2.869948494108e-02      -1.052457032620e+00      -3.314394448456e-04       5.258516124491e-02      -4.448854747688e-06      -3.261505310190e+03       7.490068911083e-02       7.490068911083e-02 
       6.811505677803e-02      -2.446926045086e-02      -3.728860342644e+03      -3.764533244420e+03      -2.392800107783e-02      -9.942069973545e-01      -3.002265667657e-04       4.737935586449e-02      -2.424354281512e-06      -3.758825460626e+03       6.244620083248e-02       6.244620083248e-02 
       7.542523674861e-02      -2.213939391579e-02      -4.142410191951e+03      -4.175453815248e+03      -2.164967545610e-02       3.929832178796e-01      -3.101468881114e-04       4.915500261716e-02       3.872794491546e-07      -4.169908729028e+03       5.649802822561e-02       5.649802822561e-02 
       8.136909291162e-02      -2.068327985650e-02      -4.509970661720e+03      -4.538848754645e+03      -2.022577408200e-02      -1.855662799442e-01      -2.491713898422e-04       3.941189477335e-02      -1.203444602303e-06      -4.533669361271e+03       5.278019614419e-02       5.278019614419e-02 
       8.663673374537e-02      -1.958982276503e-02      -4.848006712129e+03      -4.872595699793e+03      -1.915650661023e-02       2.661484216552e-01      -2.485194684840e-04       3.933120217839e-02       9.852621508936e-09      -4.867807929742e+03       4.998841844915e-02       4.998841844915e-02 
       9.152864050862e-02      -1.866738300773e-02      -5.160630977603e+03      -5.181570232681e+03      -1.825447265946e-02       1.448607398577e-02      -2.262227986638e-04       3.561794042124e-02      -6.474434032399e-07      -5.177106388518e+03       4.763357417972e-02       4.763357417972e-02 
       9.620085728156e-02      -1.782693877671e-02      -5.447408594662e+03      -5.465856154061e+03      -1.743261962024e-02      -1.118608262790e-02      -2.163076224342e-04       3.410563354928e-02      -4.968208813440e-07      -5.461585965719e+03       4.548843471221e-02       4.548843471221e-02 
       1.007456871001e-01      -1.702291857949e-02      -5.706412564006e+03      -5.723896013653e+03      -1.664638415325e-02       1.201537997268e-01      -2.156622690941e-04       3.406805634280e-02      -5.701947453504e-08      -5.719645281606e+03       4.343664489246e-02       4.343664489246e-02 
       1.052231464960e-01      -1.623230395706e-02      -5.935729145497e+03      -5.954012221348e+03      -1.587325710507e-02      -1.447393673324e-02      -2.127932690275e-04       3.366700942038e-02      -6.080167542369e-07      -5.949578952467e+03       4.141939642386e-02       4.141939642386e-02 
       1.096751941517e-01      -1.544563132720e-02      -6.134387780272e+03      -6.155327661689e+03      -1.510398435523e-02      -2.155944345835e-01      -1.959666048946e-04       3.093970700884e-02      -8.927891084838e-07      -6.150498921157e+03       3.941246746496e-02       3.941246746496e-02 
       1.141329276045e-01      -1.466241383911e-02      -6.303026537089e+03      -6.328415187023e+03      -1.433808995918e-02      -9.532737305617e-03      -1.786643786124e-04       2.817494770989e-02      -4.218678498117e-07      -6.322985653172e+03       3.741453772866e-02       3.741453772866e-02 
       1.186205454529e-01      -1.388837523670e-02      -6.444379531831e+03      -6.475771918114e+03      -1.358117123259e-02       1.117440637982e-01      -1.772036320991e-04       2.797887844012e-02      -2.970331236055e-08      -6.469563914875e+03       3.544012755309e-02       3.544012755309e-02 
       1.231576779879e-01      -1.313342540810e-02      -6.563578239846e+03      -6.602117021771e+03      -1.284291902691e-02       2.309642556781e-03      -1.717645762280e-04       2.716752950223e-02      -4.169238448097e-07      -6.595000782798e+03       3.351444014663e-02       3.351444014663e-02 
       1.277608325071e-01      -1.240990813696e-02      -6.668216840575e+03      -6.714469259894e+03      -1.213540423344e-02      -5.101531685220e-02      -1.610960442111e-04       2.549398343987e-02      -4.438299450199e-07      -6.706381690221e+03       3.166889447933e-02       3.166889447933e-02 
       1.324443289744e-01      -1.173089660926e-02      -6.768107943080e+03      -6.821935577662e+03      -1.147141100165e-02       1.971139435693e-02      -1.526512036104e-04       2.414863165603e-02      -3.108067266766e-07      -6.812895175850e+03       2.993677916796e-02       2.993677916796e-02 
       1.372209275540e-01      -1.110846403823e-02      -6.874657676217e+03      -6.935143198489e+03      -1.086274560343e-02       5.841951369078e-02      -1.431779955197e-04       2.262154948091e-02      -1.726050628674e-07      -6.925258323046e+03       2.834884556164e-02       2.834884556164e-02 
       1.421022619787e-01      -1.055197316310e-02      -6.999821154317e+03      -7.065276900205e+03      -1.031856374798e-02       5.845717931839e-02      -1.331888645409e-04       2.104139289665e-02      -1.331285004447e-07      -7.054744519721e+03       2.692894938045e-02       2.692894938045e-02 
       1.470991461251e-01      -1.006652406767e-02      -7.154664696500e+03      -7.222744354157e+03      -9.843852729670e-03      -4.671300456208e-02      -1.280603772493e-04       2.023441632387e-02      -3.792051597053e-07      -7.211836887471e+03       2.569009398912e-02       2.569009398912e-02 
       1.522217951738e-01      -9.651764514327e-03      -7.347653163735e+03      -7.415578878308e+03      -9.438268064003e-03       4.623569888340e-02      -1.215728917301e-04       1.920444508215e-02      -1.836155576397e-07      -7.404617702182e+03       2.463139808945e-02       2.463139808945e-02 
       1.574799876282e-01      -9.301290386055e-03      -7.582882380309e+03      -7.647784129621e+03      -9.095547210169e-03       4.195458594925e-02      -1.188336680153e-04       1.877727972802e-02      -1.750094994345e-07      -7.637100242349e+03       2.373656374446e-02       2.373656374446e-02 
       1.628831853818e-01      -9.002825809099e-03      -7.858566800290e+03      -7.917909342641e+03      -8.803685697549e-03       1.980500171306e-02      -1.149623961048e-04       1.816635904979e-02      -2.347107321825e-07      -7.907793950999e+03       2.297433437259e-02       2.297433437259e-02 
       1.684406233980e-01      -8.739290944229e-03      -8.166146736555e+03      -8.218193548428e+03      -8.545981320287e-03       2.990547695188e-02      -1.111578353309e-04       1.756811589514e-02      -1.986125699714e-07      -8.208844544610e+03       2.230121125946e-02       2.230121125946e-02 
       1.728309713101e-01      -8.547640466896e-03      -8.415355820079e+03      -8.461358485401e+03      -8.358570927117e-03       3.644564537278e-03      -1.089614776999e-04       1.722138941983e-02      -2.512129210781e-07      -8.452646497838e+03       2.181170753366e-02       2.181170753366e-02 
       1.741613769952e-01      -8.490734878001e-03      -8.490377977794e+03      -8.534615582154e+03      -8.302924295993e-03       1.303487706290e-03      -1.076808732775e-04       1.701428488579e-02      -2.557093532801e-07      -8.526088779382e+03       2.166637479680e-02       2.166637479680e-02 
       1.800544124181e-01      -8.236998393242e-03      -8.810726862562e+03      -8.848153348300e+03      -8.054801159037e-03       1.487010578948e-02      -1.047049869276e-04       1.654475795433e-02      -2.093636943112e-07      -8.840329587764e+03       2.101846616527e-02       2.101846616527e-02 
       1.861286248592e-01      -7.960868744904e-03      -9.104303094534e+03      -9.137480053343e+03      -7.784779785900e-03       1.396716210348e-02      -1.012219303720e-04       1.599599126153e-02      -2.106139383978e-07      -9.130059819688e+03       2.031362289823e-02       2.031362289823e-02 
       1.923928670836e-01      -7.651295850834e-03      -9.350284989934e+03      -9.383071787815e+03      -7.482054466462e-03       1.248710043585e-02      -9.714136246592e-05       1.534917364952e-02      -2.026943125573e-07      -9.375606540727e+03       1.952367368779e-02       1.952367368779e-02 
       1.988559711419e-01      -7.305972290075e-03      -9.535245189612e+03      -9.572184912398e+03      -7.144368850096e-03       7.838808180918e-03      -9.287565336166e-05       1.467611193976e-02      -2.082246751203e-07      -9.564148520671e+03       1.864271409710e-02       1.864271409710e-02 
       2.055267652074e-01      -6.932424530000e-03      -9.658117268178e+03      -9.703525801607e+03      -6.779083035342e-03       1.405375790375e-02      -8.802950172697e-05       1.390980513825e-02      -1.793927022165e-07      -9.694419987955e+03       1.768989100216e-02       1.768989100216e-02 
       2.124140872812e-01      -6.546964194194e-03      -9.733145243342e+03      -9.790057340873e+03      -6.402148018221e-03       1.375380065946e-02      -8.312895854870e-05       1.313541079507e-02      -1.650305556396e-07      -9.779533306518e+03       1.670673557284e-02       1.670673557284e-02 
       2.195267973176e-01      -6.171387747068e-03      -9.789296637819e+03      -9.858520644710e+03      -6.034878342610e-03       8.486011067837e-03      -7.834488460224e-05       1.237983562836e-02      -1.665959122922e-07      -9.846487780594e+03       1.574875995223e-02       1.574875995223e-02 
       2.268737891972e-01      -5.827949095342e-03      -9.865274407177e+03      -9.944862933435e+03      -5.699035858216e-03       7.409359865894e-03      -7.412418499882e-05       1.171329047308e-02      -1.577805011131e-07      -9.931549136911e+03       1.487265304000e-02       1.487265304000e-02 
       2.344640039037e-01      -5.533626205967e-03      -1.000025327595e+04      -1.008566889920e+04      -5.411223109377e-03       5.511492604179e-03      -7.035323971172e-05       1.111738408344e-02      -1.558128356823e-07      -1.007160037441e+04       1.412167561322e-02       1.412167561322e-02 
       2.423064452069e-01      -5.295064296146e-03      -1.022182224814e+04      -1.030693547852e+04      -5.177938342214e-03       7.322064717441e-03      -6.731262401066e-05       1.063664820776e-02      -1.448558358744e-07      -1.029282048079e+04       1.351277563027e-02       1.351277563027e-02 
       2.504101991291e-01      -5.105847923385e-03      -1.053442815351e+04      -1.061323145207e+04      -4.992907923835e-03       7.933052442271e-03      -6.487801617252e-05       1.025182498482e-02      -1.368439362440e-07      -1.059976183418e+04       1.302963290140e-02       1.302963290140e-02 
       2.587844584491e-01      -4.947602151582e-03      -1.091318321046e+04      -1.098179251920e+04      -4.838163174443e-03       7.268797061725e-03      -6.287062370086e-05       9.934761326580e-03      -1.322025409934e-07      -1.096941285352e+04       1.262545680904e-02       1.262545680904e-02 
       2.674385534853e-01      -4.795348962533e-03      -1.130756041884e+04      -1.136581771192e+04      -4.689278353954e-03       5.755379747592e-03      -6.093075436155e-05       9.627940523374e-03      -1.326103714856e-07      -1.135454124153e+04       1.223662533192e-02       1.223662533192e-02 
       2.763819903925e-01      -4.625760124472e-03      -1.165633286326e+04      -1.170826999706e+04      -4.523441055641e-03       7.922746135469e-03      -5.878144958084e-05       9.288461732812e-03      -1.204898507933e-07      -1.169762659193e+04       1.180370571790e-02       1.180370571790e-02 
       2.856244982106e-01      -4.426169504474e-03      -1.191219504366e+04      -1.196486480622e+04      -4.328265239281e-03       6.288811631407e-03      -5.626540068528e-05       8.891137005038e-03      -1.193007238058e-07      -1.195403700610e+04       1.129441618412e-02       1.129441618412e-02 
       2.951760859180e-01      -4.197579438393e-03      -1.205872547308e+04      -1.211963719500e+04      -4.104731128895e-03       6.349029651958e-03      -5.337527974006e-05       8.434464998437e-03      -1.124855766825e-07      -1.210775852248e+04       1.071128343045e-02       1.071128343045e-02 
       3.050471107876e-01      -3.956403513002e-03      -1.212801949389e+04      -1.220188780685e+04      -3.868889428336e-03       5.230213269875e-03      -5.028300148209e-05       7.945672752663e-03      -1.079083417031e-07      -1.218841747582e+04       1.009609873168e-02       1.009609873168e-02 
       3.152483594224e-01      -3.727548923797e-03      -1.219319107532e+04      -1.227954570293e+04      -3.645096618371e-03       7.302991743162e-03      -4.739463391918e-05       7.489339644094e-03      -9.566534441311e-08      -1.226454208672e+04       9.512305008031e-03       9.512305008031e-03 
       3.257911429782e-01      -3.532347069627e-03      -1.233553249103e+04      -1.242862335587e+04      -3.454212419803e-03       4.206468768641e-03      -4.489046449049e-05       7.093402080600e-03      -9.790051366228e-08      -1.241275239097e+04       9.014250969065e-03       9.014250969065e-03 
       3.366874082870e-01      -3.377483663435e-03      -1.259993834123e+04      -1.269140799064e+04      -3.302774687728e-03       5.133764013651e-03      -4.295504528611e-05       6.787852700781e-03      -9.186682901995e-08      -1.267563387209e+04       8.618983253159e-03       8.618983253159e-03 
       3.479498668938e-01      -3.252049594578e-03      -1.296644023280e+04      -1.304973249609e+04      -3.180115497254e-03       5.725186152854e-03      -4.130852504821e-05       6.527346078920e-03      -8.612300084505e-08      -1.303480923072e+04       8.298726078045e-03       8.298726078045e-03 
       3.595921444434e-01      -3.134822654516e-03      -1.335939470800e+04      -1.343355447299e+04      -3.065481869081e-03       3.623837681178e-03      -3.983049553175e-05       6.293972553733e-03      -8.638172151764e-08      -1.341958756747e+04       7.999426950892e-03       7.999426950892e-03 
       3.716289534359e-01      -3.006243530419e-03      -1.368827490024e+04      -1.375866010298e+04      -2.939746973003e-03       5.920972865861e-03      -3.821470460939e-05       6.038764767863e-03      -7.681123139598e-08      -1.374502610143e+04       7.671257905975e-03       7.671257905975e-03 
       3.840762931607e-01      -2.858794231666e-03      -1.390050226132e+04      -1.397548455438e+04      -2.795559081237e-03       4.767098572652e-03      -3.632806850754e-05       5.740556145637e-03      -7.603300077334e-08      -1.396121551826e+04       7.295050925474e-03       7.295050925474e-03 
       3.969516816660e-01      -2.701223666870e-03      -1.402139551724e+04      -1.410677698817e+04      -2.641473689742e-03       4.541506305728e-03      -3.434404303408e-05       5.427078034434e-03      -7.197750206033e-08      -1.409120600314e+04       6.893074483281e-03       6.893074483281e-03 
       4.102744260168e-01      -2.552008479584e-03      -1.414347715187e+04      -1.423839121866e+04      -2.495558915975e-03       3.484166492059e-03      -3.242553503070e-05       5.123728657050e-03      -6.959809760960e-08      -1.422162255877e+04       6.512389310019e-03       6.512389310019e-03 
       4.240659389351e-01      -2.425129042275e-03      -1.435797477585e+04      -1.445561533324e+04      -2.371485998888e-03       4.054320434097e-03      -3.082037185695e-05       4.870229148558e-03      -6.445772269697e-08      -1.443843683451e+04       6.188615408841e-03       6.188615408841e-03 
       4.383501123512e-01      -2.320223519938e-03      -1.468357761177e+04      -1.477674306466e+04      -2.268901076624e-03       3.512258417713e-03      -2.949899640793e-05       4.661450602842e-03      -6.315664689300e-08      -1.475998335273e+04       5.920845420326e-03       5.920845420326e-03 
       4.531537616444e-01      -2.223795338672e-03      -1.504698873474e+04      -1.513418026387e+04      -2.174605982456e-03       4.539161568898e-03      -2.826165026529e-05       4.465881667097e-03      -5.636658675202e-08      -1.511800629299e+04       5.674706996826e-03       5.674706996826e-03 
       4.685071586987e-01      -2.120971320969e-03      -1.534222585468e+04      -1.542875979167e+04      -2.074056414833e-03       3.390015003721e-03      -2.696560900982e-05       4.261192703966e-03      -5.588880865211e-08      -1.541255466998e+04       5.412305059183e-03       5.412305059183e-03 
       4.844446777921e-01      -2.009582506998e-03      -1.553806610315e+04      -1.563068243407e+04      -1.965131394874e-03       2.128013501071e-03      -2.554463626926e-05       4.036483013091e-03      -5.605300327022e-08      -1.561366893092e+04       5.128102389784e-03       5.128102389784e-03 
       5.010055864136e-01      -1.900152771756e-03      -1.570818011152e+04      -1.580819538397e+04      -1.858122116887e-03       3.213152125523e-03      -2.414850841232e-05       3.815944179709e-03      -5.040852933506e-08      -1.579022404413e+04       4.848900302613e-03       4.848900302613e-03 
       5.182350243062e-01      -1.803203623720e-03      -1.594893114066e+04      -1.605128361484e+04      -1.763317443560e-03       1.834556541964e-03      -2.291843393140e-05       3.621582162981e-03      -5.018929423483e-08      -1.603293964235e+04       4.601503272894e-03       4.601503272894e-03 
       5.361852298150e-01      -1.718275392708e-03      -1.627294950068e+04      -1.637251681801e+04      -1.680267852668e-03       3.467120238216e-03      -2.184743833159e-05       3.452386387368e-03      -4.495221339994e-08      -1.635438800969e+04       4.384748658773e-03       4.384748658773e-03 
       5.549170951920e-01      -1.635493888604e-03      -1.659330037206e+04      -1.669107673097e+04      -1.599317480491e-03       2.354680895315e-03      -2.078264150987e-05       3.284004881392e-03      -4.356728357502e-08      -1.667304432047e+04       4.173484411006e-03       4.173484411006e-03 
       5.745021653437e-01      -1.549104320026e-03      -1.684418850036e+04      -1.694534182485e+04      -1.514838790425e-03       2.072172910784e-03      -1.969327948959e-05       3.111966361725e-03      -4.283494350670e-08      -1.692680733678e+04       3.953045477324e-03       3.953045477324e-03 
       5.950252431519e-01      -1.463458797925e-03      -1.706690344766e+04      -1.717320336083e+04      -1.431087676735e-03       1.549429663517e-03      -1.859359827457e-05       2.938089026595e-03      -4.011374544415e-08      -1.715396350650e+04       3.734511492855e-03       3.734511492855e-03 
       6.165878380347e-01      -1.385314918825e-03      -1.734794637334e+04      -1.745570044142e+04      -1.354672314714e-03       1.253753895393e-03      -1.760187563135e-05       2.781411067483e-03      -3.830371530450e-08      -1.743617956724e+04       3.535098539218e-03       3.535098539218e-03 
       6.393128080075e-01      -1.312521008864e-03      -1.767279262964e+04      -1.777958298999e+04      -1.283488602138e-03       2.205455189669e-03      -1.668273324504e-05       2.636188842094e-03      -3.458307061571e-08      -1.776005686286e+04       3.349327698306e-03       3.349327698306e-03 
       6.633507252963e-01      -1.239465489032e-03      -1.796773372575e+04      -1.807629508270e+04      -1.212049039442e-03       1.844150569400e-03      -1.575002356101e-05       2.488802966294e-03      -3.349304680067e-08      -1.805644444086e+04       3.162903331596e-03       3.162903331596e-03 
       6.888887877985e-01      -1.166977031736e-03      -1.824278657209e+04      -1.835507098367e+04      -1.141163982885e-03       1.668591984998e-03      -1.482692034611e-05       2.342899371401e-03      -3.219347576812e-08      -1.833466738857e+04       2.977932863800e-03       2.977932863800e-03 
