# Matter power spectrum P(k) at redshift z=0.0851064
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       6.278177572078e+01 
       1.110513507521e-05       7.843008638725e+01 
       1.398053674759e-05       9.797860781270e+01 
       1.760045298206e-05       1.223993183984e+02 
       2.215765751820e-05       1.529063108350e+02 
       2.789483811550e-05       1.910159896341e+02 
       3.511752056148e-05       2.386221264543e+02 
       4.421033903406e-05       2.980893335591e+02 
       5.565751927401e-05       3.723692649206e+02 
       7.006866537147e-05       4.651446564316e+02 
       8.821122340665e-05       5.810070651665e+02 
       1.110513507521e-04       7.256746106847e+02 
       1.398053674759e-04       9.062556796223e+02 
       1.760045298206e-04       1.131562506367e+03 
       2.215765751820e-04       1.412473340298e+03 
       2.789483811550e-04       1.762331432337e+03 
       3.511752056148e-04       2.197351653560e+03 
       4.421033903406e-04       2.736981087624e+03 
       5.565751927401e-04       3.404130303429e+03 
       7.006866537147e-04       4.225142128801e+03 
       8.821122340665e-04       5.229218438377e+03 
       1.110513507521e-03       6.446516762217e+03 
       1.398053674759e-03       7.905266588799e+03 
       1.760045298206e-03       9.626157364210e+03 
       2.215765751820e-03       1.161365591202e+04 
       2.789483811550e-03       1.384531664868e+04 
       3.511752056148e-03       1.625777808081e+04 
       4.421033903406e-03       1.873341642795e+04 
       5.565751927401e-03       2.108955273708e+04 
       7.006866537147e-03       2.307884450229e+04 
       8.821122340665e-03       2.439548161455e+04 
       1.110513507521e-02       2.471881612308e+04 
       1.398053674759e-02       2.373963574466e+04 
       1.760045297361e-02       2.132088392255e+04 
       2.215764447904e-02       1.756952848563e+04 
       2.789162529108e-02       1.310332786119e+04 
       3.494136528692e-02       9.186666317414e+03 
       4.185216643250e-02       7.012797393426e+03 
       4.681425503082e-02       6.200156700714e+03 
       5.073155284602e-02       5.841173600176e+03 
       5.414917386067e-02       5.644267440169e+03 
       5.729499647892e-02       5.503641202784e+03 
       6.028296529383e-02       5.368440838145e+03 
       6.317868863745e-02       5.210803069404e+03 
       6.602398158188e-02       5.015959057745e+03 
       6.884762376480e-02       4.778464676058e+03 
       7.167067360833e-02       4.500306812813e+03 
       7.450934154581e-02       4.189433644362e+03 
       7.737665612419e-02       3.858181397510e+03 
       8.028348539729e-02       3.521488724364e+03 
       8.323919195638e-02       3.194974509626e+03 
       8.625206884953e-02       2.893078267890e+03 
       8.932963869566e-02       2.627530392557e+03 
       9.247886417316e-02       2.406354358430e+03 
       9.570629922197e-02       2.233438593465e+03 
       9.901819944894e-02       2.108536556946e+03 
       1.024206037510e-01       2.027448881188e+03 
       1.059193951868e-01       1.982199249311e+03 
       1.095203466115e-01       1.961242545943e+03 
       1.132291549683e-01       1.950040143408e+03 
       1.170514670692e-01       1.932490470653e+03 
       1.209928989914e-01       1.893493536674e+03 
       1.250590507507e-01       1.822319602354e+03 
       1.268874508311e-01       1.779693417096e+03 
       1.292555175989e-01       1.715729052741e+03 
       1.335878990875e-01       1.579456110033e+03 
       1.380618069060e-01       1.427074936845e+03 
       1.426828724145e-01       1.276338293322e+03 
       1.474567547392e-01       1.144272625830e+03 
       1.523891502639e-01       1.042876587582e+03 
       1.574858043284e-01       9.767218608751e+02 
       1.627525259330e-01       9.424767040273e+02 
       1.681952062378e-01       9.304946204769e+02 
       1.738198416386e-01       9.239156096078e+02 
       1.796325622043e-01       9.053146381826e+02 
       1.856396662655e-01       8.631159295063e+02 
       1.918476619697e-01       7.968745629885e+02 
       1.982633166592e-01       7.171711550799e+02 
       2.048937150069e-01       6.402322555371e+02 
       2.117463269571e-01       5.803697578951e+02 
       2.188290866993e-01       5.437512205318e+02 
       2.261504841441e-01       5.262895052611e+02 
       2.337196707195e-01       5.160535566990e+02 
       2.415465817688e-01       4.990054738431e+02 
       2.496420784543e-01       4.670745277153e+02 
       2.580181128985e-01       4.240124778083e+02 
       2.666879213859e-01       3.817954825181e+02 
       2.756662518943e-01       3.507298818399e+02 
       2.849696341450e-01       3.327670827027e+02 
       2.946167029341e-01       3.208821366929e+02 
       3.046285889757e-01       3.052363326639e+02 
       3.150293962376e-01       2.819023986592e+02 
       3.258467913101e-01       2.559345697965e+02 
       3.371127395621e-01       2.352295673546e+02 
       3.488644359646e-01       2.215689017041e+02 
       3.611454974760e-01       2.098609850129e+02 
       3.740075119303e-01       1.948737677069e+02 
       3.875120805571e-01       1.778172671122e+02 
       4.017335560873e-01       1.634901733932e+02 
       4.167627803891e-01       1.527037960475e+02 
       4.327122902787e-01       1.415551636944e+02 
       4.497237339474e-01       1.289205586487e+02 
       4.679787106544e-01       1.179347544040e+02 
       4.877150839600e-01       1.084019509715e+02 
       5.092523739956e-01       9.816692895523e+01 
       5.330328609825e-01       8.856975705343e+01 
       5.596912463705e-01       7.960611292470e+01 
       5.901792726093e-01       7.048409030032e+01 
       6.260033211985e-01       6.175429768769e+01 
       6.697120769960e-01       5.292848579202e+01 
       7.259801773402e-01       4.396921478231e+01 
       8.041660587152e-01       3.469707010473e+01 
       9.238776877711e-01       2.507387089706e+01 
       1.117988678478e+00       1.595114895018e+01 
