# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -4.084874386263e-02      -3.109278425130e-02      -3.109286939721e-02      -4.083085017862e-02      -2.585804285945e-02       1.437745335232e-04      -9.517139101006e-02       2.761044840198e-08      -3.110180820260e-02       5.971658849655e-01       5.966082170725e-01 
       1.381942465239e-04      -6.417975630831e-02      -4.927604485082e-02      -4.927625808383e-02      -6.413510147720e-02      -4.025529937036e-02       2.265164081716e-04      -1.496822737299e-01       4.298339091110e-08      -4.928988540190e-02       5.971221276858e-01       5.965715164557e-01 
       1.739762487127e-04      -1.003236109976e-01      -7.809050560750e-02      -7.809103867313e-02      -1.002125962378e-01      -6.199408568520e-02       3.556324017945e-04      -2.343538774604e-01       6.619536146560e-08      -7.811129531709e-02       5.970530465386e-01       5.965134781457e-01 
       2.190231205530e-04      -1.555587798322e-01      -1.237481747479e-01      -1.237495036636e-01      -1.552844536766e-01      -9.379480634593e-02       5.552535020227e-04      -3.642899528976e-01       1.001510676504e-07      -1.237782965595e-01       5.969442309450e-01       5.964218143174e-01 
       2.757337722346e-04      -2.381259274820e-01      -1.960852975699e-01      -1.960885959635e-01      -2.374545126195e-01      -1.377589762317e-01       8.592870632986e-04      -5.597898979842e-01       1.470943092044e-07      -1.961261343539e-01       5.967734295038e-01       5.962773362887e-01 
       3.471282527560e-04      -3.571517499071e-01      -3.106686765771e-01      -3.106768065886e-01      -3.555332414798e-01      -1.921522066447e-01       1.311109070617e-03      -8.444504604335e-01       2.051728778272e-07      -3.107168287451e-01       5.965067999500e-01       5.960503383343e-01 
       4.370085785463e-04      -5.185591017499e-01      -4.921145211549e-01      -4.921343425270e-01      -5.147504016214e-01      -2.433329556177e-01       1.955504587236e-03      -1.236288344189e+00       2.598202643925e-07      -4.921521289219e-01       5.960940780200e-01       5.956954618014e-01 
       5.501612047040e-04      -7.150239444782e-01      -7.793021917749e-01      -7.793496973165e-01      -7.063968515979e-01      -2.489875461949e-01       2.811047420613e-03      -1.723172280588e+00       2.658547374492e-07      -7.792752571180e-01       5.954633089264e-01       5.951449405664e-01 
       6.926119211851e-04      -9.085490054562e-01      -1.233530410306e+00      -1.233641280794e+00      -8.901514352962e-01      -1.129573311041e-01       3.803758087347e-03      -2.211964384918e+00       1.206018886837e-07      -1.233307706156e+00       5.945170779392e-01       5.943009507138e-01 
       8.719467480915e-04      -1.017362092234e+00      -1.951206505803e+00      -1.951454966328e+00      -9.816676191168e-01       3.199580529766e-01       4.652877072977e-03      -2.461594245149e+00      -3.416505661726e-07      -1.950521815410e+00       5.931335150130e-01       5.930296031558e-01 
       1.097715918904e-03      -9.555089540308e-01      -3.083457637155e+00      -3.083981992665e+00      -8.955619539671e-01       1.132077765956e+00       4.793892249849e-03      -2.111043073714e+00      -1.208789269769e-06      -3.081878486860e+00       5.911730671119e-01       5.911614554477e-01 
       1.381942465239e-03      -7.875252865159e-01      -4.866211346672e+00      -4.867230366168e+00      -7.052018436985e-01       1.856226883908e+00       3.717543355639e-03      -1.125415322439e+00      -1.982006929809e-06      -4.863221526619e+00       5.884779689072e-01       5.885015338035e-01 
       1.739762487127e-03      -8.069402987469e-01      -7.665805954871e+00      -7.667610682688e+00      -7.146913247743e-01       1.091827985227e+00       2.284006566907e-03      -7.323080781224e-01      -1.165976642251e-06      -7.660899165601e+00       5.848246753347e-01       5.848276532098e-01 
       2.190231205530e-03      -9.456105523389e-01      -1.204710720172e+01      -1.205014902727e+01      -8.522853911604e-01      -7.442990290854e-01       3.272689518444e-03      -2.241878176125e+00       7.946432737719e-07      -1.203931843348e+01       5.798552850287e-01       5.798476924915e-01 
       2.757337722346e-03      -7.531289796252e-01      -1.887285642107e+01      -1.887833036654e+01      -6.904637617146e-01       2.215241278195e+00       4.923675571501e-03      -1.563781724728e+00      -2.363117117049e-06      -1.886057930832e+01       5.731295013293e-01       5.731343016368e-01 
       3.471282527560e-03      -8.369159940962e-01      -2.944399502175e+01      -2.945487466185e+01      -8.003422212653e-01       2.108106485410e+00       2.720191040197e-03      -4.528553245016e-01      -2.252062826855e-06      -2.942658102935e+01       5.641883110004e-01       5.641870268989e-01 
       4.370085785463e-03      -7.443814056165e-01      -4.569340467672e+01      -4.571552382151e+01      -7.163060713327e-01       4.285794753561e+00       3.101882980862e-03       5.021995767424e-01      -4.573840854337e-06      -4.567038298530e+01       5.524725483334e-01       5.524729187319e-01 
       5.501612047040e-03      -7.348347706574e-01      -7.043155581229e+01      -7.047871458627e+01      -6.721769558262e-01      -2.003913225359e+00       3.881591906851e-03      -3.149780201141e+00       2.166198123914e-06      -7.040705657828e+01       5.373871980170e-01       5.373877823101e-01 
       6.926119211851e-03      -6.938456435036e-01      -1.076330869581e+02      -1.077370414438e+02      -6.767942424968e-01      -2.090676601613e+00       3.152196908016e-03      -2.878032580022e+00       2.253024266377e-06      -1.076227812319e+02       5.182891482734e-01       5.182893977399e-01 
       8.719467480915e-03      -7.153043784277e-01      -1.627047950163e+02      -1.629396929426e+02      -6.689890086601e-01       3.767055966139e+00       2.651534182106e-03       6.448148849100e-01      -4.033272621616e-06      -1.627559276089e+02       4.945416097549e-01       4.945414849687e-01 
       1.097715918904e-02      -6.346846950292e-01      -2.426025262694e+02      -2.431388830009e+02      -6.033465234475e-01      -1.794553612421e+00       2.707263444221e-03      -4.011739350198e+00       2.629119242980e-06      -2.428390916835e+02       4.655670099074e-01       4.655670093277e-01 
       1.381942465239e-02      -5.872141709345e-01      -3.554411755445e+02      -3.566625054140e+02      -5.583095252833e-01       2.355226760150e+00       2.098347964897e-03      -2.698764640044e+00      -1.247092304660e-06      -3.561632553287e+02       4.308362908752e-01       4.308362908763e-01 
       1.739762487125e-02      -5.314835009335e-01      -5.090299472295e+02      -5.117628943311e+02      -5.053237211593e-01       1.598484465970e+00       2.412991547485e-03      -1.006802478977e+00      -1.919602229308e-06      -5.109128519024e+02       3.899507175178e-01       3.899507175178e-01 
       2.190231195315e-02      -4.676916161261e-01      -7.081460003618e+02      -7.140365966002e+02      -4.446729146147e-01      -1.737709090496e+00       1.273841909603e-03      -2.687401837430e-01       1.870690029498e-06      -7.125677539576e+02       3.431538633287e-01       3.431538633287e-01 
       2.757328809228e-02      -3.980302353747e-01      -9.517915839400e+02      -9.636742543935e+02      -3.784414074467e-01      -1.041897516894e+01       1.751543552408e-03      -1.083005332677e+00       1.111252679423e-05      -9.611567549579e+02       2.920516405144e-01       2.920516405144e-01 
       3.469903840540e-02      -3.273139061450e-01      -1.234411553632e+03      -1.255835633094e+03      -3.112064371888e-01       1.175717583656e+01       1.419551401925e-03       1.279072404147e+00      -1.181135081379e-05      -1.251746497691e+03       2.401728887142e-01       2.401728887142e-01 
       4.319422311191e-02      -2.656387048378e-01      -1.548323205978e+03      -1.580012357861e+03      -2.525667224789e-01       1.136940825816e+01       1.172708918081e-03      -1.537949620582e+00      -1.317114773223e-05      -1.574223415772e+03       1.949204756404e-01       1.949204756404e-01 
       5.057555245994e-02      -2.286098819032e-01      -1.828090816948e+03      -1.863963126215e+03      -2.173597017045e-01      -8.243654932042e+00       1.092536439567e-03      -3.705791240960e-01       8.799558906817e-06      -1.857339693139e+03       1.677461178220e-01       1.677461178220e-01 
       5.589415115758e-02      -2.090336909606e-01      -2.045535454979e+03      -2.080974484289e+03      -1.987463780620e-01      -2.944150535903e+00       1.092951270127e-03      -5.440474421353e-01       2.959855433124e-06      -2.074206921887e+03       1.533775324336e-01       1.533775324336e-01 
       6.024464378285e-02      -1.960951383039e-01      -2.233682533118e+03      -2.267125308488e+03      -1.864441502694e-01       4.790674856040e+00       7.108521110878e-04       3.023584413308e-01      -5.573234780152e-06      -2.260455090798e+03       1.438803185718e-01       1.438803185718e-01 
       6.411239619435e-02      -1.861531385079e-01      -2.405577859394e+03      -2.436687399351e+03      -1.769911274310e-01      -2.135392829852e-01       7.763509066378e-04       3.090026627003e-01      -6.946725943765e-07      -2.430176032539e+03       1.365828275684e-01       1.365828275684e-01 
       6.771079342037e-02      -1.777474993154e-01      -2.565477322415e+03      -2.594575968148e+03      -1.689989676857e-01      -3.205669941948e+00       6.405106186890e-04      -8.010429529426e-03       4.281662204275e-06      -2.588190534666e+03       1.304135811091e-01       1.304135811091e-01 
       7.115153371382e-02      -1.701653726857e-01      -2.714481097106e+03      -2.742333654194e+03      -1.617898915726e-01       6.771748689404e+00       6.879089292584e-04      -5.205347733937e-01      -7.692485673143e-06      -2.735979385838e+03       1.248494593020e-01       1.248494593020e-01 
       7.450106437982e-02      -1.630220529249e-01      -2.852483945039e+03      -2.880170434755e+03      -1.549981187267e-01      -5.113113131121e+00       6.998494658466e-04      -1.841609448906e-01       5.582933352198e-06      -2.873709963791e+03       1.196080345961e-01       1.196080345961e-01 
       7.780277382265e-02      -1.561061533600e-01      -2.979040034660e+03      -3.007848146000e+03      -1.484226468210e-01       4.112946347966e+00       5.646323934808e-04      -1.733816529516e-01      -4.281606398995e-06      -3.001115544733e+03       1.145341317538e-01       1.145341317538e-01 
       8.108709730992e-02      -1.493119940665e-01      -3.093851438040e+03      -3.125165814975e+03      -1.419629843632e-01      -2.125833234195e+00       6.817237218950e-04      -3.202889177096e-01       2.183315752597e-06      -3.117982576175e+03       1.095500416243e-01       1.095500416243e-01 
       8.437665399328e-02      -1.426045340230e-01      -3.197096561611e+03      -3.232278067875e+03      -1.355857953467e-01      -1.912739464900e-01       5.148438909071e-04      -1.644228336879e-01      -2.036755428161e-07      -3.224468507082e+03       1.046299241857e-01       1.046299241857e-01 
       8.768908606304e-02      -1.359986951838e-01      -3.289665647828e+03      -3.329921622507e+03      -1.293052495095e-01       9.829124894552e-01       5.671268017865e-04      -1.415093994630e-01      -6.639986121330e-07      -3.321330373084e+03       9.978456268198e-02       9.978456268198e-02 
       9.103873388394e-02      -1.295443999758e-01      -3.373315474679e+03      -3.419567429863e+03      -1.231687931161e-01       1.010017431726e+00       5.192170283286e-04      -3.308738375897e-01      -1.170822769841e-06      -3.410076601231e+03       9.505042946626e-02       9.505042946626e-02 
       9.443767737148e-02      -1.233139945678e-01      -3.450730316490e+03      -3.503490042645e+03      -1.172451938439e-01      -1.523685468181e+00       5.194631264108e-04      -8.101683111412e-02       1.588053527167e-06      -3.493035400649e+03       9.048045136398e-02       9.048045136398e-02 
       9.789641151486e-02      -1.173901627191e-01      -3.525465368849e+03      -3.584734153121e+03      -1.116130494487e-01       3.205465273621e-01       4.327711186432e-04      -1.734859186734e-01      -3.190646410069e-07      -3.573317978714e+03       8.613516386023e-02       8.613516386023e-02 
       1.014243001961e-01      -1.118538241164e-01      -3.601747772073e+03      -3.666955991539e+03      -1.063492844163e-01       1.927500918639e+00       4.619766757466e-04      -1.764655167721e-01      -2.109601100858e-06      -3.654654864342e+03       8.207382879857e-02       8.207382879857e-02 
       1.050298900246e-01      -1.067721321536e-01      -3.684121778122e+03      -3.754126652479e+03      -1.015177388845e-01       3.929660325421e-01       4.555700549094e-04      -1.675328891914e-01      -4.290260318730e-07      -3.741091448024e+03       7.834564601922e-02       7.834564601922e-02 
       1.087211326023e-01      -1.021874459285e-01      -3.776945409991e+03      -3.850102368099e+03      -9.715868410822e-02      -2.272974658140e-01       4.285142133503e-04      -1.801228025413e-01       3.352779504806e-07      -3.836548573395e+03       7.498167319449e-02       7.498167319449e-02 
       1.125055450077e-01      -9.810853137131e-02      -3.883776577266e+03      -3.958093438399e+03      -9.328045779885e-02       6.306975237445e-03       4.009406216443e-04      -1.795238785413e-01       1.206070905991e-07      -3.944280825778e+03       7.198836900252e-02       7.198836900252e-02 
       1.163903274463e-01      -9.450529641219e-02      -4.006718319372e+03      -4.080090887603e+03      -8.985445822956e-02       1.745093923639e-01       3.778968452545e-04      -1.587802071570e-01      -6.169570005163e-08      -4.066292616890e+03       6.934373157619e-02       6.934373157619e-02 
       1.203824504814e-01      -9.130825677696e-02      -4.145823780293e+03      -4.216336564860e+03      -8.681463547532e-02      -1.753367944672e-01       3.607010575698e-04      -1.273412554906e-01       2.800359295989e-07      -4.202799902701e+03       6.699690097282e-02       6.699690097282e-02 
       1.244887202076e-01      -8.841354212267e-02      -4.298686921377e+03      -4.364944865924e+03      -8.406224959847e-02      -6.061346767128e-01       3.566216413931e-04      -1.206292919774e-01       7.218725428009e-07      -4.351848037022e+03       6.487181908581e-02       6.487181908581e-02 
       1.287158271574e-01      -8.569379429177e-02      -4.460364230980e+03      -4.521803264837e+03      -8.147623021303e-02       2.478884353146e-01       3.547816845808e-04      -1.306128334881e-01      -2.482344283320e-07      -4.509215274784e+03       6.287520643220e-02       6.287520643220e-02 
       1.330703830608e-01      -8.301459304737e-02      -4.623770043306e+03      -4.680880420474e+03      -7.892879109386e-02       1.270905405039e-01       3.277670117772e-04      -1.176459694101e-01      -1.637567932941e-07      -4.668732509520e+03       6.090858855813e-02       6.090858855813e-02 
       1.375589484823e-01      -8.025490037588e-02      -4.780641208746e+03      -4.835033629859e+03      -7.630486502321e-02       2.059462122612e-01       3.265892054438e-04      -1.216756439481e-01      -1.444659424039e-07      -4.823111279597e+03       5.888327333306e-02       5.888327333306e-02 
       1.421880536318e-01      -7.732844160585e-02      -4.923048355284e+03      -4.977304911455e+03      -7.352243007346e-02       2.172383291264e-01       3.119229054511e-04      -1.277414521222e-01      -2.677423216243e-07      -4.965267958595e+03       5.673601499904e-02       5.673601499904e-02 
       1.469642141613e-01      -7.420143669366e-02      -5.045248789017e+03      -5.102533236352e+03      -7.054936653266e-02      -1.789340690889e-01       3.030381203956e-04      -1.004182656452e-01       1.858131357581e-07      -5.089967223282e+03       5.444200966634e-02       5.444200966634e-02 
       1.516300227445e-01      -7.107884540616e-02      -5.140715548059e+03      -5.203775749059e+03      -6.758053080049e-02       3.022222520541e-01       2.804365114798e-04      -1.050363953036e-01      -3.039473283648e-07      -5.190329275190e+03       5.215150740636e-02       5.215150740636e-02 
       1.518939434367e-01      -7.090169070345e-02      -5.145485420601e+03      -5.208940671631e+03      -6.741209974808e-02      -3.636565534542e-01       2.822329543861e-04      -1.021340124137e-01       4.244940982436e-07      -5.195435630475e+03       5.202156456378e-02       5.202156456378e-02 
       1.569837625604e-01      -6.751533659089e-02      -5.227218476831e+03      -5.299246576926e+03      -6.419250501027e-02      -3.030395321933e-01       2.692123725784e-04      -1.041314430841e-01       2.670959967310e-07      -5.284490783039e+03       4.953772206738e-02       4.953772206738e-02 
       1.622402092861e-01      -6.417010046305e-02      -5.299279369921e+03      -5.380865174097e+03      -6.101200003538e-02      -1.152926517539e-01       2.593228912255e-04      -1.069473762316e-01       1.421324482786e-07      -5.364732772488e+03       4.708401106975e-02       4.708401106975e-02 
       1.676698468741e-01      -6.100694699930e-02      -5.374564892542e+03      -5.464845774495e+03      -5.800459076101e-02       7.788627723007e-02       2.452359025261e-04      -9.103120264699e-02      -3.743344359633e-08      -5.447451909138e+03       4.476368431084e-02       4.476368431084e-02 
       1.732792738858e-01      -5.814498450920e-02      -5.467168297110e+03      -5.563442153780e+03      -5.528350888045e-02      -9.100437848382e-02       2.367298035585e-04      -8.177780858228e-02       9.518186544634e-08      -5.545140757963e+03       4.266401176168e-02       4.266401176168e-02 
       1.790751358771e-01      -5.564777085826e-02      -5.588338763595e+03      -5.686620769487e+03      -5.290918012335e-02       4.274886228015e-01       2.222866789109e-04      -8.202507810992e-02      -4.575996277291e-07      -5.667930949081e+03       4.083159321911e-02       4.083159321911e-02 
       1.850641399307e-01      -5.350170113122e-02      -5.742327799412e+03      -5.838411208706e+03      -5.086867722318e-02       1.733597770502e-01       2.172941131920e-04      -7.957199638613e-02      -1.561214124663e-07      -5.819878507276e+03       3.925651351532e-02       3.925651351532e-02 
       1.912530729541e-01      -5.161621828699e-02      -5.923704057647e+03      -6.014481334436e+03      -4.907591822920e-02       7.815718624021e-02       2.081681845080e-04      -8.120399023445e-02      -5.208808802644e-08      -5.996505796580e+03       3.787248197304e-02       3.787248197304e-02 
       1.976488246570e-01      -4.985281153235e-02      -6.118084130251e+03      -6.202699568243e+03      -4.739923231508e-02       1.545671612191e-01       2.001710865627e-04      -7.725337972600e-02      -1.617510761939e-07      -6.185386240923e+03       3.657806311482e-02       3.657806311482e-02 
       2.042584161205e-01      -4.806448059922e-02      -6.305495887750e+03      -6.385866820149e+03      -4.569887449430e-02       1.188781915177e-01       1.920910175054e-04      -7.110844031089e-02      -1.248337086059e-07      -6.368959590278e+03       3.526557151689e-02       3.526557151689e-02 
       2.110890348698e-01      -4.613618916674e-02      -6.465838656108e+03      -6.546205922832e+03      -4.386548119378e-02      -6.106423063072e-03       1.862435448864e-04      -7.093670777449e-02       4.370538029400e-09      -6.529149208982e+03       3.385069562494e-02       3.385069562494e-02 
       2.181480773782e-01      -4.404763641534e-02      -6.589960443599e+03      -6.675374055333e+03      -4.187974770163e-02       5.941492458885e-02       1.777311556938e-04      -6.362426029510e-02      -7.375424391110e-08      -6.657509994881e+03       3.231851521958e-02       3.231851521958e-02 
       2.254431999608e-01      -4.187509820587e-02      -6.684503364546e+03      -6.778780653753e+03      -3.981418017136e-02       7.677474679009e-02       1.683189120563e-04      -6.239056200246e-02      -7.239555732153e-08      -6.759614024382e+03       3.072486407264e-02       3.072486407264e-02 
       2.329823790780e-01      -3.975143285980e-02      -6.769831775235e+03      -6.873820253456e+03      -3.779507637939e-02       1.228926805987e-01       1.600599019752e-04      -5.869096785718e-02      -1.345041462604e-07      -6.853243583029e+03       2.916704078153e-02       2.916704078153e-02 
       2.407739821675e-01      -3.780258575419e-02      -6.871097808919e+03      -6.982146721703e+03      -3.594216484596e-02       5.517378179352e-02       1.523768870612e-04      -5.577821148155e-02      -6.242665136078e-08      -6.960508199418e+03       2.773730040913e-02       2.773730040913e-02 
       2.488268502791e-01      -3.609796548685e-02      -7.007598019437e+03      -7.120718866348e+03      -3.432143141158e-02       7.373822699880e-02       1.456079791876e-04      -5.431923459550e-02      -8.312954542235e-08      -7.098668849172e+03       2.648651288356e-02       2.648651288356e-02 
       2.571503940109e-01      -3.462275171409e-02      -7.183099643228e+03      -7.293469157729e+03      -3.291879274661e-02       2.171919938760e-02       1.393979265051e-04      -5.161541652902e-02      -2.362581927121e-08      -7.271631847161e+03       2.540386794693e-02       2.540386794693e-02 
       2.657547045625e-01      -3.327894968809e-02      -7.380649145151e+03      -7.486247333942e+03      -3.164109459780e-02       5.301979715303e-02       1.341770804156e-04      -4.911961038140e-02      -5.789466709006e-08      -7.464878800480e+03       2.441761206622e-02       2.441761206622e-02 
       2.746506821616e-01      -3.193847456458e-02      -7.570142484022e+03      -7.672970743435e+03      -3.036657363415e-02       3.111815333188e-02       1.287882681952e-04      -4.720547360274e-02      -3.225316447904e-08      -7.651804375764e+03       2.343391475476e-02       2.343391475476e-02 
       2.838501847063e-01      -3.052234838167e-02      -7.727303654906e+03      -7.832208704457e+03      -2.902014658729e-02       2.872314153142e-02       1.232226419548e-04      -4.561252699032e-02      -2.940336402631e-08      -7.810610850852e+03       2.239489287639e-02       2.239489287639e-02 
       2.933662002565e-01      -2.904060614436e-02      -7.849182716904e+03      -7.960741818214e+03      -2.761134834721e-02       4.509926746011e-02       1.171011774205e-04      -4.292531992909e-02      -4.828239082548e-08      -7.938118496232e+03       2.130785717647e-02       2.130785717647e-02 
       3.032130480481e-01      -2.757886276647e-02      -7.957558214503e+03      -8.076980028088e+03      -2.622156500516e-02       3.855589530245e-02       1.110619525080e-04      -4.102423938660e-02      -3.884627575678e-08      -8.053178309197e+03       2.023549785450e-02       2.023549785450e-02 
       3.134066140820e-01      -2.623793675764e-02      -8.085694018847e+03      -8.210046404988e+03      -2.494663997216e-02       4.168804915687e-02       1.057230616345e-04      -3.903656279294e-02      -4.779780853941e-08      -8.185449444488e+03       1.925167699578e-02       1.925167699578e-02 
       3.239646291677e-01      -2.505083402621e-02      -8.250684335457e+03      -8.375283907268e+03      -2.381795279459e-02       4.495137224026e-02       1.010179742108e-04      -3.759323309987e-02      -4.778382830200e-08      -8.350498753604e+03       1.838059535994e-02       1.838059535994e-02 
       3.349069997284e-01      -2.396590884831e-02      -8.439952394108e+03      -8.562219515615e+03      -2.278640910655e-02       1.625558786583e-02       9.665574278037e-05      -3.579916991015e-02      -1.702020383431e-08      -8.537576813633e+03       1.758443933102e-02       1.758443933102e-02 
       3.462562049372e-01      -2.290051394747e-02      -8.623464871129e+03      -8.745008261057e+03      -2.177344128455e-02       3.434873956803e-02       9.234392897495e-05      -3.429048982226e-02      -3.810655088115e-08      -8.720293034556e+03       1.680267008846e-02       1.680267008846e-02 
       3.580377781713e-01      -2.180587506687e-02      -8.778567890691e+03      -8.903476792869e+03      -2.073267974330e-02       4.241944397235e-02       8.786062732499e-05      -3.247313775680e-02      -4.540358831931e-08      -8.878155478937e+03       1.599953608076e-02       1.599953608076e-02 
       3.702808968275e-01      -2.070985707574e-02      -8.913946995267e+03      -9.044729990878e+03      -1.969061154525e-02       3.090472762933e-02       8.350560701031e-05      -3.088246708972e-02      -3.195929733469e-08      -9.018477418571e+03       1.519542876226e-02       1.519542876226e-02 
       3.830191129570e-01      -1.967398570979e-02      -9.058794011112e+03      -9.194005008609e+03      -1.870572495466e-02       2.987721196449e-02       7.928337080839e-05      -2.930071876770e-02      -3.170045857783e-08      -9.167010404564e+03       1.443541196327e-02       1.443541196327e-02 
       3.962912690345e-01      -1.872641812267e-02      -9.231727514225e+03      -9.367949514723e+03      -1.780478884086e-02       2.822904839124e-02       7.550550975785e-05      -2.794728218683e-02      -2.958386158539e-08      -9.340654661269e+03       1.374012418134e-02       1.374012418134e-02 
       4.101426601499e-01      -1.783246867884e-02      -9.418801975449e+03      -9.554824634787e+03      -1.695483065743e-02       3.363051998049e-02       7.189110995379e-05      -2.656017397022e-02      -3.619848385560e-08      -9.527382095145e+03       1.308416600206e-02       1.308416600206e-02 
       4.246265286270e-01      -1.694574793679e-02      -9.594199002782e+03      -9.732248694378e+03      -1.611175016225e-02       2.679251727700e-02       6.833272420222e-05      -2.530436385590e-02      -2.926026607621e-08      -9.704364427129e+03       1.243355159440e-02       1.243355159440e-02 
       4.398060137259e-01      -1.606411739415e-02      -9.755212034675e+03      -9.897610371146e+03      -1.527351284899e-02       2.637305075961e-02       6.479351133029e-05      -2.392043303894e-02      -2.806505042861e-08      -9.868979820702e+03       1.178670147939e-02       1.178670147939e-02 
       4.557567345519e-01      -1.521812743909e-02      -9.922975175171e+03      -1.006898645121e+04      -1.446916013609e-02       2.699909997552e-02       6.137967837757e-05      -2.270731352299e-02      -2.860518377697e-08      -1.003970407911e+04       1.116598583946e-02       1.116598583946e-02 
       4.725702700786e-01      -1.441905271226e-02      -1.010945911089e+04      -1.025700057643e+04      -1.370941058914e-02       2.250463448723e-02       5.814229045496e-05      -2.141922794029e-02      -2.381933550899e-08      -1.022733416266e+04       1.057966713450e-02       1.057966713450e-02 
       4.903589361518e-01      -1.364711864788e-02      -1.030305272401e+04      -1.045234105367e+04      -1.297546660032e-02       1.430153857817e-02       5.502337059122e-05      -2.036243883454e-02      -1.488930217608e-08      -1.042225426815e+04       1.001326767880e-02       1.001326767880e-02 
       5.092624806562e-01      -1.288246459235e-02      -1.048938837494e+04      -1.064220626663e+04      -1.224844652516e-02       2.177447204424e-02       5.196126334267e-05      -1.920798353753e-02      -2.318771777659e-08      -1.061146170750e+04       9.452228218310e-03       9.452228218310e-03 
       5.294576892841e-01      -1.213691258453e-02      -1.068116254167e+04      -1.083735873418e+04      -1.153958782652e-02       2.217982595504e-02       4.892694056711e-05      -1.810875338080e-02      -2.328357554091e-08      -1.080597203382e+04       8.905199830956e-03       8.905199830956e-03 
       5.511725384042e-01      -1.141863328799e-02      -1.089087572773e+04      -1.104937217709e+04      -1.085665833153e-02       1.559306974422e-02       4.604654928242e-05      -1.698552113261e-02      -1.743348348452e-08      -1.101747422387e+04       8.378171590185e-03       8.378171590185e-03 
