# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.350719211977e-03      -1.200338385677e-01      -2.866669473087e+02      -2.867941404613e+02      -1.136293056143e-01      -3.221964113425e+00       8.379209293054e-04      -3.133281269154e-01       5.101748229507e-07      -2.866716545654e+02       4.407239573176e-01       4.407239573201e-01 
       7.995081799127e-03      -1.140189401363e-01      -4.315007969773e+02      -4.317731357578e+02      -1.079322282266e-01       4.978078097952e+00       6.509725104352e-04      -2.517925331410e-01      -1.551784430194e-06      -4.315750393109e+02       4.186372934093e-01       4.186372934095e-01 
       1.006521164629e-02      -1.068092463608e-01      -6.404741572367e+02      -6.410724777386e+02      -1.011074696671e-01       4.182209824078e+00       3.636109506251e-04      -1.281166886133e-01      -1.544456532451e-06      -6.407455651441e+02       3.921633530676e-01       3.921633530676e-01 
       1.267135071661e-02      -9.831670965224e-02      -9.340045152862e+02      -9.353324263846e+02      -9.306827435524e-02       9.630424794919e-01       7.790385329526e-04      -2.916595989189e-01      -2.682976721897e-07      -9.347785741638e+02       3.609857213272e-01       3.609857213272e-01 
       1.595228541886e-02      -8.850036039530e-02      -1.331679375258e+03      -1.334602753504e+03      -8.377587794866e-02      -9.433457869599e+00       2.137343533975e-04      -7.963164745105e-02       1.944657688192e-06      -1.333638678655e+03       3.249521229203e-01       3.249521229203e-01 
       2.008273731243e-02      -7.743386360781e-02      -1.844918918705e+03      -1.851162154516e+03      -7.330003487771e-02       4.852202456016e+00       1.412240505594e-04      -5.303159211413e-02      -1.110153794718e-06      -1.849455167786e+03       2.843314911203e-01       2.843314911203e-01 
       2.528253691203e-02      -6.542463855776e-02      -2.467178396960e+03      -2.479715219466e+03      -6.193178277820e-02      -5.152780127873e+00       2.917902468550e-04      -1.084303631263e-01       1.130220057441e-06      -2.476723461776e+03       2.402498675628e-01       2.402498675628e-01 
       3.181116208863e-02      -5.328875376456e-02      -3.176273877728e+03      -3.198829730314e+03      -5.044367271613e-02       8.795981073260e-01       1.768567396560e-04      -6.638188171934e-02      -2.124310336751e-07      -3.193891849346e+03       1.956987518781e-01       1.956987518781e-01 
       3.948839562893e-02      -4.298523910058e-02      -3.943857860000e+03      -3.977080949998e+03      -4.069021446345e-02       1.331590718132e+00       1.700507471942e-04      -6.372615724087e-02      -3.139793978294e-07      -3.970066599867e+03       1.578649515457e-01       1.578649515457e-01 
       4.592918728552e-02      -3.714792062026e-02      -4.611665569568e+03      -4.649270517195e+03      -3.516459731242e-02       2.786056132940e-01       1.581115490191e-04      -5.923381207624e-02      -7.331107967326e-08      -4.641279011031e+03       1.364228305396e-01       1.364228305396e-01 
       5.060603711119e-02      -3.410191546472e-02      -5.143074440474e+03      -5.180499009069e+03      -3.228127546786e-02       1.857957123677e-01       1.456706179926e-04      -5.456813220545e-02      -6.566970422959e-08      -5.172350819855e+03       1.252305280816e-01       1.252305280816e-01 
       5.446786289764e-02      -3.210415861129e-02      -5.613047933075e+03      -5.648616302202e+03      -3.039022624153e-02       1.558148709132e-01       1.360070751249e-04      -5.094795216925e-02      -6.195851961971e-08      -5.640616802477e+03       1.178888744118e-01       1.178888744118e-01 
       5.791832656350e-02      -3.057640514877e-02      -6.048683483862e+03      -6.081922359888e+03      -2.894407477194e-02       1.725627346858e-01       1.289266983043e-04      -4.829784480699e-02      -5.816665036636e-08      -6.074163779290e+03       1.122745650679e-01       1.122745650679e-01 
       6.113776770662e-02      -2.928140281631e-02      -6.457796718244e+03      -6.488910202683e+03      -2.771823561931e-02       3.618855168826e-01       1.254557796360e-04      -4.701123799347e-02      -1.006551582509e-07      -6.481367329461e+03       1.075163156756e-01       1.075163156756e-01 
       6.422179950183e-02      -2.810100635976e-02      -6.841089015811e+03      -6.870754395476e+03      -2.660087187374e-02       2.170325261513e-01       1.195616032433e-04      -4.480047745944e-02      -6.421811886913e-08      -6.863321657683e+03       1.031801855474e-01       1.031801855474e-01 
       6.722782170637e-02      -2.697048400007e-02      -7.196469826296e+03      -7.225717437399e+03      -2.553070874500e-02       3.785146540474e-01       1.151232165823e-04      -4.311587625572e-02      -1.087404955928e-07      -7.218230225362e+03       9.902834978102e-02       9.902834978102e-02 
       7.019357244096e-02      -2.585417447411e-02      -7.521085826158e+03      -7.551196188128e+03      -2.447399024409e-02       2.199882192653e-01       1.093129702722e-04      -4.095083503377e-02      -6.477110029090e-08      -7.543448540234e+03       9.492970489932e-02       9.492970489932e-02 
       7.314566737071e-02      -2.473479108194e-02      -7.812567745184e+03      -7.844962848417e+03      -2.341435426699e-02       7.055454692754e-02       1.051633058847e-04      -3.939506002076e-02      -3.685351277172e-08      -7.836725685449e+03       9.082059064647e-02       9.082059064647e-02 
       7.610397556775e-02      -2.360795388305e-02      -8.069952833683e+03      -8.106073826216e+03      -2.234765668503e-02       1.283564150690e-01       1.009103334237e-04      -3.780171278401e-02      -4.639522967865e-08      -8.097115164462e+03       8.668471335694e-02       8.668471335694e-02 
       7.908405310659e-02      -2.247886903720e-02      -8.294415608220e+03      -8.335586989231e+03      -2.127882790942e-02       2.121397399857e-01       9.591638507356e-05      -3.593385903692e-02      -6.387089648212e-08      -8.325694180794e+03       8.254095808464e-02       8.254095808464e-02 
       8.209858602195e-02      -2.135985216641e-02      -8.489812570406e+03      -8.537098713276e+03      -2.021952837892e-02       1.739040539525e-01       9.096602324661e-05      -3.407960105649e-02      -5.469456076035e-08      -8.526101792791e+03       7.843430409762e-02       7.843430409762e-02 
       8.515829093579e-02      -2.026808169525e-02      -8.662983549284e+03      -8.717048417449e+03      -1.918602171422e-02       1.733548263990e-01       8.642028396891e-05      -3.237267849146e-02      -5.311920616655e-08      -8.704842801806e+03       7.442758846982e-02       7.442758846982e-02 
       8.827250119424e-02      -1.922328922902e-02      -8.823719983184e+03      -8.884705415207e+03      -1.819698824541e-02       1.498721509696e-01       8.179403814434e-05      -3.064098442477e-02      -4.733844259084e-08      -8.871271471039e+03       7.059304132489e-02       7.059304132489e-02 
       9.144956170343e-02      -1.824528909739e-02      -8.984305250891e+03      -9.051746730125e+03      -1.727118627288e-02       1.468598296091e-01       7.782752658683e-05      -2.915492163112e-02      -4.627851344999e-08      -9.037163156543e+03       6.700323237311e-02       6.700323237311e-02 
       9.469710258549e-02      -1.735140579558e-02      -9.158560609239e+03      -9.231361100600e+03      -1.642501667687e-02       1.120204738985e-01       7.384433313677e-05      -2.766256076652e-02      -3.787840779297e-08      -9.215808817085e+03       6.372164253811e-02       6.372164253811e-02 
       9.802223334263e-02      -1.655398611742e-02      -9.360391420396e+03      -9.436872583555e+03      -1.567016771713e-02       1.554966815640e-01       7.047421314354e-05      -2.640075722373e-02      -4.659243935422e-08      -9.420626029428e+03       6.079354446568e-02       6.079354446568e-02 
       1.014316832564e-01      -1.585827365003e-02      -9.601916761814e+03      -9.679961427142e+03      -1.501160289517e-02       1.198730838112e-01       6.753638583991e-05      -2.530089956473e-02      -3.897810541778e-08      -9.663365068995e+03       5.823820876450e-02       5.823820876450e-02 
       1.049319044290e-01      -1.526095510236e-02      -9.891364669198e+03      -9.968654008605e+03      -1.444618485351e-02       8.955540333579e-02       6.495957884132e-05      -2.433510506352e-02      -3.116549815601e-08      -9.952083556264e+03       5.604356979187e-02       5.604356979187e-02 
       1.085291482433e-01      -1.474966641772e-02      -1.023101564905e+04      -1.030534876756e+04      -1.396220791470e-02       9.105819334923e-02       6.291353945033e-05      -2.356763111456e-02      -3.138316107635e-08      -1.028915916050e+04       5.416440576632e-02       5.416440576632e-02 
       1.122295225175e-01      -1.430369266554e-02      -1.061557813077e+04      -1.068524178460e+04      -1.354006077541e-02       1.358419586807e-01       6.096125595655e-05      -2.283662713041e-02      -4.039196960938e-08      -1.066970726386e+04       5.252489106958e-02       5.252489106958e-02 
       1.160390344045e-01      -1.389602075875e-02      -1.103147747884e+04      -1.109561190245e+04      -1.315416991229e-02       1.035729542303e-01       5.916084848259e-05      -2.216160509496e-02      -3.315064759584e-08      -1.108086699197e+04       5.102610469829e-02       5.102610469829e-02 
       1.199636226377e-01      -1.349676507670e-02      -1.145758669508e+04      -1.151647469315e+04      -1.277624268688e-02       1.054578401729e-01       5.748368811417e-05      -2.153397460316e-02      -3.358048929336e-08      -1.150246791508e+04       4.955857071806e-02       4.955857071806e-02 
       1.240091817749e-01      -1.307772047777e-02      -1.186782337537e+04      -1.192302038983e+04      -1.237957769933e-02       1.116727912386e-01       5.569955209525e-05      -2.086537578087e-02      -3.462615256070e-08      -1.190949398926e+04       4.801893366817e-02       4.801893366817e-02 
       1.281815804614e-01      -1.261739148549e-02      -1.223567574938e+04      -1.228990608933e+04      -1.194382587272e-02       1.131076313983e-01       5.373852033103e-05      -2.013096149059e-02      -3.450424790846e-08      -1.227641375455e+04       4.632838477470e-02       4.632838477470e-02 
       1.324866753086e-01      -1.210545495943e-02      -1.254012492913e+04      -1.259690011572e+04      -1.145921516208e-02       1.064519049755e-01       5.154040094681e-05      -1.930717686498e-02      -3.263642427668e-08      -1.258286965981e+04       4.444901897121e-02       4.444901897121e-02 
       1.369303217094e-01      -1.154546831194e-02      -1.277178721608e+04      -1.283475922889e+04      -1.092911428396e-02       8.923890907174e-02       4.918337738487e-05      -1.842393750740e-02      -2.832157066800e-08      -1.281959799035e+04       4.239376958436e-02       4.239376958436e-02 
       1.415183827243e-01      -1.095489076853e-02      -1.293768214809e+04      -1.300982183057e+04      -1.037005268395e-02       7.381695722974e-02       4.665485542451e-05      -1.747750718509e-02      -2.477944779950e-08      -1.299304999585e+04       4.022650316154e-02       4.022650316154e-02 
       1.453277139951e-01      -1.047537897797e-02      -1.304012814664e+04      -1.312082258134e+04      -9.916129779806e-03       9.846293163278e-02       4.463907326603e-05      -1.672204587970e-02      -2.997088636947e-08      -1.310256627536e+04       3.846682718014e-02       3.846682718014e-02 
       1.462567370536e-01      -1.036200461032e-02      -1.306292493914e+04      -1.314569848597e+04      -9.808805716879e-03       7.926211516923e-02       4.410417251440e-05      -1.652189350568e-02      -2.499642829206e-08      -1.312708214046e+04       3.805075932874e-02       3.805075932874e-02 
       1.511512870368e-01      -9.799902889398e-03      -1.318781680684e+04      -1.328059486961e+04      -9.276702693391e-03       8.070352986683e-02       4.172276914882e-05      -1.562939621538e-02      -2.538620521396e-08      -1.326024068997e+04       3.598774160192e-02       3.598774160192e-02 
       1.562079675690e-01      -9.298381992910e-03      -1.335945708572e+04      -1.345939919796e+04      -8.801951536085e-03       7.422480562711e-02       3.962037558966e-05      -1.484189487969e-02      -2.331420275046e-08      -1.343777162462e+04       3.414662441136e-02       3.414662441136e-02 
       1.614327567991e-01      -8.875517300874e-03      -1.361861729625e+04      -1.372119908265e+04      -8.401663544616e-03       6.041027643054e-02       3.777998208932e-05      -1.415290283904e-02      -2.042120301350e-08      -1.369903328911e+04       3.259368616976e-02       3.259368616976e-02 
       1.668316894516e-01      -8.531589572260e-03      -1.398513520288e+04      -1.408531604873e+04      -8.076103700258e-03       7.941304805237e-02       3.631311278452e-05      -1.360310865874e-02      -2.327354634942e-08      -1.406342762221e+04       3.133004163053e-02       3.133004163053e-02 
       1.724108736032e-01      -8.247973106411e-03      -1.444717498538e+04      -1.454096435654e+04      -7.807638329028e-03       7.149662517428e-02       3.512503057655e-05      -1.315862045463e-02      -2.192974996794e-08      -1.451999526838e+04       3.028754378735e-02       3.028754378735e-02 
       1.781765117381e-01      -7.992932582971e-03      -1.496122554896e+04      -1.504716008433e+04      -7.566223142456e-03       6.653808079223e-02       3.406496323165e-05      -1.276095951614e-02      -2.046234866101e-08      -1.502733976760e+04       2.934999869886e-02       2.934999869886e-02 
       1.841349268984e-01      -7.730953199983e-03      -1.546182758191e+04      -1.554177479882e+04      -7.318236288965e-03       6.913808849421e-02       3.290325890022e-05      -1.232590083459e-02      -2.079096275798e-08      -1.552279180811e+04       2.838731847858e-02       2.838731847858e-02 
       1.902925947527e-01      -7.431241929239e-03      -1.587563990420e+04      -1.595448310296e+04      -7.034526764667e-03       5.640149529550e-02       3.166629021529e-05      -1.186232470501e-02      -1.814174998465e-08      -1.593554123910e+04       2.728663159026e-02       2.728663159026e-02 
       1.966561824173e-01      -7.085242958776e-03      -1.616292927184e+04      -1.624687481309e+04      -6.706995612545e-03       5.596412218007e-02       3.017720760416e-05      -1.130462202051e-02      -1.774465105780e-08      -1.622696787218e+04       2.601651091291e-02       2.601651091291e-02 
       2.032325948949e-01      -6.708938730361e-03      -1.633804126435e+04      -1.643211190354e+04      -6.350774080758e-03       6.298939744614e-02       2.858203001605e-05      -1.070705398792e-02      -1.900004942896e-08      -1.641042902006e+04       2.463542705016e-02       2.463542705016e-02 
       2.100290300542e-01      -6.334932325170e-03      -1.646780411846e+04      -1.657351140585e+04      -5.996727858823e-03       4.938327437588e-02       2.698871139911e-05      -1.011007301684e-02      -1.573156985275e-08      -1.654981264103e+04       2.326276388663e-02       2.326276388663e-02 
       2.170530431673e-01      -5.996845543459e-03      -1.664312092849e+04      -1.675751535188e+04      -5.676686695502e-03       5.192402203709e-02       2.552528274332e-05      -9.562005219321e-03      -1.613080117276e-08      -1.673228402916e+04       2.202167527054e-02       2.202167527054e-02 
       2.243126221620e-01      -5.714919224116e-03      -1.693899585436e+04      -1.705586358348e+04      -5.409812140319e-03       3.624238623132e-02       2.434692692743e-05      -9.120404095057e-03      -1.243971095131e-08      -1.703010927289e+04       2.098634918873e-02       2.098634918873e-02 
       2.318162749595e-01      -5.487309166652e-03      -1.737607841195e+04      -1.748902998991e+04      -5.194357546374e-03       4.510515035163e-02       2.337698890670e-05      -8.757150825957e-03      -1.407851930352e-08      -1.746378472118e+04       2.015010937370e-02       2.015010937370e-02 
       2.395731305586e-01      -5.290014516166e-03      -1.789919474672e+04      -1.800520068995e+04      -5.007600785215e-03       4.688213433836e-02       2.252636620060e-05      -8.438527766300e-03      -1.436051990666e-08      -1.798094706472e+04       1.942509856168e-02       1.942509856168e-02 
       2.475930559324e-01      -5.089807102511e-03      -1.840012447729e+04      -1.850142562262e+04      -4.818084789088e-03       4.020491058049e-02       2.168112192892e-05      -8.121877346402e-03      -1.262214579507e-08      -1.847779206846e+04       1.868960142650e-02       1.868960142650e-02 
       2.558867913489e-01      -4.864360467623e-03      -1.878340330584e+04      -1.888629823973e+04      -4.604673601029e-03       3.454514404316e-02       2.072211151757e-05      -7.762678138864e-03      -1.133919051949e-08      -1.886225981259e+04       1.786178550765e-02       1.786178550765e-02 
       2.644661074494e-01      -4.614551593281e-03      -1.902854197910e+04      -1.913936735147e+04      -4.368198164870e-03       3.485881174388e-02       1.965644642263e-05      -7.363418537576e-03      -1.124979976179e-08      -1.911389988147e+04       1.694478820828e-02       1.694478820828e-02 
       2.733439883795e-01      -4.362746786663e-03      -1.921137266908e+04      -1.933212834125e+04      -4.129833108358e-03       3.623967736108e-02       1.858806509682e-05      -6.963216330627e-03      -1.129824102296e-08      -1.930491519000e+04       1.602048753714e-02       1.602048753714e-02 
       2.825348465398e-01      -4.137221783519e-03      -1.946040899881e+04      -1.958729351366e+04      -3.916346887746e-03       3.351454133288e-02       1.762406709030e-05      -6.602130638877e-03      -1.044721837343e-08      -1.955895496888e+04       1.519247367273e-02       1.519247367273e-02 
       2.920547761980e-01      -3.949400403654e-03      -1.985226074191e+04      -1.997867008377e+04      -3.738553952370e-03       3.171488598927e-02       1.681479245567e-05      -6.298977539287e-03      -9.972710919938e-09      -1.995027393504e+04       1.450264183683e-02       1.450264183683e-02 
       3.019218554513e-01      -3.786157868321e-03      -2.034528019276e+04      -2.046728129460e+04      -3.584028710586e-03       2.999113330915e-02       1.612823604965e-05      -6.041770132996e-03      -9.473217475276e-09      -2.043945779456e+04       1.390295610517e-02       1.390295610517e-02 
       3.121565090289e-01      -3.623392127157e-03      -2.081710608119e+04      -2.093678699724e+04      -3.429953730837e-03       3.072579189413e-02       1.544092404913e-05      -5.784283559717e-03      -9.534828091369e-09      -2.090919009074e+04       1.330513559063e-02       1.330513559063e-02 
       3.227819485072e-01      -3.446407211706e-03      -2.116994473436e+04      -2.129328472837e+04      -3.262416760374e-03       2.638283966069e-02       1.468097809365e-05      -5.499621053585e-03      -8.438185108451e-09      -2.126494400569e+04       1.265530597431e-02       1.265530597431e-02 
       3.338247121052e-01      -3.262844030112e-03      -2.143249920421e+04      -2.156338614370e+04      -3.088651833014e-03       2.303040839090e-02       1.389943798122e-05      -5.206803219893e-03      -7.580490043313e-09      -2.153367517038e+04       1.198141401693e-02       1.198141401693e-02 
       3.453153340134e-01      -3.091674255485e-03      -2.172737986874e+04      -2.186373565197e+04      -2.926619502306e-03       2.228416799419e-02       1.316788744222e-05      -4.932819087679e-03      -7.362723750275e-09      -2.183299487600e+04       1.135294330396e-02       1.135294330396e-02 
       3.572891841947e-01      -2.942443957819e-03      -2.213944963503e+04      -2.227595268726e+04      -2.785356745332e-03       2.319726929508e-02       1.253333722146e-05      -4.695132699763e-03      -7.335378276693e-09      -2.224504180061e+04       1.080489053246e-02       1.080489053246e-02 
       3.697875353431e-01      -2.805306586844e-03      -2.261392292943e+04      -2.274854495685e+04      -2.655541612232e-03       2.490664909419e-02       1.194675951368e-05      -4.475359385159e-03      -7.503525241442e-09      -2.271778537808e+04       1.030121236166e-02       1.030121236166e-02 
       3.828589366496e-01      -2.665052534013e-03      -2.302962056087e+04      -2.316589959574e+04      -2.522775286085e-03       1.817730675974e-02       1.135116550280e-05      -4.252271005078e-03      -6.101145954229e-09      -2.313471301910e+04       9.786185034514e-03       9.786185034514e-03 
       3.965610081395e-01      -2.520816450434e-03      -2.336760799426e+04      -2.350936874981e+04      -2.386238813850e-03       2.014587310707e-02       1.073892013360e-05      -4.022876572644e-03      -6.360769467198e-09      -2.347713500335e+04       9.256609895111e-03       9.256609895111e-03 
       4.109628210553e-01      -2.383871742613e-03      -2.373081802096e+04      -2.387674446240e+04      -2.256604839747e-03       1.879665235047e-02       1.015618505706e-05      -3.804557742932e-03      -6.041399202014e-09      -2.384367747361e+04       8.753768451712e-03       8.753768451712e-03 
       4.261481099101e-01      -2.258628699901e-03      -2.417808492252e+04      -2.432453025246e+04      -2.138048460738e-03       2.031580568491e-02       9.621239882283e-06      -3.604214174941e-03      -6.202119493148e-09      -2.429121783491e+04       8.293828285217e-03       8.293828285217e-03 
       4.422196891222e-01      -2.137587831539e-03      -2.464232186776e+04      -2.478973247456e+04      -2.023469767860e-03       1.592952208025e-02       9.107415304011e-06      -3.411707649465e-03      -5.103219704589e-09      -2.475609307291e+04       7.849334571734e-03       7.849334571734e-03 
       4.593056548716e-01      -2.014813376900e-03      -2.505519379348e+04      -2.520671933121e+04      -1.907249570974e-03       1.898550379583e-02       8.586327219213e-06      -3.216527788022e-03      -5.600904872166e-09      -2.517223778393e+04       7.398524644624e-03       7.398524644624e-03 
       4.775683022160e-01      -1.895452700533e-03      -2.548177774256e+04      -2.563689465562e+04      -1.794261042477e-03       1.210234005794e-02       8.074401260170e-06      -3.024737247095e-03      -4.135112161574e-09      -2.560165477337e+04       6.960235495747e-03       6.960235495747e-03 
