# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.294661065400e-04      -3.509064319922e-01      -3.066033196513e-01      -3.066076378377e-01      -3.495265899116e-01      -3.993391479054e-01      -6.678823593192e-04       2.969938653466e-01      -9.425089343862e-07      -3.066265884659e-01       5.550736003056e-01       5.548842821225e-01 
       2.888807126686e-04      -5.081772612279e-01      -4.857766596868e-01      -4.857873307558e-01      -5.049551415195e-01      -5.678297354995e-01      -1.013605686168e-03       4.503170423472e-01      -1.397037201968e-06      -4.857962396562e-01       5.548507815352e-01       5.546860555331e-01 
       3.636792701558e-04      -6.976277767298e-01      -7.695157691989e-01      -7.695418941225e-01      -6.904277274217e-01      -7.508958334208e-01      -1.498277490475e-03       6.646941927103e-01      -1.987874548013e-06      -7.695084757557e-01       5.545085026292e-01       5.543778461290e-01 
       4.578450749418e-04      -8.794773314451e-01      -1.218646249767e+00      -1.218709287627e+00      -8.645060383136e-01      -8.682107695326e-01      -2.120897753533e-03       9.388462666248e-01      -2.644044666533e-06      -1.218556299866e+00       5.539909279037e-01       5.539035824699e-01 
       5.763927995091e-04      -9.698619833429e-01      -1.929106915560e+00      -1.929255676712e+00      -9.422635691336e-01      -7.484886656815e-01      -2.792637556573e-03       1.232089432124e+00      -3.137060830008e-06      -1.928824884943e+00       5.532247925131e-01       5.531848117623e-01 
       7.256355424772e-04      -8.812863676061e-01      -3.051889105106e+00      -3.052228624630e+00      -8.400619593997e-01      -1.770774749733e-01      -3.248084978690e-03       1.425996332586e+00      -3.043507755747e-06      -3.051252398516e+00       5.521193351754e-01       5.521180688622e-01 
       9.135210241256e-04      -6.762416558493e-01      -4.823945406702e+00      -4.824683512285e+00      -6.352214088373e-01       7.555324683269e-01      -3.041313136527e-03       1.326237499111e+00      -2.045254367200e-06      -4.822809948827e+00       5.505617984318e-01       5.505750478618e-01 
       1.150054831480e-03      -6.400752485208e-01      -7.615756289090e+00      -7.617256512714e+00      -6.269547480312e-01       1.012407658388e+00      -2.023475770585e-03       8.775947192443e-01      -9.132842877891e-07      -7.614091623299e+00       5.483932490785e-01       5.483976985509e-01 
       1.447833252307e-03      -7.194640007943e-01      -1.200372864275e+01      -1.200652708227e+01      -7.282884399872e-01      -3.826218414709e-01      -1.491995198370e-03       6.575544555970e-01      -1.653806301229e-06      -1.200140035826e+01       5.453691228047e-01       5.453684188139e-01 
       1.822714073370e-03      -5.606124645767e-01      -1.887849849386e+01      -1.888324518231e+01      -5.471875528482e-01       2.772672446081e-01      -2.875296744989e-03       1.265971012106e+00      -2.314176687692e-06      -1.887488986475e+01       5.411689069762e-01       5.411713876429e-01 
       2.294661065400e-03      -6.476846549838e-01      -2.960326727346e+01      -2.961075563949e+01      -6.295583697071e-01       2.302430560404e+00      -2.203992401063e-03       9.565585859906e-01       5.642297637504e-08      -2.959752574769e+01       5.354231820118e-01       5.354230076435e-01 
       2.888807126686e-03      -5.397974022359e-01      -4.623926944909e+01      -4.625121409745e+01      -5.412897850134e-01       1.310935132431e-01      -2.605373320868e-03       1.148259633999e+00      -2.199505317457e-06      -4.623038152282e+01       5.276732386978e-01       5.276736296000e-01 
       3.636792701558e-03      -5.122233135710e-01      -7.185582873237e+01      -7.187655812881e+01      -4.862579717232e-01      -1.383229636722e+00      -1.289503984062e-03       5.473660174114e-01      -2.278251829350e-06      -7.184380431116e+01       5.173974848343e-01       5.173978351799e-01 
       4.578450749418e-03      -4.825909787564e-01      -1.109373072752e+02      -1.109742410495e+02      -5.598769873070e-01      -1.212347007431e+00      -1.922612151737e-03       8.390326762515e-01      -2.691617164545e-06      -1.109229413661e+02       5.040281650732e-01       5.040282831882e-01 
       5.763927995091e-03      -4.684866054937e-01      -1.698715293384e+02      -1.699389984360e+02      -5.911051638069e-01      -2.582257331673e+00      -1.628264309876e-03       7.161903591150e-01      -3.338217001173e-06      -1.698590035997e+02       4.869911003141e-01       4.869911993966e-01 
       7.256355424772e-03      -3.760288626175e-01      -2.574618125608e+02      -2.575921662030e+02      -3.703564130340e-01       2.375780753156e+00      -2.052620390925e-03       8.415802128592e-01       6.072929134892e-07      -2.574672189429e+02       4.657506625354e-01       4.657506628161e-01 
       9.135210241256e-03      -3.552203877498e-01      -3.853334960513e+02      -3.855958953301e+02      -3.497648162892e-01       3.168011430341e+00      -2.167844429999e-03       9.231360237491e-01      -9.652948485728e-07      -3.854005394022e+02       4.398894603605e-01       4.398894603604e-01 
       1.150054831480e-02      -3.303958562534e-01      -5.678890025521e+02      -5.684369260317e+02      -3.253216198381e-01       4.216666280008e+00      -1.695293568555e-03       7.592021996313e-01       1.634678549572e-06      -5.681291199162e+02       4.091458017627e-01       4.091458017627e-01 
       1.447833252307e-02      -3.016171128774e-01      -8.213150583070e+02      -8.224856741246e+02      -2.969849003663e-01       2.343964074068e-01      -1.400643893802e-03       6.286692971719e-01      -9.118624512437e-07      -8.219939993943e+02       3.735077071675e-01       3.735077071675e-01 
       1.822714073369e-02      -2.690759570549e-01      -1.160508320100e+03      -1.163024346959e+03      -2.649435424179e-01      -3.544306327677e+00      -2.108960408717e-03       9.500836741440e-01      -4.905314463901e-06      -1.162223612653e+03       3.332119291365e-01       3.332119291365e-01 
       2.294661065056e-02      -2.333665832653e-01      -1.593575183673e+03      -1.598891515435e+03      -2.297826176392e-01       7.045343860024e+00      -1.795774647627e-03       8.042569850259e-01       4.496053588979e-06      -1.597562832242e+03       2.889939463620e-01       2.889939463620e-01 
       2.888806420243e-02      -1.954736451877e-01      -2.112362745007e+03      -2.123080903030e+03      -1.924716646350e-01       4.633920534425e+00      -1.209276933282e-03       5.281866285146e-01      -4.779726647649e-08      -2.120868241522e+03       2.420720611040e-01       2.420720611040e-01 
       3.636572445313e-02      -1.577338589197e-01      -2.695930221047e+03      -2.715672102949e+03      -1.553115009270e-01       9.383814095283e+00      -1.140655522787e-03       5.165004752366e-01       6.872494371971e-06      -2.712102491718e+03       1.953392203976e-01       1.953392203976e-01 
       4.563758822379e-02      -1.234860863420e-01      -3.318320473661e+03      -3.349199374093e+03      -1.215897002821e-01       1.830972707312e+00      -9.432595116725e-04       4.185032799091e-01      -2.166355197611e-07      -3.343996671847e+03       1.529284523906e-01       1.529284523906e-01 
       5.522388929207e-02      -1.000361492348e-01      -3.935845434167e+03      -3.972733527306e+03      -9.849987966226e-02      -8.675243390996e+00      -5.115238858592e-04       2.161802532836e-01      -7.746699072407e-06      -3.966530451549e+03       1.238866854077e-01       1.238866854077e-01 
       6.221126721073e-02      -8.868703095977e-02      -4.432933523135e+03      -4.468939325143e+03      -8.732503528166e-02      -5.030242299364e+00      -7.128218929001e-04       3.186668673426e-01      -5.151209442339e-06      -4.462634174056e+03       1.098300063145e-01       1.098300063145e-01 
       6.762302434804e-02      -8.206972868751e-02      -4.852572037035e+03      -4.885408818810e+03      -8.080934296436e-02       2.155934876449e+00      -4.835494873984e-04       1.779718633514e-01       1.351496564411e-06      -4.879315562973e+03       1.016336544091e-01       1.016336544091e-01 
       7.229533442094e-02      -7.729334256336e-02      -5.228754671655e+03      -5.258054298190e+03      -7.610629958513e-02       6.661152601032e+00      -5.201694143498e-04       2.295968561604e-01       6.470313273584e-06      -5.252236646621e+03       9.571754643982e-02       9.571754643982e-02 
       7.657118870531e-02      -7.337907400756e-02      -5.572798668807e+03      -5.599055293974e+03      -7.225213777092e-02       7.644267979657e+00      -4.587756046790e-04       2.020466439881e-01       6.106991179780e-06      -5.593466135441e+03       9.086948099431e-02       9.086948099431e-02 
       8.061805394045e-02      -6.990901898307e-02      -5.888335047245e+03      -5.912563404237e+03      -6.883537091076e-02       5.829369597310e-01      -5.532521034336e-04       2.420247053532e-01       4.320041190229e-08      -5.907090145431e+03       8.657186827498e-02       8.657186827498e-02 
       8.453073129641e-02      -6.667494280690e-02      -6.175892195903e+03      -6.199450250990e+03      -6.565096159841e-02      -4.215166173394e+00      -3.422668540813e-04       1.521503116068e-01      -3.423013785619e-06      -6.193937708244e+03       8.256678839751e-02       8.256678839751e-02 
       8.836889264301e-02      -6.356805545897e-02      -6.435046806161e+03      -6.459497221459e+03      -6.259178997441e-02       1.834373576615e+00      -3.629552970342e-04       1.470607115216e-01      -8.654508942308e-07      -6.453765105456e+03       7.871946613305e-02       7.871946613305e-02 
       9.217321224105e-02      -6.053607831372e-02      -6.665694404150e+03      -6.692669080545e+03      -5.960637989235e-02       2.911972896461e+00      -4.433905607464e-04       1.928783670701e-01       2.388145779628e-06      -6.686528839454e+03       7.496509345865e-02       7.496509345865e-02 
       9.597321889443e-02      -5.756263778638e-02      -6.868861297790e+03      -6.899919306544e+03      -5.667860868325e-02      -1.698842835688e+00      -2.848180132583e-04       1.207171975403e-01      -1.710983387199e-06      -6.893190928997e+03       7.128333266740e-02       7.128333266740e-02 
       9.979149379358e-02      -5.465580609652e-02      -7.047287970968e+03      -7.083768191213e+03      -5.381642389359e-02       1.561797436739e+00      -3.814781082396e-04       1.672135509538e-01       1.082489727417e-06      -7.076297390771e+03       6.768412812476e-02       6.768412812476e-02 
       1.036460833053e-01      -5.183999741985e-02      -7.205756742859e+03      -7.248633123119e+03      -5.104386433309e-02      -1.876614953664e+00      -2.936741498230e-04       1.310693757042e-01      -1.717512638549e-06      -7.240308679362e+03       6.419764563714e-02       6.419764563714e-02 
       1.075519676648e-01      -4.914869739243e-02      -7.351083647702e+03      -7.400835864871e+03      -4.839390076379e-02      -2.085936625051e-01      -2.956691540048e-04       1.237285397674e-01      -4.333852573787e-07      -7.391604280725e+03       6.086530422608e-02       6.086530422608e-02 
       1.115219974278e-01      -4.661784229399e-02      -7.491787590239e+03      -7.548303502809e+03      -4.590191717195e-02       5.781054444767e-01      -2.602928850334e-04       1.137515281210e-01       4.096144011294e-07      -7.538180536717e+03       5.773155625822e-02       5.773155625822e-02 
       1.155675137086e-01      -4.427999482386e-02      -7.637486291572e+03      -7.700014539448e+03      -4.359997582983e-02       1.651254082282e+00      -2.710844497652e-04       1.185002223377e-01       1.097713790323e-06      -7.689090475786e+03       5.483669092681e-02       5.483669092681e-02 
       1.196987720911e-01      -4.215937476040e-02      -7.798031208817e+03      -7.865201786479e+03      -4.151192436838e-02       1.050172857793e+00      -2.660613236610e-04       1.177226550595e-01       6.693511120575e-07      -7.853638838829e+03       5.221067929057e-02       5.221067929057e-02 
       1.239252399715e-01      -4.026777707911e-02      -7.982399606774e+03      -8.052326406688e+03      -3.964937656702e-02       7.939775434018e-01      -2.488186161999e-04       1.090607546805e-01       4.154482733411e-07      -8.040346429788e+03       4.986812421653e-02       4.986812421653e-02 
       1.282558095918e-01      -3.860168991259e-02      -8.197421480586e+03      -8.267892860411e+03      -3.800887462393e-02      -5.397793659651e-01      -2.360825016287e-04       1.024747261703e-01      -5.637682182127e-07      -8.255754866462e+03       4.780468979912e-02       4.780468979912e-02 
       1.326989532747e-01      -3.714102979983e-02      -8.446490427999e+03      -8.515241366303e+03      -3.657064378513e-02       3.616979409724e-01      -2.341204295448e-04       1.026942844776e-01       5.385984581015e-08      -8.503209452417e+03       4.599553665544e-02       4.599553665544e-02 
       1.372628380165e-01      -3.584989446700e-02      -8.728469616321e+03      -8.793512943827e+03      -3.529933358441e-02       1.949450871454e-01      -2.117670431397e-04       9.303828252636e-02      -2.700859957859e-08      -8.781817562454e+03       4.439624816280e-02       4.439624816280e-02 
       1.419554108603e-01      -3.467966875188e-02      -9.037078880067e+03      -9.097054447103e+03      -3.414707597049e-02       2.260569562145e-01      -2.150451225894e-04       9.433883596428e-02      -3.118851483777e-08      -9.085851584426e+03       4.294667483071e-02       4.294667483071e-02 
       1.467844628644e-01      -3.357441892965e-02      -9.361030419984e+03      -9.415514039655e+03      -3.305879675149e-02       1.624951036586e-01      -2.045795043747e-04       9.019733256174e-02      -5.526074993109e-08      -9.404849364938e+03       4.157760562299e-02       4.157760562299e-02 
       1.517576771624e-01      -3.247815664511e-02      -9.685138530977e+03      -9.734841243211e+03      -3.197936788412e-02       1.686224485058e-01      -1.982273073671e-04       8.691424151917e-02      -1.941477431860e-08      -9.724627247322e+03       4.021975582966e-02       4.021975582966e-02 
       1.568826650934e-01      -3.134317895361e-02      -9.992516996319e+03      -1.003930564284e+04      -3.086181935793e-02       5.989376659529e-02      -1.897597408390e-04       8.321629475023e-02      -1.181230944641e-07      -1.002931983422e+04       3.881408668345e-02       3.881408668345e-02 
       1.621669933790e-01      -3.013822348158e-02      -1.026775767350e+04      -1.031444573329e+04      -2.967536904593e-02      -4.819230263204e-02      -1.843479343214e-04       8.103294257624e-02      -2.253356688631e-07      -1.030435572925e+04       3.732189789830e-02       3.732189789830e-02 
       1.676182046557e-01      -2.885473727255e-02      -1.050064856275e+04      -1.055054458833e+04      -2.841159524350e-02      -1.797410002530e-01      -1.760285503473e-04       7.688399786701e-02      -2.813804453090e-07      -1.053996144877e+04       3.573258701901e-02       3.573258701901e-02 
       1.732438332264e-01      -2.750936371451e-02      -1.068959764157e+04      -1.074585643092e+04      -2.708688540797e-02       1.835884682392e-01      -1.645291101710e-04       7.226529499830e-02       3.735846680807e-08      -1.073441079161e+04       3.406673004808e-02       3.406673004808e-02 
       1.742767514814e-01      -2.726306789589e-02      -1.071950176601e+04      -1.077718545718e+04      -2.684437252290e-02      -2.986663121908e-01      -1.642016874408e-04       7.182895503986e-02      -3.675580565920e-07      -1.076555193003e+04       3.376176906026e-02       3.376176906026e-02 
       1.790514176025e-01      -2.614120431208e-02      -1.084367016429e+04      -1.090855966511e+04      -2.573974004314e-02       3.875781234222e-01      -1.575484301451e-04       6.920265513853e-02       1.996056933582e-07      -1.089598739308e+04       3.237269616831e-02       3.237269616831e-02 
       1.850485112113e-01      -2.480360815958e-02      -1.098221822641e+04      -1.105647559893e+04      -2.442268836352e-02      -1.815973537861e-01      -1.508339708552e-04       6.583667734449e-02      -1.282130223954e-07      -1.104269262580e+04       3.071649089340e-02       3.071649089340e-02 
       1.912426925264e-01      -2.355177125015e-02      -1.113152463046e+04      -1.121400359746e+04      -2.319007817019e-02       3.810675399390e-01      -1.432810794066e-04       6.292106342587e-02       2.712309635183e-07      -1.119914631690e+04       2.916641334088e-02       2.916641334088e-02 
       1.976415757932e-01      -2.242874594576e-02      -1.131861220117e+04      -1.140639598144e+04      -2.208430032324e-02      -2.207377007673e-01      -1.380961736522e-04       6.045017874563e-02      -3.252411309172e-07      -1.139080710699e+04       2.777574320548e-02       2.777574320548e-02 
       2.042528234794e-01      -2.145333201061e-02      -1.156331627843e+04      -1.165237116595e+04      -2.112386581000e-02      -2.078935607877e-02      -1.308138039451e-04       5.762263743510e-02      -1.035822066557e-07      -1.163652233731e+04       2.656775615516e-02       2.656775615516e-02 
       2.110841615458e-01      -2.061365335283e-02      -1.187078812053e+04      -1.195706905989e+04      -2.029708116972e-02       3.100287941744e-01      -1.250795719831e-04       5.496769088238e-02       2.076451239487e-07      -1.194143114149e+04       2.552777066163e-02       2.552777066163e-02 
       2.181433986150e-01      -1.986948211296e-02      -1.222737180959e+04      -1.230810136358e+04      -1.956433681814e-02      -1.946353255394e-01      -1.199635286149e-04       5.257805730737e-02      -2.710867381600e-07      -1.229299512935e+04       2.460601960846e-02       2.460601960846e-02 
       2.254384501006e-01      -1.916400881149e-02      -1.260252877643e+04      -1.267722494084e+04      -1.886969628756e-02      -1.458111356258e-01      -1.168465065444e-04       5.107872512431e-02      -1.789161944139e-07      -1.266270179171e+04       2.373221125306e-02       2.373221125306e-02 
       2.329773683529e-01      -1.844278160735e-02      -1.295814646594e+04      -1.302895179120e+04      -1.815954444981e-02      -2.046387415837e-01      -1.119500822240e-04       4.906003240233e-02      -2.534817632547e-07      -1.301475652010e+04       2.283896312664e-02       2.283896312664e-02 
       2.407683798746e-01      -1.767084141890e-02      -1.326126348441e+04      -1.333232637436e+04      -1.739945932226e-02       9.686011444562e-02      -1.083270172327e-04       4.760544725784e-02      -5.133381220956e-08      -1.331797105212e+04       2.188300561983e-02       2.188300561983e-02 
       2.488199306693e-01      -1.684503046230e-02      -1.349803154148e+04      -1.357398984709e+04      -1.658633150418e-02       6.327651129930e-02      -1.036512404649e-04       4.546110705201e-02      -3.853946278273e-08      -1.355893222901e+04       2.086041608259e-02       2.086041608259e-02 
       2.571407408140e-01      -1.599704718863e-02      -1.368411204057e+04      -1.376818189513e+04      -1.575137224091e-02      -4.106841928873e-02      -9.792276502525e-05       4.292676510265e-02      -1.301801021707e-07      -1.375204793819e+04       1.981040718246e-02       1.981040718246e-02 
       2.657398693986e-01      -1.517798406049e-02      -1.385998512460e+04      -1.395252809211e+04      -1.494488883956e-02       1.964973585294e-02      -9.188571490639e-05       4.021287144938e-02      -9.823071075990e-08      -1.393527765305e+04       1.879619741608e-02       1.879619741608e-02 
       2.746267910731e-01      -1.443249491359e-02      -1.407169147309e+04      -1.417000789841e+04      -1.421084897794e-02       9.391117559855e-02      -8.814516961177e-05       3.863719421894e-02       4.462597215231e-09      -1.415195779671e+04       1.787304406309e-02       1.787304406309e-02 
       2.838114855892e-01      -1.377754219327e-02      -1.434718983730e+04      -1.444680704433e+04      -1.356595449792e-02       6.040257949896e-02      -8.364460952154e-05       3.666260206220e-02      -5.284296527487e-08      -1.442848030147e+04       1.706194206075e-02       1.706194206075e-02 
       2.933045419466e-01      -1.319964558519e-02      -1.468460758438e+04      -1.478156719093e+04      -1.299693231715e-02      -3.648052077418e-02      -8.043094719460e-05       3.528676076166e-02      -9.543721090686e-08      -1.476342437414e+04       1.634621975023e-02       1.634621975023e-02 
       3.031172790738e-01      -1.266452393387e-02      -1.505331526493e+04      -1.514630155650e+04      -1.247002814365e-02      -5.439435148805e-03      -7.718475137189e-05       3.385982652657e-02      -5.072692858949e-08      -1.512849121504e+04       1.568346559511e-02       1.568346559511e-02 
       3.132618854144e-01      -1.213174131492e-02      -1.540495245184e+04      -1.549599456418e+04      -1.194542740205e-02       3.677860854024e-02      -7.402381401820e-05       3.247824581705e-02      -3.381593747336e-08      -1.547827439056e+04       1.502364220794e-02       1.502364220794e-02 
       3.237515803915e-01      -1.157712525494e-02      -1.570138057043e+04      -1.579454914463e+04      -1.139932897109e-02       1.292694573507e-02      -7.059867562407e-05       3.097089553275e-02      -3.600501887320e-08      -1.577644192609e+04       1.433682799010e-02       1.433682799010e-02 
       3.346008015300e-01      -1.100865449223e-02      -1.594425229899e+04      -1.604300938815e+04      -1.083958889570e-02       8.930469388097e-03      -6.713912319773e-05       2.944067964658e-02      -5.111863750649e-08      -1.602411205321e+04       1.363288668875e-02       1.363288668875e-02 
       3.458254220853e-01      -1.045579188333e-02      -1.617249028963e+04      -1.627740278501e+04      -1.029521724461e-02      -1.085150056080e-02      -6.366428817127e-05       2.793555767845e-02      -7.124040934307e-08      -1.625765181679e+04       1.294827136482e-02       1.294827136482e-02 
       3.574430054398e-01      -9.946365941156e-03      -1.643389283138e+04      -1.654241583737e+04      -9.793614915924e-03      -1.127180262718e-03      -6.046678708499e-05       2.652308776697e-02      -4.694536635116e-08      -1.652211015354e+04       1.231741893898e-02       1.231741893898e-02 
       3.694731044042e-01      -9.488426631565e-03      -1.675200310980e+04      -1.686063316436e+04      -9.342708241125e-03       4.357344272675e-02      -5.767327071279e-05       2.529653509661e-02      -1.115419342997e-08      -1.684017959348e+04       1.175029757338e-02       1.175029757338e-02 
       3.819376160398e-01      -9.063302903496e-03      -1.710253870262e+04      -1.720968093119e+04      -8.924113107808e-03       4.562706902339e-03      -5.513074708383e-05       2.417373217397e-02      -4.580345703127e-08      -1.718926187488e+04       1.122380641934e-02       1.122380641934e-02 
       3.948612059442e-01      -8.645492870013e-03      -1.743868448835e+04      -1.754580258364e+04      -8.512719488532e-03       2.703091469752e-02      -5.267220781381e-05       2.310472300024e-02      -2.372009093220e-08      -1.752524413477e+04       1.070638723427e-02       1.070638723427e-02 
       4.082718204190e-01      -8.225418139577e-03      -1.773657417290e+04      -1.784657094456e+04      -8.099096142069e-03       2.158042850907e-02      -4.999888684686e-05       2.193474989833e-02      -2.365144761728e-08      -1.782553232657e+04       1.018618368048e-02       1.018618368048e-02 
       4.222013110522e-01      -7.811212939730e-03      -1.801006610074e+04      -1.812441728436e+04      -7.691252247706e-03       1.766754557053e-02      -4.749538355990e-05       2.083072811392e-02      -2.991238340396e-08      -1.810272734837e+04       9.673255542195e-03       9.673255542195e-03 
       4.366862046844e-01      -7.420292650390e-03      -1.830167545885e+04      -1.841918602799e+04      -7.306335573771e-03       1.339891550181e-02      -4.516116697056e-05       1.981276479704e-02      -2.818873870609e-08      -1.839698406186e+04       9.189153218394e-03       9.189153218394e-03 
       4.517686635475e-01      -7.057340671763e-03      -1.863061940007e+04      -1.874908930291e+04      -6.948957570835e-03       1.826449926978e-02      -4.296148259099e-05       1.884415203628e-02      -2.238858887272e-08      -1.872663005075e+04       8.739673935566e-03       8.739673935566e-03 
       4.674976971652e-01      -6.712025426433e-03      -1.897587880053e+04      -1.909475365151e+04      -6.608945433459e-03       1.915415553676e-02      -4.084960812765e-05       1.791834242587e-02      -1.967674129180e-08      -1.907209838032e+04       8.312034401620e-03       8.312034401620e-03 
       4.839307118882e-01      -6.372406859723e-03      -1.930467335233e+04      -1.942544282523e+04      -6.274542564768e-03       1.817848561655e-02      -3.878329241318e-05       1.701045250786e-02      -1.750332459608e-08      -1.940241531247e+04       7.891457691626e-03       7.891457691626e-03 
       5.011355196579e-01      -6.039954183644e-03      -1.962066689500e+04      -1.974461063304e+04      -5.947195582855e-03       1.793803459520e-02      -3.676579677246e-05       1.612743549088e-02      -1.628065745585e-08      -1.972105893341e+04       7.479760027201e-03       7.479760027201e-03 
       5.191929811746e-01      -5.721597763372e-03      -1.994960739757e+04      -2.007617923103e+04      -5.633728341154e-03       1.643849854715e-02      -3.483204864238e-05       1.527981926357e-02      -1.572666766597e-08      -2.005216502772e+04       7.085515464421e-03       7.085515464421e-03 
       5.382005407185e-01      -5.418138949405e-03      -2.030067325565e+04      -2.042878693650e+04      -5.334929875564e-03       1.721472641224e-02      -3.297212500326e-05       1.446290409849e-02      -1.434514613881e-08      -2.040443444271e+04       6.709715528238e-03       6.709715528238e-03 
       5.582770385618e-01      -5.124254784707e-03      -2.065910614441e+04      -2.078897318986e+04      -5.045559027872e-03       6.793468281406e-03      -3.117659632432e-05       1.367508819243e-02      -2.241793906687e-08      -2.076425327401e+04       6.345773853603e-03       6.345773853603e-03 
       5.795693939218e-01      -4.837190092364e-03      -2.101737119614e+04      -2.114987984819e+04      -4.762902948498e-03       9.907913046719e-03      -2.942225564747e-05       1.290524410564e-02      -1.783298785968e-08      -2.112468334790e+04       5.990280059414e-03       5.990280059414e-03 
       6.022620940861e-01      -4.558000985830e-03      -2.138529463951e+04      -2.152038501708e+04      -4.488001498862e-03       1.011380408283e-02      -2.775061546600e-05       1.217175764111e-02      -1.578508173683e-08      -2.149471520600e+04       5.644538518889e-03       5.644538518889e-03 
