# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.265414888876e-03      -9.495265001217e-04      -9.495265315323e-04      -1.265400506489e-03      -1.590781576639e-03       2.561270081000e-08      -8.329728344073e-06      -8.194281715547e-10      -9.496273538199e-04       5.056857436813e-01       5.055214535845e-01 
       1.405662843182e-05      -2.004970886590e-03      -1.504896873537e-03      -1.504896952433e-03      -2.004934768152e-03      -2.520369364183e-03       4.029704830400e-08      -1.310522080701e-05      -1.298444411254e-09      -1.505056557726e-03       5.056852106386e-01       5.055209888872e-01 
       1.769624673697e-05      -3.176216964106e-03      -2.385097764536e-03      -2.385097962699e-03      -3.176126272461e-03      -3.992383135779e-03       6.312245989057e-08      -2.052806385843e-05      -2.057238514122e-09      -2.385350449817e-03       5.056843659166e-01       5.055202524414e-01 
       2.227825471055e-05      -5.030330059169e-03      -3.780117560528e-03      -3.780118058235e-03      -5.030102386439e-03      -6.322143460526e-03       9.817506542046e-08      -3.192668257676e-05      -3.258851853397e-09      -3.780517042827e-03       5.056830273576e-01       5.055190853783e-01 
       2.804666098554e-05      -7.963414104537e-03      -5.991063375150e-03      -5.991064625101e-03      -7.962842751126e-03      -1.000647477327e-02       1.509122712119e-07      -4.907474559264e-05      -5.160785430628e-09      -5.991694010271e-03       5.056809064750e-01       5.055172360218e-01 
       3.530865423067e-05      -1.259827940272e-02      -9.495147306554e-03      -9.495150445367e-03      -1.259684635400e-02      -1.582545134468e-02       2.274355175532e-07      -7.395355241262e-05      -8.168882088591e-09      -9.496140521534e-03       5.056775465851e-01       5.055143057771e-01 
       4.445096206724e-05      -1.990957670726e-02      -1.504867315642e-02      -1.504868103710e-02      -1.990598550188e-02      -2.499704402394e-02       3.310540108951e-07      -1.076317392019e-04      -1.292067402726e-08      -1.505023157364e-02       5.056722251328e-01       5.055096635251e-01 
       5.596044572515e-05      -3.141099062412e-02      -2.385023542461e-02      -2.385025520541e-02      -3.140200347597e-02      -3.940572018535e-02       4.511731001775e-07      -1.466446916621e-04      -2.041234098892e-08      -2.385266600720e-02       5.056638006767e-01       5.055023111665e-01 
       7.045002717872e-05      -4.942442108464e-02      -3.779931218062e-02      -3.779936180982e-02      -4.940197940452e-02      -6.192397974015e-02       5.318338789131e-07      -1.727459923423e-04      -3.218713317145e-08      -3.780306616918e-02       5.056504721854e-01       5.054906709245e-01 
       8.869132947687e-05      -7.743933781581e-02      -5.990595680233e-02      -5.990608123513e-02      -7.738349289884e-02      -9.682128774831e-02       3.883058990100e-07      -1.257399340185e-04      -5.060201087405e-08      -5.991166210654e-02       5.056294063357e-01       5.054722535523e-01 
       1.116557684842e-04      -1.205204127484e-01      -9.493974000967e-02      -9.494005165779e-02      -1.203822088777e-01      -1.501692952902e-01      -5.042215061874e-07       1.653414481797e-04      -7.917191776026e-08      -9.494817780350e-02       5.055961647802e-01       5.054431419276e-01 
       1.405662843182e-04      -1.855742208853e-01      -1.504573185211e-01      -1.504580977310e-01      -1.852351811873e-01      -2.299060031019e-01      -3.524481550606e-06       1.149589505362e-03      -1.229231985060e-07      -1.504692095723e-01       5.055438418197e-01       5.053971975309e-01 
       1.769624673697e-04      -2.809229611273e-01      -2.384287051128e-01      -2.384306481317e-01      -2.801027820516e-01      -3.446190186936e-01      -1.209430757546e-05       3.941507840470e-03      -1.884945883901e-07      -2.384439702519e-01       5.054618063916e-01       5.053248635458e-01 
       2.227825471055e-04      -4.138803281267e-01      -3.778090400312e-01      -3.778138646388e-01      -4.119401542539e-01      -4.988013455209e-01      -3.423026357956e-05       1.115200918885e-02      -2.832336001217e-07      -3.778247797842e-01       5.053339615495e-01       5.052114139414e-01 
