# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.790621906880e-03      -8.680580733484e-01      -9.841311631319e+00      -9.844286907925e+00      -8.110456628830e-01      -3.406272544152e-03      -1.183423631434e-03       4.267917022423e+02      -1.404335087479e-09      -9.836663991230e+00       5.811796372663e-01       5.811744166800e-01 
       2.254259421486e-03      -7.888995257504e-01      -1.546252163870e+01      -1.546739088469e+01      -7.603132546497e-01       1.495978975437e-01      -2.253141996086e-03       8.113501576843e+02       6.309913091464e-08      -1.545494258638e+01       5.761167512592e-01       5.761189417509e-01 
       2.837944470486e-03      -7.499534138378e-01      -2.421751908359e+01      -2.422577794972e+01      -7.408070826487e-01       3.686333769512e+00      -1.784623799681e-03       6.984331320578e+02       1.563634431371e-06      -2.420581058224e+01       5.693084361205e-01       5.693088660908e-01 
       3.572760411155e-03      -7.239682032328e-01      -3.777543358557e+01      -3.779090301851e+01      -6.871816309547e-01       1.509558671439e+00      -1.775498473450e-03       6.605576181286e+02       6.395509456746e-07      -3.775907457059e+01       5.603265188990e-01       5.603275810048e-01 
       4.497838871856e-03      -7.608683133032e-01      -5.862134475753e+01      -5.865126678007e+01      -7.218213921331e-01      -3.124479334072e-01      -6.556114268173e-04       2.406629661683e+02      -1.268568607483e-07      -5.860083939576e+01       5.486788351210e-01       5.486787928712e-01 
       5.662443653935e-03      -7.647950655806e-01      -9.037914035049e+01      -9.043935971682e+01      -6.946379825730e-01       3.937747598956e+00      -1.301476946088e-03       5.306139537440e+02       1.679027865680e-06      -9.035947283458e+01       5.338074362088e-01       5.338074314142e-01 
       7.128594208791e-03      -6.476801750401e-01      -1.382007228614e+02      -1.383278048636e+02      -6.426916090873e-01      -4.041887708760e-01      -1.268418071627e-03       4.533162380228e+02      -1.713336663790e-07      -1.382008031346e+02       5.151329443031e-01       5.151331901491e-01 
       8.974368399815e-03      -6.391755395503e-01      -2.091593032794e+02      -2.094361786116e+02      -6.199414655534e-01       1.624337224636e+00      -1.800687237292e-03       6.759970457503e+02       5.493393423782e-07      -2.092328918778e+02       4.920807118857e-01       4.920807150494e-01 
       1.129806043333e-02      -6.030414857309e-01      -3.124581398442e+02      -3.130731010340e+02      -5.847276753798e-01      -2.603135166186e+00      -1.202148720602e-03       4.327757977736e+02      -1.455430232771e-06      -3.127434421409e+02       4.640813186461e-01       4.640813186578e-01 
       1.422341538351e-02      -5.595371570192e-01      -4.590770392063e+02      -4.604486224717e+02      -5.425438077683e-01       2.650700252530e+00      -1.275325978090e-03       4.615294316470e+02       1.248019979285e-06      -4.599042258524e+02       4.305989624305e-01       4.305989624305e-01 
       1.790621906878e-02      -5.084357355265e-01      -6.602304387080e+02      -6.632518235765e+02      -4.929948302852e-01       7.057252793236e+00      -1.313030859915e-03       4.535734814088e+02       3.019362707578e-06      -6.623347261079e+02       3.912757378264e-01       3.912757378264e-01 
       2.254259410093e-02      -4.497989725248e-01      -9.238176901335e+02      -9.302447432775e+02      -4.361393577918e-01      -2.470797838743e+00      -1.173177109968e-03       4.379870743854e+02      -1.048348503880e-06      -9.286804949481e+02       3.461557930678e-01       3.461557930678e-01 
       2.837934730035e-02      -3.849146466159e-01      -1.249402019833e+03      -1.262199329361e+03      -3.732260107814e-01      -4.706293380025e+00      -8.594591988225e-04       3.044930138381e+02      -1.989963021202e-06      -1.259559438807e+03       2.962285061569e-01       2.962285061569e-01 
       3.571278600568e-02      -3.178912121101e-01      -1.628845805681e+03      -1.651559041700e+03      -3.082383202441e-01       2.866969173614e+00      -7.972284130690e-04       3.053499725381e+02       1.625287394845e-06      -1.647347367111e+03       2.446530659336e-01       2.446530659336e-01 
       4.444182059438e-02      -2.589073157217e-01      -2.050707086506e+03      -2.083585055802e+03      -2.510456156107e-01       1.194799244053e+01      -3.815503636122e-04       1.321808176085e+02       5.055585732143e-06      -2.077735678748e+03       1.992597234732e-01       1.992597234732e-01 
       5.199280468517e-02      -2.234647495048e-01      -2.424607710660e+03      -2.461037150549e+03      -2.166790632032e-01      -1.511426740878e+01      -5.348369711515e-04       1.721679767714e+02      -6.361772970895e-06      -2.454433233406e+03       1.719798738068e-01       1.719798738068e-01 
       5.743817781183e-02      -2.045208732424e-01      -2.712750374535e+03      -2.748199724877e+03      -1.983102028780e-01       8.578677214730e+00      -2.962521881050e-04       1.045640782275e+02       4.129207030750e-06      -2.741488826050e+03       1.573975829269e-01       1.573975829269e-01 
       6.189771391209e-02      -1.918114941062e-01      -2.959325414943e+03      -2.992435588917e+03      -1.859865824442e-01       8.990602495463e+00      -5.984903999505e-04       2.077265307517e+02       4.447516900108e-06      -2.985824790511e+03       1.476141473496e-01       1.476141473496e-01 
       6.586492007536e-02      -1.818985784076e-01      -3.181892039095e+03      -3.212543747166e+03      -1.763745653461e-01       9.606247425218e+00      -1.654485890815e-04       6.031582328569e+01       4.342601211864e-06      -3.206067621780e+03       1.399836192087e-01       1.399836192087e-01 
       6.955719168885e-02      -1.734125502860e-01      -3.386419887754e+03      -3.415151734239e+03      -1.681461586305e-01      -9.707613762927e+00      -1.812203141593e-04       7.012721337403e+01      -4.109295615832e-06      -3.408756089483e+03       1.334518883611e-01       1.334518883611e-01 
       7.308850911377e-02      -1.656936769615e-01      -3.574760733919e+03      -3.602540050302e+03      -1.606616563055e-01      -1.339937083143e+01      -1.883601729630e-04       6.554183401531e+01      -5.544583663399e-06      -3.596114361148e+03       1.275111497359e-01       1.275111497359e-01 
       7.652675498416e-02      -1.583933193425e-01      -3.747229504295e+03      -3.775311271948e+03      -1.535829995893e-01      -7.965642209564e+00      -1.800438341963e-04       5.364665813176e+01      -2.976076282753e-06      -3.768708050244e+03       1.218930014104e-01       1.218930014104e-01 
       7.991629300640e-02      -1.513268067842e-01      -3.903745728170e+03      -3.933550295615e+03      -1.467311183338e-01       5.949827418414e+00      -2.060891446751e-04       6.990661114866e+01       2.915363531388e-06      -3.926601007582e+03       1.164552260893e-01       1.164552260893e-01 
       8.328826369669e-02      -1.444085657986e-01      -4.044471019254e+03      -4.077459121333e+03      -1.400230297545e-01       1.493855283059e+01      -3.148503570053e-04       1.131355202074e+02       6.997804030983e-06      -4.069989976966e+03       1.111318621796e-01       1.111318621796e-01 
       8.666582327098e-02      -1.376184793643e-01      -4.170220377247e+03      -4.207760350054e+03      -1.334392193311e-01       8.572730901695e+00      -4.297986634175e-04       1.472679601996e+02       4.092145207385e-06      -4.199608736323e+03       1.059073166781e-01       1.059073166781e-01 
       9.006704136353e-02      -1.309811752156e-01      -4.282731334155e+03      -4.325961522324e+03      -1.270035581104e-01      -3.992152925263e+00      -4.216068636701e-04       1.522369724352e+02      -1.953790202263e-06      -4.316992770059e+03       1.008004324251e-01       1.008004324251e-01 
       9.350661177327e-02      -1.245508521387e-01      -4.384808261832e+03      -4.434503148873e+03      -1.207685903034e-01      -9.187167975616e+00      -3.687115357467e-04       1.396871335032e+02      -3.794522240388e-06      -4.424626738889e+03       9.585281345058e-02       9.585281345058e-02 
       9.699691650923e-02      -1.183984145434e-01      -4.480332378766e+03      -4.536785282293e+03      -1.148030593549e-01      -6.436268034096e+00      -3.631874707923e-04       1.280456805001e+02      -2.819629078932e-06      -4.525969023234e+03       9.111892468267e-02       9.111892468267e-02 
       1.005487163013e-01      -1.125994449484e-01      -4.574115317314e+03      -4.637053747643e+03      -1.091802459242e-01      -8.316841534716e-02      -3.250324916595e-04       1.253360708779e+02      -4.872601122979e-07      -4.625333827272e+03       8.665684775434e-02       8.665684775434e-02 
       1.041716146449e-01      -1.072226075035e-01      -4.671575392906e+03      -4.740126753877e+03      -1.039667241615e-01       1.098121197677e+00      -3.016571698176e-04       1.249711924327e+02       7.420533374541e-07      -4.727611634569e+03       8.251936272467e-02       8.251936272467e-02 
       1.078743787971e-01      -1.023187371580e-01      -4.778230658652e+03      -4.850955174871e+03      -9.921178263427e-02       1.077148072842e+01      -2.804280566493e-04       1.016392437210e+02       5.176569450320e-06      -4.837821273729e+03       7.874555850273e-02       7.874555850273e-02 
       1.116651671652e-01      -9.791149681498e-02      -4.899034418554e+03      -4.974038007590e+03      -9.493836572868e-02       1.543985896563e+01      -1.313130222929e-04       4.635931607717e+01       6.834165677357e-06      -4.960515800493e+03       7.535364401562e-02       7.535364401562e-02 
       1.155516935205e-01      -9.399071602485e-02      -5.037614633065e+03      -5.112746298875e+03      -9.113661465928e-02      -1.410055201093e+01      -1.277574838904e-04       5.711634058553e+01      -6.042723884935e-06      -5.099096216631e+03       7.233582505146e-02       7.233582505146e-02 
       1.195413473999e-01      -9.050967315831e-02      -5.195523978466e+03      -5.268649594450e+03      -8.776123146077e-02       1.110547928758e+01      -2.556643048186e-04       9.916072693444e+01       4.375349500590e-06      -5.255128425739e+03       6.965621986587e-02       6.965621986587e-02 
       1.236412833850e-01      -8.738721769283e-02      -5.371631205948e+03      -5.440959318575e+03      -8.473353770349e-02      -8.798167554087e+00      -1.330620205548e-04       3.726724717327e+01      -3.763853059407e-06      -5.427781269205e+03       6.725246240055e-02       6.725246240055e-02 
       1.278584878109e-01      -8.451499585737e-02      -5.561808120343e+03      -5.626225141690e+03      -8.194847822212e-02       8.410361767704e+00      -1.988459153228e-04       7.989372279159e+01       4.067360619170e-06      -5.613520971098e+03       6.504128044558e-02       6.504128044558e-02 
       1.321998288263e-01      -8.176984238212e-02      -5.759072085215e+03      -5.818427544198e+03      -7.928663687594e-02      -1.166520787619e+01      -2.095129187089e-04       8.081621816888e+01      -5.040398252733e-06      -5.806210868276e+03       6.292799272644e-02       6.292799272644e-02 
       1.366720940194e-01      -7.903034770734e-02      -5.954325096620e+03      -6.009597458009e+03      -7.663029813524e-02      -1.139815739077e+01      -1.088364889598e-04       4.816173034097e+01      -5.191431640029e-06      -5.997744901517e+03       6.081926297900e-02       6.081926297900e-02 
       1.412820187076e-01      -7.619595889552e-02      -6.137756368485e+03      -6.191032277761e+03      -7.388196752622e-02      -8.723038680796e+00      -9.817701543310e-05       3.873389755737e+01      -3.350114389861e-06      -6.179286907325e+03       5.863776869233e-02       5.863776869233e-02 
       1.460363072399e-01      -7.320539097936e-02      -6.300819572303e+03      -6.355039871646e+03      -7.098222255797e-02      -9.301804710711e+00      -1.418445369184e-04       4.335346745199e+01      -4.066388007469e-06      -6.343042601879e+03       5.633636248114e-02       5.633636248114e-02 
       1.509416491698e-01      -7.005005789518e-02      -6.438463283762e+03      -6.496930985558e+03      -6.792273522552e-02      -6.072936014840e+00      -1.660191948677e-04       6.440014353226e+01      -2.804476117256e-06      -6.484280520871e+03       5.390840372261e-02       5.390840372261e-02 
       1.560047318226e-01      -6.677806719013e-02      -6.551066480590e+03      -6.616772709556e+03      -6.475014579927e-02       8.420526538646e+00      -1.694845206355e-04       6.118257920975e+01       3.867757732496e-06      -6.603107251008e+03       5.139083417175e-02       5.139083417175e-02 
       1.612322505686e-01      -6.348590759183e-02      -6.645423184212e+03      -6.720316477980e+03      -6.155800404462e-02      -6.250592662019e+00      -8.008740556162e-05       3.547797578878e+01      -2.843304031928e-06      -6.705402003723e+03       4.885779306798e-02       4.885779306798e-02 
       1.666309179690e-01      -6.029795093182e-02      -6.734210818444e+03      -6.818593619149e+03      -5.846689503545e-02       9.658077507951e+00      -1.236443026831e-04       4.862007184246e+01       3.970971910432e-06      -6.802395909544e+03       4.640487307799e-02       4.640487307799e-02 
       1.673360107095e-01      -5.990319951507e-02      -6.746012665483e+03      -6.831535761055e+03      -5.808413519410e-02      -6.130029300607e+00      -1.459051183973e-04       5.269643263794e+01      -2.717079674773e-06      -6.815182987654e+03       4.610112851411e-02       4.610112851411e-02 
       1.722074728733e-01      -5.733718537632e-02      -6.833652486173e+03      -6.925910401238e+03      -5.559606397634e-02       1.017214683539e+00      -1.435890015053e-04       5.809611854568e+01       4.805259768927e-07      -6.908627077921e+03       4.412661576099e-02       4.412661576099e-02 
       1.779686904903e-01      -5.469316425775e-02      -6.959518594268e+03      -7.056348013587e+03      -5.303233997376e-02      -5.248760318295e+00      -1.361357786350e-04       5.227095376473e+01      -2.197905445220e-06      -7.038379621338e+03       4.209188109710e-02       4.209188109710e-02 
       1.839213944201e-01      -5.239539047935e-02      -7.122220907967e+03      -7.219405827907e+03      -5.080433029429e-02      -3.237631884217e+00      -1.454170953052e-04       5.175696032142e+01      -1.282340341489e-06      -7.201261009253e+03       4.032337805427e-02       4.032337805427e-02 
       1.900724716105e-01      -5.040127059118e-02      -7.322461433061e+03      -7.416072556636e+03      -4.887074029594e-02       7.301315343181e+00      -1.028655327640e-04       3.971185486234e+01       3.079813277509e-06      -7.398222781438e+03       3.878839573706e-02       3.878839573706e-02 
       1.964288911901e-01      -4.860565964795e-02      -7.549331806134e+03      -7.637025630533e+03      -4.712962700812e-02      -3.726443535576e+00      -9.311041681714e-05       3.169643448992e+01      -1.829583950252e-06      -7.619748747481e+03       3.740612991009e-02       3.740612991009e-02 
       2.029977281150e-01      -4.687226585713e-02      -7.782383896925e+03      -7.864345027931e+03      -4.544884719412e-02       6.076845507448e+00      -9.561921744814e-05       3.468168842061e+01       2.746889638819e-06      -7.847612425662e+03       3.607181939353e-02       3.607181939353e-02 
       2.097861925673e-01      -4.508459835757e-02      -7.999035025542e+03      -8.078099136348e+03      -4.371545490663e-02       3.137597783019e+00      -1.177433261410e-04       4.153669853256e+01       1.253288184267e-06      -8.061561983575e+03       3.469590756013e-02       3.469590756013e-02 
       2.168016660408e-01      -4.316655243997e-02      -8.179563397109e+03      -8.260377782888e+03      -4.185565906686e-02       2.255669732168e+00      -9.798072264047e-05       3.945204804125e+01       8.905904122771e-07      -8.243471761801e+03       3.321985866274e-02       3.321985866274e-02 
       2.240517450660e-01      -4.113024845118e-02      -8.319351240230e+03      -8.406607092392e+03      -3.988120849107e-02       4.374673080883e+00      -8.416054154404e-05       3.119138472637e+01       2.002906316056e-06      -8.388765996673e+03       3.165295602876e-02       3.165295602876e-02 
       2.315442935602e-01      -3.906783279181e-02      -8.432683126929e+03      -8.529137733179e+03      -3.788144339652e-02      -4.989603806636e+00      -6.768532908493e-05       2.658343563784e+01      -2.164097981986e-06      -8.510030832406e+03       3.006601191215e-02       3.006601191215e-02 
       2.392875048500e-01      -3.710564992042e-02      -8.547437478645e+03      -8.652618231026e+03      -3.597886246953e-02       2.872191857537e+00      -7.330800100216e-05       2.758607682806e+01       1.325970074701e-06      -8.632304676410e+03       2.855614469913e-02       2.855614469913e-02 
       2.472899745168e-01      -3.533904088441e-02      -8.691175650754e+03      -8.801513520724e+03      -3.426590552687e-02       2.006513291220e+00      -7.970695899859e-05       3.032714219802e+01       9.751603941917e-07      -8.780425715087e+03       2.719664980598e-02       2.719664980598e-02 
       2.555607853750e-01      -3.379234443080e-02      -8.877851711162e+03      -8.988391565991e+03      -3.276617178584e-02       4.575225470162e+00      -7.478593813369e-05       2.740993273081e+01       1.950238694137e-06      -8.967127630268e+03       2.600625272493e-02       2.600625272493e-02 
       2.641096061241e-01      -3.241929425613e-02      -9.101900744827e+03      -9.208881254228e+03      -3.143480497175e-02       9.982720955978e-02      -6.047595528390e-05       2.118690650685e+01       7.740315544550e-08      -9.187891382811e+03       2.494941189460e-02       2.494941189460e-02 
       2.729468055453e-01      -3.112499811521e-02      -9.338933044470e+03      -9.441874549524e+03      -3.017980203578e-02       2.307960653878e-01      -7.156397490177e-05       2.669580503777e+01       2.141450179079e-07      -9.421209520433e+03       2.395319698356e-02       2.395319698356e-02 
       2.820835845607e-01      -2.981062727163e-02      -9.556294109632e+03      -9.658274573117e+03      -2.890534129758e-02      -2.142761583821e+00      -6.706062540888e-05       2.436461627925e+01      -9.905286465913e-07      -9.637557220678e+03       2.294162610348e-02       2.294162610348e-02 
       2.915321290851e-01      -2.843500610126e-02      -9.734613144240e+03      -9.840340563442e+03      -2.757149844108e-02      -5.829789864974e-01      -6.181046991332e-05       2.386690221060e+01      -2.560518413774e-07      -9.819001164619e+03       2.188302306928e-02       2.188302306928e-02 
       3.013057874076e-01      -2.703637091879e-02      -9.882187165612e+03      -9.994908937846e+03      -2.621534444714e-02       3.070950255685e+00      -5.359948400995e-05       2.006182647009e+01       1.311286561781e-06      -9.972557595914e+03       2.080676017119e-02       2.080676017119e-02 
       3.114192769153e-01      -2.569448810669e-02      -1.002854306944e+04      -1.014786497352e+04      -2.491421727614e-02      -5.927196442723e-01      -5.567676109640e-05       2.130696739094e+01      -2.949725927129e-07      -1.012455302666e+04       1.977414573274e-02       1.977414573274e-02 
       3.218889263918e-01      -2.447576885859e-02      -1.020519928306e+04      -1.032754677194e+04      -2.373250768184e-02      -1.620107340785e+00      -5.388947809731e-05       1.992002211549e+01      -6.593329806970e-07      -1.030370623464e+04       1.883624152724e-02       1.883624152724e-02 
       3.327329620009e-01      -2.338254446103e-02      -1.042020144786e+04      -1.054176916622e+04      -2.267247730392e-02       1.310771301507e+00      -4.946361399957e-05       1.855477214104e+01       5.952559855100e-07      -1.051785504330e+04       1.799485633906e-02       1.799485633906e-02 
       3.439718475699e-01      -2.235234926054e-02      -1.064912219777e+04      -1.076900295119e+04      -2.167356194138e-02      -1.606952563472e+00      -4.596120758703e-05       1.722929431950e+01      -6.875545918952e-07      -1.074511988712e+04       1.720197539532e-02       1.720197539532e-02 
       3.556286931465e-01      -2.132435458050e-02      -1.086091248015e+04      -1.098166225853e+04      -2.067678387239e-02      -1.197967655977e+00      -4.370627029604e-05       1.619986242561e+01      -5.479781936895e-07      -1.095749767256e+04       1.641083406833e-02       1.641083406833e-02 
       3.677297503499e-01      -2.028393137372e-02      -1.104413180939e+04      -1.116914644883e+04      -1.966795820951e-02       6.157038956290e-01      -4.378831349058e-05       1.624280248077e+01       3.049313604049e-07      -1.114428973988e+04       1.561017298641e-02       1.561017298641e-02 
       3.803050192833e-01      -1.926705439195e-02      -1.121747370765e+04      -1.134765715972e+04      -1.868196401091e-02      -6.889480699682e-01      -4.060364421419e-05       1.515584829159e+01      -3.189198841181e-07      -1.132200086894e+04       1.482763627332e-02       1.482763627332e-02 
       3.933890004366e-01      -1.831847020793e-02      -1.141105345761e+04      -1.154420249047e+04      -1.776218622927e-02       4.263671420944e-01      -3.967484643345e-05       1.464178568919e+01       1.967619975839e-07      -1.151801163708e+04       1.409762463679e-02       1.409762463679e-02 
       4.070216372357e-01      -1.743844476484e-02      -1.163059192774e+04      -1.176420591737e+04      -1.690888317127e-02      -4.821823629210e-01      -3.513620280523e-05       1.308562582879e+01      -2.345707592134e-07      -1.173777890047e+04       1.342034824654e-02       1.342034824654e-02 
       4.212495123828e-01      -1.659202149583e-02      -1.185490021903e+04      -1.198915656421e+04      -1.608816238439e-02      -4.928625871691e-01      -3.520503593826e-05       1.298250113222e+01      -2.317241569334e-07      -1.196246688818e+04       1.276893808139e-02       1.276893808139e-02 
       4.361273866172e-01      -1.575120268046e-02      -1.206266458892e+04      -1.219982606129e+04      -1.527287768089e-02      -1.186025007254e-01      -3.115787891378e-05       1.163109463221e+01      -5.951778879149e-08      -1.217259812111e+04       1.212186437243e-02       1.212186437243e-02 
       4.517202063164e-01      -1.493057354128e-02      -1.226500441609e+04      -1.240613698168e+04      -1.447717004827e-02      -1.493402648164e-01      -3.119422764149e-05       1.169592466036e+01      -8.239706668862e-08      -1.237823903694e+04       1.149033482426e-02       1.149033482426e-02 
       4.681057635634e-01      -1.414926537226e-02      -1.248156958251e+04      -1.262535554141e+04      -1.371958824407e-02      -4.383730636317e-02      -2.985514095925e-05       1.105388442827e+01      -1.777584067092e-08      -1.259694438906e+04       1.088905245269e-02       1.088905245269e-02 
       4.853782808051e-01      -1.340365087070e-02      -1.271350764425e+04      -1.285879322880e+04      -1.299661553773e-02      -4.305942111380e-01      -2.723560679878e-05       1.015787658153e+01      -1.777711533538e-07      -1.283000381170e+04       1.031523108824e-02       1.031523108824e-02 
       5.036533325173e-01      -1.267699497558e-02      -1.294701419435e+04      -1.309468091874e+04      -1.229202629226e-02       3.417171193163e-01      -2.583313910926e-05       9.542677217269e+00       1.455943793853e-07      -1.306539941271e+04       9.756007409234e-03       9.756007409234e-03 
       5.230747447395e-01      -1.196365463967e-02      -1.317830381718e+04      -1.332937926218e+04      -1.160034870148e-02      -6.241380832083e-02      -2.473433234437e-05       9.254615235491e+00      -3.336775492300e-08      -1.329947624683e+04       9.207037012152e-03       9.207037012152e-03 
       5.438244966819e-01      -1.127250086401e-02      -1.342162718211e+04      -1.357551976394e+04      -1.093018352383e-02      -1.662910436763e-01      -2.302927919819e-05       8.554038271366e+00      -8.116120807420e-08      -1.354506108522e+04       8.675135945605e-03       8.675135945605e-03 
