# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.847064097618e-04      -5.635956084932e-01      -5.543589592132e-01      -5.543712026024e-01      -5.584383801106e-01      -3.724509990927e-01       7.860349958995e-04      -6.704794111956e-01       1.030264893535e-11      -5.543731251638e-01       5.713652776792e-01       5.711228362913e-01 
       3.584241341498e-04      -7.609648806573e-01      -8.780163340762e-01      -8.780456586219e-01      -7.494291545777e-01      -1.436888983770e-01       1.068899385553e-03      -9.116683962671e-01      -4.381597653821e-08      -8.779643627221e-01       5.708831505196e-01       5.706969734977e-01 
       4.512292506815e-04      -9.353457455482e-01      -1.390138898219e+00      -1.390207272237e+00      -9.112471967758e-01       5.900832784252e-01       1.318217700751e-03      -1.124103563803e+00      -1.467331581455e-07      -1.389905834489e+00       5.701636944469e-01       5.700467243833e-01 
       5.680639702278e-04      -9.959587873274e-01      -2.199800302365e+00      -2.199953322069e+00      -9.507911245411e-01       2.065879591901e+00       1.372966187213e-03      -1.170337529040e+00      -3.281580435265e-07      -2.199165533947e+00       5.691183904265e-01       5.690726664448e-01 
       7.151501676444e-04      -8.794310887180e-01      -3.478386095876e+00      -3.478708416500e+00      -8.080006050794e-01       3.823625082190e+00       1.051788311381e-03      -8.956830461494e-01      -5.221279245417e-07      -3.477015035914e+00       5.676457790243e-01       5.676511301031e-01 
       9.003207192964e-04      -7.208479514249e-01      -5.494333005536e+00      -5.494957436033e+00      -6.330236917491e-01       3.855212456364e+00       4.644294403047e-04      -3.941716994799e-01      -4.923317842326e-07      -5.491849467653e+00       5.656243055497e-01       5.656400111680e-01 
       1.133436632287e-03      -7.901670449795e-01      -8.666081014872e+00      -8.667179240836e+00      -7.104132235288e-01       1.210163502259e+00       2.811062178463e-04      -2.382833789905e-01      -1.623099101518e-07      -8.662050261418e+00       5.628521905541e-01       5.628517960382e-01 
       1.426912179045e-03      -8.011863507300e-01      -1.364318345693e+01      -1.364498951722e+01      -7.455150163980e-01       2.161604196984e+00       5.176365800120e-04      -4.407560163010e-01      -2.907471070638e-07      -1.363663767415e+01       5.590658607370e-01       5.590657374679e-01 
       1.796376002598e-03      -6.350952470544e-01      -2.142530021920e+01      -2.142838139555e+01      -6.157648106046e-01      -3.804951854439e-02       1.018169993946e-04      -8.483377371270e-02      -1.463573621021e-09      -2.141484017862e+01       5.539321206744e-01       5.539350064580e-01 
       2.261503398808e-03      -6.819284684499e-01      -3.353673204739e+01      -3.354253749794e+01      -6.525233341914e-01       1.807586554308e+00       9.220676815093e-04      -7.859668907753e-01      -2.703677509239e-07      -3.352092923371e+01       5.470789582423e-01       5.470794768506e-01 
       2.847064097618e-03      -7.044993117389e-01      -5.227471050036e+01      -5.228601990259e+01      -6.552242811689e-01      -4.466268732649e+00      -1.036851487011e-06       1.663558916027e-03       5.369913628532e-07      -5.225161382691e+01       5.380572169164e-01       5.380568935952e-01 
       3.584241341498e-03      -6.673905900873e-01      -8.104637905820e+01      -8.106937435402e+01      -6.187605779528e-01       6.085878381227e+00       2.269478030152e-04      -1.924825097328e-01      -7.490147483453e-07      -8.101455254221e+01       5.263669451091e-01       5.263669555609e-01 
       4.512292506815e-03      -6.138725578121e-01      -1.248014644827e+02      -1.248505567177e+02      -6.338799832799e-01       7.279132364356e-01       3.588484865683e-04      -3.050679342151e-01      -1.103423909822e-07      -1.247628501820e+02       5.114567110303e-01       5.114567135219e-01 
       5.680639702278e-03      -5.158210905379e-01      -1.905305515078e+02      -1.906391263292e+02      -5.035953675618e-01       4.268809007946e+00       3.901038604177e-04      -3.328623756333e-01      -5.320579909934e-07      -1.904974552505e+02       4.927321589151e-01       4.927321933484e-01 
       7.151501676444e-03      -4.937296267331e-01      -2.877092043218e+02      -2.879550736695e+02      -4.718792151483e-01       6.297574886485e+00       5.153069397414e-04      -4.373560848899e-01      -7.312358225143e-07      -2.877226910730e+02       4.695644329551e-01       4.695644329195e-01 
       9.003207192964e-03      -4.639954384380e-01      -4.283735306897e+02      -4.289365161770e+02      -4.434630387553e-01       6.992753877845e+00       1.396210823182e-04      -1.321535923095e-01      -7.606750399903e-07      -4.285464213872e+02       4.412844475633e-01       4.412844475632e-01 
       1.133436632287e-02      -4.281527677456e-01      -6.261235512682e+02      -6.274105353603e+02      -4.092066645762e-01       1.709382966704e+01       1.325872594365e-04      -1.090637154062e-01      -1.988286240368e-06      -6.267366575259e+02       4.071980005425e-01       4.071980005425e-01 
       1.426912179040e-02      -3.855396508994e-01      -8.927669892235e+02      -8.956581914390e+02      -3.684793347758e-01       5.078556088259e+00       5.144155533973e-04      -4.389750267291e-01      -6.481277007053e-07      -8.944615605352e+02       3.666756660626e-01       3.666756660626e-01 
       1.796375977599e-02      -3.359700942111e-01      -1.231290718428e+03      -1.237546875810e+03      -3.211033544804e-01      -2.011037296723e+01       2.001986583434e-04      -1.697700522449e-01       2.417326448930e-06      -1.235390217273e+03       3.195394582596e-01       3.195394582596e-01 
       2.261486901896e-02      -2.807110350596e-01      -1.627127080190e+03      -1.639791074568e+03      -2.682896116382e-01      -1.529451616632e+01       9.574828366081e-05      -8.115602251709e-02       1.762734381407e-06      -1.635960041249e+03       2.669926460261e-01       2.669926460261e-01 
       2.845031440006e-02      -2.241386044026e-01      -2.050946120689e+03      -2.073817576264e+03      -2.142205807508e-01       1.917229162954e+01       1.897641102753e-04      -1.585752465857e-01      -2.320483567912e-06      -2.067447112117e+03       2.131940087683e-01       2.131940087683e-01 
       3.523388211595e-02      -1.770710880231e-01      -2.480496103539e+03      -2.514115917323e+03      -1.692358114340e-01      -1.309849541259e+01       1.788156355753e-04      -1.524091616021e-01       1.570505606024e-06      -2.505081820253e+03       1.684285181539e-01       1.684285181539e-01 
       4.078871130813e-02      -1.518544754896e-01      -2.851297261391e+03      -2.889330503075e+03      -1.451350010933e-01      -1.269883742173e-01       1.632315700640e-04      -1.378031482785e-01       6.280366318957e-08      -2.879082504012e+03       1.444404515817e-01       1.444404515817e-01 
       4.484986874906e-02      -1.391564094894e-01      -3.162210267853e+03      -3.200209638933e+03      -1.329987901449e-01       1.024761167199e+01       8.623184986597e-05      -7.282005877453e-02      -1.159869704329e-06      -3.189777020187e+03       1.323587515989e-01       1.323587515989e-01 
       4.822526203116e-02      -1.311248241713e-01      -3.449007146593e+03      -3.485233468710e+03      -1.253225740217e-01      -8.754201058095e+00       7.604775490725e-05      -6.424447692797e-02       1.060626662294e-06      -3.475019182329e+03       1.247161514330e-01       1.247161514330e-01 
       5.125155482097e-02      -1.251627693095e-01      -3.722290238598e+03      -3.756154083021e+03      -1.196243180448e-01      -1.396614741201e+00       6.350918632914e-05      -5.384222665221e-02       1.662658794407e-07      -3.746297986755e+03       1.190427394634e-01       1.190427394634e-01 
       5.408092511212e-02      -1.201834213931e-01      -3.983259297632e+03      -4.014834217505e+03      -1.148652905239e-01       7.414659181189e+00       1.021671405875e-04      -8.692434037871e-02      -8.945685815543e-07      -4.005327511765e+03       1.143048061316e-01       1.143048061316e-01 
       5.679478662472e-02      -1.156353984338e-01      -4.229620067655e+03      -4.259453278619e+03      -1.105185078083e-01      -6.118463409973e+00       7.286120684587e-05      -6.199679408881e-02       7.098166143642e-07      -4.250182906137e+03       1.099778830969e-01       1.099778830969e-01 
       5.944233162366e-02      -1.112115111398e-01      -4.457752222998e+03      -4.486755437499e+03      -1.062903732044e-01       4.112168065084e+00       9.255905969663e-05      -7.847702927995e-02      -4.686503820027e-07      -4.477529242655e+03       1.057697401061e-01       1.057697401061e-01 
       6.205606008568e-02      -1.067403542847e-01      -4.663824826984e+03      -4.693182036507e+03      -1.020170655918e-01      -1.360546876142e+00       6.733803679778e-05      -5.776359201702e-02       1.759469164292e-07      -4.683749490964e+03       1.015172720022e-01       1.015172720022e-01 
       6.465898222338e-02      -1.021387934104e-01      -4.844575644394e+03      -4.875645085527e+03      -9.761912842628e-02      -2.651999795372e+00       8.567154195132e-05      -7.314501417522e-02       3.128931788895e-07      -4.865718795979e+03       9.714130970081e-02       9.714130970081e-02 
       6.726833061934e-02      -9.738786855459e-02      -4.997963646658e+03      -5.032165535238e+03      -9.307843980949e-02       4.903651730043e+00       7.138253738104e-05      -6.077618893472e-02      -5.950376852304e-07      -5.021445540193e+03       9.262370155161e-02       9.262370155161e-02 
       6.989763387983e-02      -9.251819756767e-02      -5.123742085496e+03      -5.162431050354e+03      -8.842426173527e-02      -2.889293674670e+00       6.177286246949e-05      -5.248970937123e-02       3.450980458318e-07      -5.150632180302e+03       8.799343326639e-02       8.799343326639e-02 
       7.255795051025e-02      -8.759887485603e-02      -5.223930349772e+03      -5.268256869206e+03      -8.372263004126e-02       1.594182069126e+00       7.178549377698e-05      -6.105354456597e-02      -1.887266935466e-07      -5.255138248664e+03       8.331607576842e-02       8.331607576842e-02 
       7.525864124176e-02      -8.272695969346e-02      -5.303123403016e+03      -5.353893410086e+03      -7.906630799883e-02      -1.282829416372e+00       5.519599302082e-05      -4.703465916023e-02       1.391300675122e-07      -5.339288201648e+03       7.868379380101e-02       7.868379380101e-02 
       7.800787284680e-02      -7.801613335347e-02      -5.368556059795e+03      -5.426102431957e+03      -7.456394538126e-02       2.361423704193e+00       5.866998509758e-05      -4.982781316463e-02      -2.699955601844e-07      -5.409944869271e+03       7.420456814920e-02       7.420456814920e-02 
       8.081295817828e-02      -7.358406586310e-02      -5.429836137739e+03      -5.493919670872e+03      -7.032800436314e-02      -1.753366306868e+00       5.693150302032e-05      -4.855658366683e-02       2.013950308077e-07      -5.476265692429e+03       6.999019036886e-02       6.999019036886e-02 
       8.368059222356e-02      -6.953879214090e-02      -5.498280329720e+03      -5.568040229752e+03      -6.646173857225e-02      -3.570477262731e-01       4.692083713671e-05      -3.986207250905e-02       3.889819817841e-08      -5.549077462635e+03       6.614331691035e-02       6.614331691035e-02 
       8.661701980766e-02      -6.596501748174e-02      -5.585827947098e+03      -5.659801835102e+03      -6.304610466128e-02       2.022129663829e+00       4.706251352503e-05      -3.999959571517e-02      -2.453032037742e-07      -5.639844750695e+03       6.274445440901e-02       6.274445440901e-02 
       8.962815698520e-02      -6.291169702750e-02      -5.703567208674e+03      -5.779796939250e+03      -6.012789144045e-02       1.947992163393e+00       4.724565584758e-05      -4.017848633238e-02      -2.336717166448e-07      -5.759263769454e+03       5.984015485679e-02       5.984015485679e-02 
       9.271968020264e-02      -6.038245585937e-02      -5.859981923843e+03      -5.936213148008e+03      -5.771056391035e-02       1.632978933586e+00       4.459939980367e-05      -3.798497019066e-02      -1.932356482558e-07      -5.915582968028e+03       5.743390838676e-02       5.743390838676e-02 
       9.589709249655e-02      -5.833047872321e-02      -6.059114145920e+03      -6.133083980938e+03      -5.574937911038e-02       6.804028886483e-01       4.132642628236e-05      -3.520515850200e-02      -7.730622284915e-08      -6.112835271745e+03       5.548128146264e-02       5.548128146264e-02 
       9.916577299508e-02      -5.665948261976e-02      -6.298945875984e+03      -6.368734681625e+03      -5.415231560792e-02      -9.408690301942e-01       4.054978086700e-05      -3.450552476643e-02       1.154166067017e-07      -6.349270588889e+03       5.389083383342e-02       5.389083383342e-02 
       1.025310140781e-01      -5.523216780789e-02      -6.570415585885e+03      -6.634817572857e+03      -5.278815042526e-02      -4.974631924584e-02       4.225577522869e-05      -3.593788682279e-02       4.439282505835e-09      -6.616387571203e+03       5.253214105668e-02       5.253214105668e-02 
       1.059980493105e-01      -5.388676021971e-02      -6.857545924721e+03      -6.916392932009e+03      -5.150226928789e-02       4.545697219177e-01       3.812532586474e-05      -3.242878390017e-02      -5.814945826724e-08      -6.899024861443e+03       5.125150627470e-02       5.125150627470e-02 
       1.095720744442e-01      -5.246063969443e-02      -7.139082894957e+03      -7.193441910814e+03      -5.013924910439e-02       6.647081701835e-01       3.944715128822e-05      -3.355826371183e-02      -7.910484708721e-08      -7.176901167429e+03       4.989440722405e-02       4.989440722405e-02 
       1.132582632431e-01      -5.081781948775e-02      -7.391776414318e+03      -7.443941574924e+03      -4.856912130528e-02      -7.428197571106e-02       3.811987693914e-05      -3.240299539276e-02       3.530538220751e-09      -7.427734129956e+03       4.833160572427e-02       4.833160572427e-02 
       1.170617795211e-01      -4.887513679723e-02      -7.595014600539e+03      -7.648235438528e+03      -4.671240327123e-02      -4.217226542740e-01       3.657172971393e-05      -3.113013148235e-02       4.935403470263e-08      -7.631666839285e+03       4.648403594674e-02       4.648403594674e-02 
       1.209877865451e-01      -4.662134247242e-02      -7.736079984165e+03      -7.794014098110e+03      -4.455834323811e-02      -2.288298462629e-01       3.491615370109e-05      -2.969756338079e-02       2.500592344083e-08      -7.776306706476e+03       4.434094934718e-02       4.434094934718e-02 
       1.250414547944e-01      -4.412396013654e-02      -7.814916836000e+03      -7.880864947517e+03      -4.217147593250e-02       5.962160276998e-01       3.276361013427e-05      -2.787567305968e-02      -7.230995947062e-08      -7.861320784469e+03       4.196644206710e-02       4.196644206710e-02 
       1.261193088662e-01      -4.344892771546e-02      -7.826787324675e+03      -7.895235595855e+03      -4.152631537961e-02      -1.512771054368e-01       3.137859410522e-05      -2.670368006105e-02       1.485568758816e-08      -7.875126272689e+03       4.132463538386e-02       4.132463538386e-02 
       1.292279689691e-01      -4.152013896948e-02      -7.846975090722e+03      -7.923038789251e+03      -3.968288028292e-02      -2.168112353525e-01       3.027805522789e-05      -2.576738330468e-02       2.195312301292e-08      -7.901217871550e+03       3.949077605167e-02       3.949077605167e-02 
       1.335525350707e-01      -3.898982971978e-02      -7.862527292145e+03      -7.948903008861e+03      -3.726454267859e-02       4.766139492517e-01       2.855536815547e-05      -2.428072513310e-02      -5.967069929063e-08      -7.924771711388e+03       3.708490376383e-02       3.708490376383e-02 
       1.380203883401e-01      -3.671374479363e-02      -7.901242531414e+03      -7.995898807073e+03      -3.508917768917e-02       9.810703881157e-02       2.735052449503e-05      -2.326381609689e-02      -1.302728349195e-08      -7.969896062812e+03       3.492053074372e-02       3.492053074372e-02 
       1.426368028133e-01      -3.482499928319e-02      -8.002164537496e+03      -8.101110387994e+03      -3.328400932832e-02       8.250404043009e-02       2.588566625058e-05      -2.201468108784e-02      -1.076688932643e-08      -8.074088197172e+03       3.312416702137e-02       3.312416702137e-02 
       1.474071032362e-01      -3.336874565364e-02      -8.191271786037e+03      -8.289490674946e+03      -3.189219214316e-02       2.476323897834e-01       2.450544900588e-05      -2.084450751505e-02      -3.010540882853e-08      -8.262513797386e+03       3.173876633213e-02       3.173876633213e-02 
       1.523366800712e-01      -3.229021938292e-02      -8.472078113395e+03      -8.564971110430e+03      -3.086138584395e-02      -5.528547847593e-02       2.357797863561e-05      -2.005437317031e-02       5.810914462843e-09      -8.539008960096e+03       3.071235814953e-02       3.071235814953e-02 
       1.574310083210e-01      -3.143394813194e-02      -8.817064274559e+03      -8.902047895586e+03      -3.004299925912e-02       1.972580912093e-01       2.315829926004e-05      -1.969862584442e-02      -2.489161151371e-08      -8.877637218741e+03       2.989726818151e-02       2.989726818151e-02 
       1.626956708911e-01      -3.058356307231e-02      -9.169973514051e+03      -9.247652478007e+03      -2.923023955952e-02       9.228949075508e-02       2.252781024650e-05      -1.916262564200e-02      -1.216811137670e-08      -9.224653455864e+03       2.908792441339e-02       2.908792441339e-02 
       1.681363872146e-01      -2.955320766937e-02      -9.468081335879e+03      -9.542370041886e+03      -2.824547559764e-02       1.154695477525e-01       2.175323006328e-05      -1.850529946777e-02      -1.544756066343e-08      -9.519943184437e+03       2.810771885434e-02       2.810771885434e-02 
       1.737590478788e-01      -2.825269412254e-02      -9.666125546079e+03      -9.743060005642e+03      -2.700251072313e-02       1.033382131281e-01       2.073223219008e-05      -1.763701572718e-02      -1.359458041743e-08      -9.719920434654e+03       2.687091905051e-02       2.687091905051e-02 
       1.795697560168e-01      -2.671672510246e-02      -9.756310542025e+03      -9.841758852789e+03      -2.553451131246e-02       4.335986400649e-02       1.964027685520e-05      -1.670721121085e-02      -6.429317485742e-09      -9.816663972386e+03       2.541044127636e-02       2.541044127636e-02 
       1.855748762839e-01      -2.508828896848e-02      -9.775990683289e+03      -9.873077384089e+03      -2.397813701604e-02       4.557394308465e-02       1.842175941589e-05      -1.567117258644e-02      -6.506667942509e-09      -9.845373639844e+03       2.386209168864e-02       2.386209168864e-02 
       1.917810923198e-01      -2.356496927272e-02      -9.799203368899e+03      -9.906643755915e+03      -2.252222668009e-02       4.800142317543e-02       1.730264600318e-05      -1.471940820921e-02      -6.803548856570e-09      -9.876615601188e+03       2.241358065907e-02       2.241358065907e-02 
       1.981954737290e-01      -2.231255657923e-02      -9.906572745349e+03      -1.001896652202e+04      -2.132523357473e-02       3.614821855956e-02       1.639848869922e-05      -1.394996789338e-02      -5.396429948927e-09      -9.987766829152e+03       2.122245383081e-02       2.122245383081e-02 
       2.048255537996e-01      -2.137919458721e-02      -1.014140642915e+04      -1.025173823933e+04      -2.043317106204e-02       6.596486632743e-02       1.569371762586e-05      -1.335026982016e-02      -8.895161856321e-09      -1.022085345745e+04       2.033450255697e-02       2.033450255697e-02 
       2.116794194455e-01      -2.067109686994e-02      -1.048075022616e+04      -1.058411781005e+04      -1.975640385165e-02       6.839855537638e-02       1.518436185036e-05      -1.291759182428e-02      -9.067258517026e-09      -1.055457711214e+04       1.966066631411e-02       1.966066631411e-02 
       2.187658152189e-01      -2.000568212241e-02      -1.084170815384e+04      -1.093827298139e+04      -1.912043141749e-02       3.984601289978e-02       1.467959151863e-05      -1.248792906207e-02      -5.550156887167e-09      -1.091002698204e+04       1.902749308000e-02       1.902749308000e-02 
       2.260942637307e-01      -1.921029457987e-02      -1.112282789763e+04      -1.121796434023e+04      -1.836023915195e-02       3.488768482488e-02       1.413423570070e-05      -1.202328060736e-02      -5.005809408424e-09      -1.118986328233e+04       1.827091759637e-02       1.827091759637e-02 
       2.336752054645e-01      -1.822852213422e-02      -1.127052469433e+04      -1.137156927316e+04      -1.742191122988e-02       2.445188457696e-02       1.340151343119e-05      -1.140050713905e-02      -3.843455445152e-09      -1.134205873379e+04       1.733729312018e-02       1.733729312018e-02 
       2.415201618327e-01      -1.715662026641e-02      -1.132458349911e+04      -1.143591043252e+04      -1.639744278612e-02       3.919358596726e-02       1.262402062588e-05      -1.073892143369e-02      -5.360699281237e-09      -1.140407233299e+04       1.631803452085e-02       1.631803452085e-02 
       2.496419264618e-01      -1.616325504336e-02      -1.139257578363e+04      -1.151239944711e+04      -1.544803503905e-02       2.079116564314e-02       1.186626323255e-05      -1.009497621358e-02      -3.280913016203e-09      -1.147862357514e+04       1.537338238747e-02       1.537338238747e-02 
       2.580547912033e-01      -1.536704817961e-02      -1.157373105823e+04      -1.169540344095e+04      -1.468705997484e-02       3.046090148994e-02       1.127360925158e-05      -9.590325379897e-03      -4.395235106581e-09      -1.166110312462e+04       1.461606442170e-02       1.461606442170e-02 
       2.667748153750e-01      -1.475095935858e-02      -1.187890318748e+04      -1.199626096132e+04      -1.409823174718e-02       2.398265687238e-02       1.084486546486e-05      -9.225225601840e-03      -3.573064731153e-09      -1.196273468022e+04       1.402992924490e-02       1.402992924490e-02 
       2.758201494437e-01      -1.418030900789e-02      -1.221293148041e+04      -1.232556084359e+04      -1.355283152132e-02       1.243120198675e-02       1.040848244448e-05      -8.854183128587e-03      -2.141538654127e-09      -1.229288308796e+04       1.348703357038e-02       1.348703357038e-02 
       2.852114280204e-01      -1.352854245251e-02      -1.245957284490e+04      -1.257312458507e+04      -1.292990552062e-02       2.298741297267e-02       9.944834257908e-06      -8.459826890785e-03      -3.431025729625e-09      -1.254008859089e+04       1.286712217068e-02       1.286712217068e-02 
       2.949722520821e-01      -1.278370836873e-02      -1.258877732431e+04      -1.270942244239e+04      -1.221803107375e-02       1.809808947087e-02       9.383635471573e-06      -7.982676539252e-03      -2.821945722321e-09      -1.267472395129e+04       1.215880371356e-02       1.215880371356e-02 
       3.051297873375e-01      -1.205298830188e-02      -1.269583504834e+04      -1.282396596434e+04      -1.151964597583e-02       1.326377874988e-02       8.859846573856e-06      -7.537235871689e-03      -2.156313033394e-09      -1.278753110983e+04       1.146389386437e-02       1.146389386437e-02 
       3.157155155598e-01      -1.143676311031e-02      -1.289716375548e+04      -1.302723713864e+04      -1.093068855396e-02       1.858686773280e-02       8.396813067957e-06      -7.143074138029e-03      -2.755478411490e-09      -1.299024445468e+04       1.087777669042e-02       1.087777669042e-02 
       3.267661899156e-01      -1.092081718716e-02      -1.319691416491e+04      -1.332422030251e+04      -1.043757255328e-02       2.109259972443e-02       8.030995592944e-06      -6.831889478491e-03      -2.987931409403e-09      -1.328765976494e+04       1.038697142116e-02       1.038697142116e-02 
       3.383250660609e-01      -1.040531641671e-02      -1.348200280708e+04      -1.360846229521e+04      -9.944882339664e-03       2.869259245890e-02       7.648907510757e-06      -6.506705471228e-03      -3.951141924076e-09      -1.357191445229e+04       9.896632164728e-03       9.896632164728e-03 
       3.504435116236e-01      -9.837628880424e-03      -1.367375233985e+04      -1.380491769970e+04      -9.402315210229e-03       1.108087366377e-02       7.229499985263e-06      -6.150053597547e-03      -1.780224427678e-09      -1.376720139104e+04       9.356734022653e-03       9.356734022653e-03 
       3.631831435233e-01      -9.268773088051e-03      -1.383356483041e+04      -1.397050742348e+04      -8.858631540570e-03       2.707027693619e-02       6.805534707377e-06      -5.789503808677e-03      -3.682057643755e-09      -1.393140335165e+04       8.815727666352e-03       8.815727666352e-03 
       3.766187152511e-01      -8.768689839339e-03      -1.407424459680e+04      -1.421244124073e+04      -8.380676782969e-03       8.930941342333e-03       6.446637056916e-06      -5.484140853754e-03      -1.440112957642e-09      -1.417290861373e+04       8.340073106975e-03       8.340073106975e-03 
       3.908420918562e-01      -8.313740755123e-03      -1.437373184208e+04      -1.451119859483e+04      -7.945858884081e-03       2.454035019503e-02       6.103270172499e-06      -5.191933749973e-03      -3.261301179743e-09      -1.447164371263e+04       7.907330104468e-03       7.907330104468e-03 
       4.059678393922e-01      -7.836337306732e-03      -1.461669622942e+04      -1.475727583935e+04      -7.489580555673e-03       2.201150139817e-02       5.759198322446e-06      -4.899211472779e-03      -2.973582367355e-09      -1.471687626240e+04       7.453273250879e-03       7.453273250879e-03 
       4.221412741382e-01      -7.353593258096e-03      -1.482895297722e+04      -1.497417496916e+04      -7.028198019292e-03       2.252117214197e-02       5.403987312158e-06      -4.597110857968e-03      -3.014616838817e-09      -1.493260841710e+04       6.994146246484e-03       6.994146246484e-03 
