# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.311391987656e-04      -4.765698955390e-01      -4.372601058880e-01      -4.372833736664e-01      -4.747720372361e-01      -1.093614944002e+00      -1.497286167261e-03      -2.757564998709e-01       3.129165524981e-05      -4.375385993060e-01       5.988538228586e-01       5.969643165902e-01 
       1.172234799244e-03      -6.688962756728e-01      -6.915652801354e-01      -6.916236518181e-01      -6.650379837690e-01      -1.539178069195e+00      -2.132440267106e-03      -4.057738239724e-01       4.617083510874e-05      -6.916391122660e-01       5.970260278736e-01       5.954685578982e-01 
       1.475756177357e-03      -8.727767072487e-01      -1.092524597518e+00      -1.092670930688e+00      -8.653253669032e-01      -2.005295230410e+00      -2.838219443584e-03      -5.706733093239e-01       6.521621395834e-05      -1.091852027579e+00       5.943001355424e-01       5.931817991347e-01 
       1.857866953287e-03      -1.012853306130e+00      -1.723017762473e+00      -1.723384509000e+00      -1.001046636510e+00      -2.276827594256e+00      -3.361751434690e-03      -7.448719759522e-01       8.571548986560e-05      -1.720419678344e+00       5.903558899116e-01       5.897521401141e-01 
       2.338915919226e-03      -9.794056088129e-01      -2.710697420771e+00      -2.711615382808e+00      -9.675014727850e-01      -1.966678320206e+00      -3.213393507310e-03      -8.573901616864e-01       9.975484266510e-05      -2.704103313774e+00       5.848818364680e-01       5.847591125795e-01 
       2.944520686763e-03      -7.550938093209e-01      -4.250143409282e+00      -4.252434209576e+00      -7.568713457875e-01      -7.952036129763e-01      -1.950928981678e-03      -7.940380420304e-01       9.392910157010e-05      -4.236967451083e+00       5.776489812086e-01       5.777920911160e-01 
       3.706931918120e-03      -6.192980043878e-01      -6.634383485212e+00      -6.640081186395e+00      -6.401910763697e-01       4.441366384567e-01      -3.036135013414e-04      -5.118606632189e-01       6.149490320390e-05      -6.613110768631e+00       5.684465678499e-01       5.685400077208e-01 
       4.666750791512e-03      -8.193080404281e-01      -1.029873135369e+01      -1.031284367207e+01      -8.128972968269e-01      -5.675808484960e-01      -9.803829546258e-04      -2.991873154605e-01       3.443923917218e-05      -1.026987917467e+01       5.567891301318e-01       5.567455415539e-01 
       5.875091161945e-03      -7.299278260847e-01      -1.587756711219e+01      -1.591233508414e+01      -7.138782045696e-01      -2.543629188478e+00      -3.355570745202e-03      -5.499063008101e-01       7.054884957291e-05      -1.584253310695e+01       5.418356728953e-01       5.418439367020e-01 
       7.396301560380e-03      -6.875426540230e-01      -2.426917042311e+01      -2.435423303357e+01      -7.110160075450e-01       1.241241107160e+00       1.559239160249e-04      -4.695769484406e-01       8.110496345933e-05      -2.424123557595e+01       5.230309194029e-01       5.230283331132e-01 
       9.311391987656e-03      -6.107510320335e-01      -3.669802119178e+01      -3.690416464760e+01      -6.113976653877e-01      -2.431533198883e+00      -2.556868420061e-03      -4.248407912419e-01       3.201038890430e-05      -3.672279015301e+01       4.998868516408e-01       4.998943635706e-01 
       1.172234799244e-02      -6.982317101187e-01      -5.474172364352e+01      -5.523463140559e+01      -6.364786369486e-01       3.243748418353e+00       1.940015282620e-03       4.974974042036e-03       5.356867134211e-05      -5.493990095708e+01       4.718445711740e-01       4.718425152400e-01 
       1.475756177357e-02      -7.876689016009e-01      -8.024918961582e+01      -8.140475885729e+01      -5.844081128920e-01      -5.246712758600e-02      -9.194527709823e-04      -2.246201920732e-01       6.821278882316e-05      -8.092039209562e+01       4.384836106341e-01       4.384831153433e-01 
       1.857866953283e-02      -4.812625050410e-01      -1.150362622003e+02      -1.176655631195e+02      -4.996520624667e-01      -1.757833362937e+00      -1.697602912791e-03      -4.010528859519e-01       7.033976727417e-05      -1.168526350685e+02       3.995065859472e-01       3.995073698525e-01 
       2.338915894979e-02      -4.750490844510e-01      -1.602611361660e+02      -1.659719620210e+02      -4.716879053340e-01       5.888695045910e+00       5.426387750805e-04       1.236649994897e-01       4.195349219016e-05      -1.645922084349e+02       3.550448003838e-01       3.550447536523e-01 
       2.944503430083e-02      -4.065185100790e-01      -2.157697087569e+02      -2.272926090621e+02      -4.066159923473e-01       1.808174451392e+00      -1.335056213263e-03      -4.833489702488e-01       2.008124299321e-05      -2.249756141195e+02       3.062051115604e-01       3.062051113463e-01 
       3.704670696978e-02      -3.398975797267e-01      -2.808979933545e+02      -3.015206513456e+02      -3.399969140187e-01       5.511193679755e-01      -1.367942563336e-03      -4.202858869031e-01       1.045772999428e-05      -2.978305463808e+02       2.560764685802e-01       2.560764685792e-01 
       4.595138691940e-02      -2.818423493621e-01      -3.551264598574e+02      -3.850923998822e+02      -2.819247924347e-01      -4.244272454907e-01       8.536818126225e-04       4.788025439038e-02      -1.365159243715e-05      -3.799603614996e+02       2.123438847712e-01       2.123438847712e-01 
       5.335817157696e-02      -2.474294449542e-01      -4.219830680679e+02      -4.555540618847e+02      -2.475018314068e-01      -6.686211796831e-01      -2.657160888944e-04      -1.950206573577e-01      -2.143860855959e-05      -4.496994121477e+02       1.863883212961e-01       1.863883212961e-01 
       5.874871134465e-02      -2.282419315699e-01      -4.754864178989e+02      -5.088513200539e+02      -2.283087163774e-01       4.666095068661e-01       2.557727684799e-04      -2.536690288228e-02       2.931179665125e-05      -5.027884810344e+02       1.719042599461e-01       1.719042599461e-01 
       6.321011652346e-02      -2.149822227678e-01      -5.223521191417e+02      -5.542450722020e+02      -2.150451374305e-01      -3.234834363770e-01      -2.785854102799e-04      -1.116079631369e-01       8.424845531655e-06      -5.481547164488e+02       1.618929118599e-01       1.618929118599e-01 
       6.720115295359e-02      -2.045026256209e-01      -5.651663407252e+02      -5.953629061264e+02      -2.045624806973e-01      -1.818891716398e-01      -2.393209137172e-04      -1.261534956766e-01       2.831747387339e-05      -5.892894632379e+02       1.539830711456e-01       1.539830711456e-01 
       7.092761520840e-02      -1.954990092314e-01      -6.047359256478e+02      -6.335884258063e+02      -1.955562339217e-01       4.718541846551e-01       1.077136618834e-04      -6.459834483065e-02       3.525460125259e-05      -6.275037147985e+02       1.471916762010e-01       1.471916762010e-01 
       7.449895809505e-02      -1.873216329319e-01      -6.412218656386e+02      -6.694709902966e+02      -1.873764665541e-01       1.364762173773e+00       2.567850386416e-04      -1.224560122133e-02       2.960906132127e-05      -6.632996853726e+02       1.410285368275e-01       1.410285368275e-01 
       7.798103994652e-02      -1.796149445698e-01      -6.745546618702e+02      -7.032124905860e+02      -1.796675227276e-01       2.070182545245e+00       1.997721333844e-04      -2.314631409166e-03       2.201492612259e-05      -6.968471361495e+02       1.352250141989e-01       1.352250141989e-01 
       8.141723397542e-02      -1.721826935959e-01      -7.046355632119e+02      -7.348833120299e+02      -1.722330948238e-01       2.155571691551e+00       6.787091667122e-05      -2.727536586798e-02       1.753679938607e-05      -7.281966742540e+02       1.296323885360e-01       1.296323885360e-01 
       8.483817154338e-02      -1.649267686988e-01      -7.314550374522e+02      -7.645369899104e+02      -1.649750432439e-01       1.879419577273e+00      -3.200239522959e-05      -5.410227496057e-02       1.753825253915e-05      -7.573942916138e+02       1.241757833627e-01       1.241757833627e-01 
       8.826674509213e-02      -1.578145482021e-01      -7.551705472624e+02      -7.922792532389e+02      -1.578607372363e-01       1.648194979837e+00      -9.337488841565e-05      -6.532534990475e-02       2.144563936184e-05      -7.845511734892e+02       1.188295624187e-01       1.188295624187e-01 
       9.172089480237e-02      -1.508586925388e-01      -7.761579224479e+02      -8.183127905682e+02      -1.509028414106e-01       1.363740250804e+00      -1.348347491471e-04      -7.065828900458e-02       2.551127631572e-05      -8.098891214318e+02       1.136021147147e-01       1.136021147147e-01 
       9.521526293169e-02      -1.441026884235e-01      -7.950394785369e+02      -8.429658963125e+02      -1.441448556735e-01       9.242378630084e-01      -1.189729612872e-04      -7.095899087778e-02       2.714517212615e-05      -8.337689516922e+02       1.085250440962e-01       1.085250440962e-01 
       9.876222740501e-02      -1.376088601027e-01      -8.126846700182e+02      -8.667049139152e+02      -1.376491229597e-01       5.269935217579e-01      -4.364530704476e-05      -6.580183319950e-02       2.625197538349e-05      -8.567014700546e+02       1.036442318281e-01       1.036442318281e-01 
       1.023725750361e-01      -1.314469510092e-01      -8.301747808295e+02      -8.901252240300e+02      -1.314854074995e-01       2.655300320187e-01       5.174168362462e-05      -4.860782975064e-02       2.180329211667e-05      -8.793355273177e+02       9.901129176518e-02       9.901129176518e-02 
       1.060559553323e-01      -1.256826694178e-01      -8.487258969903e+02      -9.139168762195e+02      -1.257194370858e-01       1.047662685328e-01       1.009307771143e-04      -3.265894610468e-02       1.336944410559e-05      -9.024188851485e+02       9.467501878172e-02       9.467501878172e-02 
       1.098211951969e-01      -1.203665987259e-01      -8.695690550676e+02      -9.388035443124e+02      -1.204018100782e-01      -7.889452003044e-03       3.874405575671e-05      -4.200742400805e-02       4.893494124583e-06      -9.267306394980e+02       9.067311127374e-02       9.067311127374e-02 
       1.136765223182e-01      -1.155246318881e-01      -8.937955043724e+02      -9.654593376703e+02      -1.155584270258e-01      -1.030927185200e-01      -9.986110562080e-05      -5.697951117623e-02       4.662839621218e-06      -9.529901236954e+02       8.702502388298e-02       8.702502388298e-02 
       1.176297267602e-01      -1.111508306200e-01      -9.221800417021e+02      -9.944093195852e+02      -1.111833477641e-01      -3.523206955978e-02      -1.270603230711e-04      -5.852107361279e-02       1.419543711383e-05      -9.817489260272e+02       8.372661779947e-02       8.372661779947e-02 
       1.216882795897e-01      -1.072038942694e-01      -9.550058264748e+02      -1.025925799141e+03      -1.072352592680e-01       1.301333628143e-01       3.452988812723e-05      -3.258244664414e-02       1.685659810211e-05      -1.013279400101e+03       8.074748050483e-02       8.074748050483e-02 
       1.258594209183e-01      -1.036085294385e-01      -9.919256835007e+02      -1.059940410033e+03      -1.036388456860e-01       3.056446902854e-01       4.919786543740e-05      -2.351856699543e-02       3.451088381303e-06      -1.047481315216e+03       7.803188181940e-02       7.803188181940e-02 
       1.301502257238e-01      -1.002621517401e-01      -1.031897645433e+03      -1.095992733564e+03      -1.002914921136e-01      -4.178304307837e-01      -9.479623139786e-05      -5.011169093709e-02       7.598158143670e-06      -1.083829298259e+03       7.550370622750e-02       7.550370622750e-02 
       1.345676532563e-01      -9.704654672573e-02      -1.073231366512e+03      -1.133236249878e+03      -9.707494903781e-02       3.344814545741e-01       7.544506909560e-08      -3.227983662964e-02       1.102370844020e-05      -1.121382767381e+03       7.307515424363e-02       7.307515424363e-02 
       1.391185841755e-01      -9.384437175662e-02      -1.113776139991e+03      -1.170522256144e+03      -9.387183902228e-02      -7.248656673629e-02      -1.789377163550e-05      -3.972952239073e-02       7.147091282508e-06      -1.158882744670e+03       7.065882396762e-02       7.065882396762e-02 
       1.438098484736e-01      -9.055764293116e-02      -1.151262173313e+03      -1.206574712690e+03      -9.058414922504e-02       4.203972804415e-02      -2.611300716822e-05      -3.749506018557e-02       7.498549860546e-06      -1.194943819242e+03       6.818163720462e-02       6.818163720462e-02 
       1.486482465102e-01      -8.712641576375e-02      -1.183769130286e+03      -1.240247948685e+03      -8.715191753004e-02      -2.088941240795e-02      -1.343474676984e-05      -3.309864740186e-02       7.770026735675e-06      -1.228335999509e+03       6.559863229916e-02       6.559863229916e-02 
       1.536405650036e-01      -8.354225741709e-02      -1.210243029282e+03      -1.270825987120e+03      -8.356670879058e-02       1.231563195026e-01      -2.809727151431e-05      -3.499092020032e-02       8.275715551959e-06      -1.258307352750e+03       6.290311031663e-02       6.290311031663e-02 
       1.587935895025e-01      -7.985252522704e-02      -1.230931526706e+03      -1.298289037795e+03      -7.987589456905e-02      -6.858958716340e-02      -1.322075048255e-05      -2.993427834579e-02       4.620157715076e-06      -1.284869120629e+03       6.012985148979e-02       6.012985148979e-02 
       1.641141146479e-01      -7.615223713385e-02      -1.247585358932e+03      -1.323458829258e+03      -7.617452114391e-02       7.215769007898e-02      -2.439812844276e-06      -2.867776764336e-02       8.397746185205e-06      -1.308946584218e+03       5.734918090530e-02       5.734918090530e-02 
       1.686625063248e-01      -7.316046340158e-02      -1.260530297954e+03      -1.343745663606e+03      -7.318187008707e-02      -1.697323218359e-02      -1.895556567100e-05      -2.872959332513e-02       4.517414565193e-06      -1.328297854784e+03       5.510049889611e-02       5.510049889611e-02 
       1.696089534021e-01      -7.256399961797e-02      -1.263295689913e+03      -1.347947160935e+03      -7.258523144104e-02       2.203041602832e-02      -3.168195015581e-05      -3.031482139426e-02       7.089057616037e-06      -1.332315335681e+03       5.465207262248e-02       5.465207262248e-02 
       1.752849463297e-01      -6.920895354087e-02      -1.281902636596e+03      -1.373864570868e+03      -6.922920225586e-02       1.179459600407e-02      -2.570374241244e-05      -2.897886483782e-02       4.851125003627e-06      -1.357276309432e+03       5.212861433371e-02       5.212861433371e-02 
       1.811489719654e-01      -6.617488155134e-02      -1.307020330128e+03      -1.403299547215e+03      -6.619424219130e-02       4.211646089430e-02      -1.293400088401e-05      -2.590942400903e-02       4.365373978988e-06      -1.386084992758e+03       4.984427224134e-02       4.984427224134e-02 
       1.872079592666e-01      -6.348956360956e-02      -1.340875530266e+03      -1.437660923567e+03      -6.350813930710e-02       7.609973362531e-02      -8.685707209296e-06      -2.404449016533e-02       4.772773321210e-06      -1.420238490613e+03       4.782002497305e-02       4.782002497305e-02 
       1.934689031280e-01      -6.110882787654e-02      -1.383319865747e+03      -1.477079298172e+03      -6.112670850862e-02       9.491406849617e-02      -9.755141947454e-06      -2.424459021356e-02       5.092555860787e-06      -1.459834639768e+03       4.602337430238e-02       4.602337430238e-02 
       1.999388839203e-01      -5.892646620423e-02      -1.431461299007e+03      -1.520130755922e+03      -5.894371002798e-02       9.939092579837e-02      -1.221252316424e-05      -2.310833314949e-02       5.302455656159e-06      -1.503286281529e+03       4.437560541409e-02       4.437560541409e-02 
       2.066250920074e-01      -5.680625975322e-02      -1.480257169272e+03      -1.564098097490e+03      -5.682288457973e-02       7.233341241718e-02      -1.267655904745e-05      -2.210321859322e-02       5.543941923286e-06      -1.547619655176e+03       4.277551375597e-02       4.277551375597e-02 
       2.135348581892e-01      -5.463268203040e-02      -1.524266651834e+03      -1.605963522264e+03      -5.464867143754e-02       2.665537989193e-02      -7.973106211620e-06      -2.052471155740e-02       5.470187271722e-06      -1.589550441146e+03       4.113711817637e-02       4.113711817637e-02 
       2.206756910235e-01      -5.233609192158e-02      -1.559267074699e+03      -1.643119019112e+03      -5.235140897600e-02       7.879907670323e-04      -5.421216838259e-06      -1.956827157428e-02       4.300381274350e-06      -1.626295617108e+03       3.940829170389e-02       3.940829170389e-02 
       2.280553219930e-01      -4.993130086241e-02      -1.584592484611e+03      -1.674874237975e+03      -4.994591319270e-02       8.670949496890e-03      -1.367555865957e-05      -1.986663889128e-02       3.890372468906e-06      -1.657170650832e+03       3.759965972060e-02       3.759965972060e-02 
       2.356817595235e-01      -4.751481264834e-02      -1.604059733106e+03      -1.703181732953e+03      -4.752871661850e-02       1.661348389823e-02      -7.844137415767e-06      -1.828234508245e-02       4.511865470282e-06      -1.684334768049e+03       3.578273819726e-02       3.578273819726e-02 
       2.435633529238e-01      -4.521710619110e-02      -1.624572246543e+03      -1.731910869629e+03      -4.523033689173e-02      -9.256437289252e-03      -1.154522993734e-05      -1.828608608459e-02       3.731104086668e-06      -1.711990669282e+03       3.405450745840e-02       3.405450745840e-02 
       2.517088674271e-01      -4.313480120288e-02      -1.652768061333e+03      -1.764860181370e+03      -4.314742234544e-02       4.139898244394e-02      -8.443355193091e-06      -1.698747959321e-02       3.731110299753e-06      -1.744248060899e+03       3.248690304452e-02       3.248690304452e-02 
       2.601275716830e-01      -4.128642847616e-02      -1.691577882378e+03      -1.803792172476e+03      -4.129850918901e-02       1.463567132139e-02      -9.199569103583e-06      -1.625743692545e-02       3.503498917981e-06      -1.782996624666e+03       3.109387428876e-02       3.109387428876e-02 
       2.688293392898e-01      -3.961590623891e-02      -1.738755957550e+03      -1.847733790739e+03      -3.962749890621e-02      -3.621240215608e-03      -7.210357546433e-06      -1.547625459398e-02       3.336007881074e-06      -1.827120646404e+03       2.983396550194e-02       2.983396550194e-02 
       2.778247663052e-01      -3.802336752304e-02      -1.787755221439e+03      -1.893308905868e+03      -3.803449483560e-02       1.416300012277e-02      -7.371687623016e-06      -1.487437952600e-02       3.408403843986e-06      -1.872892717036e+03       2.863308018444e-02       2.863308018444e-02 
       2.871253071387e-01      -3.641165151461e-02      -1.830886383721e+03      -1.936123848435e+03      -3.642230738816e-02       1.110254626818e-02      -7.692540753689e-06      -1.437904378282e-02       3.203242425398e-06      -1.915557936712e+03       2.741886211728e-02       2.741886211728e-02 
       2.967434318671e-01      -3.474450516119e-02      -1.864238314984e+03      -1.973614505793e+03      -3.475467287730e-02       8.286588285039e-03      -7.493844765039e-06      -1.372236706684e-02       3.025768056112e-06      -1.952407882544e+03       2.616407595120e-02       2.616407595120e-02 
       3.066928088604e-01      -3.306765640703e-02      -1.890753467374e+03      -2.007125203024e+03      -3.307733291299e-02       1.084636583998e-02      -6.958847981439e-06      -1.305403592578e-02       2.892709384210e-06      -1.984965472078e+03       2.490249418793e-02       2.490249418793e-02 
       3.169885177206e-01      -3.146586536528e-02      -1.918176826433e+03      -2.040863788321e+03      -3.147507279264e-02       1.506709323126e-02      -6.629610840329e-06      -1.243063344005e-02       2.748933211858e-06      -2.017828474088e+03       2.369704857521e-02       2.369704857521e-02 
       3.276472990208e-01      -3.000288243090e-02      -1.953661914846e+03      -2.079093672484e+03      -3.001166177318e-02       4.433676935478e-03      -5.971128070758e-06      -1.179844854378e-02       2.571445834968e-06      -2.055575307045e+03       2.259525673252e-02       2.259525673252e-02 
       3.386878492876e-01      -2.867524309443e-02      -1.998140162164e+03      -2.122802160189e+03      -2.868363423091e-02       1.084010963427e-02      -6.438158228862e-06      -1.139858568002e-02       2.511626964927e-06      -2.099182528544e+03       2.159474306018e-02       2.159474306018e-02 
       3.501311722859e-01      -2.741360701954e-02      -2.044975103245e+03      -2.168323522457e+03      -2.742162924196e-02       9.990178582298e-03      -5.659616102452e-06      -1.079992189234e-02       2.328323421910e-06      -2.144657503328e+03       2.064398139690e-02       2.064398139690e-02 
       3.620010011687e-01      -2.615424117750e-02      -2.086480991824e+03      -2.211217765933e+03      -2.616189490647e-02       9.863661137258e-03      -5.394066385170e-06      -1.029078904217e-02       2.257644825566e-06      -2.187204955432e+03       1.969549973390e-02       1.969549973390e-02 
       3.743243108149e-01      -2.488915795836e-02      -2.120966444729e+03      -2.250290851758e+03      -2.489644131130e-02       9.036664717004e-03      -5.195455058965e-06      -9.811732993737e-03       2.164262478090e-06      -2.225578640585e+03       1.874320876737e-02       1.874320876737e-02 
       3.871319462108e-01      -2.365986242476e-02      -2.153964921028e+03      -2.288428311387e+03      -2.366678588252e-02       7.507070236079e-03      -4.903014692201e-06      -9.318994722378e-03       2.059552693088e-06      -2.262957137750e+03       1.781785293936e-02       1.781785293936e-02 
       4.004594018160e-01      -2.251177024850e-02      -2.192671864012e+03      -2.329922526885e+03      -2.251835774429e-02       6.791897675587e-03      -4.721609355274e-06      -8.876690350090e-03       1.940838908262e-06      -2.303949202420e+03       1.695325026757e-02       1.695325026757e-02 
       4.143477996847e-01      -2.143919310643e-02      -2.237448874723e+03      -2.375197150626e+03      -2.144546685657e-02       7.895390275345e-03      -4.406036966280e-06      -8.437843392942e-03       1.864756064697e-06      -2.348969482985e+03       1.614523466130e-02       1.614523466130e-02 
       4.288451325055e-01      -2.040240794640e-02      -2.282312940798e+03      -2.421050036911e+03      -2.040837837340e-02       6.076245899447e-03      -4.245742392990e-06      -8.038977887897e-03       1.765641484789e-06      -2.394508821473e+03       1.536429123423e-02       1.536429123423e-02 
       4.440078645622e-01      -1.937411357813e-02      -2.322561402390e+03      -2.464584620751e+03      -1.937978304839e-02       5.200570035657e-03      -3.999100468433e-06      -7.627385750961e-03       1.670667696612e-06      -2.437474808825e+03       1.459001938776e-02       1.459001938776e-02 
       4.599030234929e-01      -1.837355788045e-02      -2.361752244781e+03      -2.507859343229e+03      -1.837893449356e-02       5.616637392975e-03      -3.814441505514e-06      -7.237173895888e-03       1.584328720406e-06      -2.480089995805e+03       1.383668226838e-02       1.383668226838e-02 
       4.766109762159e-01      -1.742107765928e-02      -2.405043902672e+03      -2.553749471326e+03      -1.742617555943e-02       5.609975158608e-03      -3.610566001288e-06      -6.862939788802e-03       1.507483284140e-06      -2.525480644707e+03       1.311937122593e-02       1.311937122593e-02 
       4.942291761703e-01      -1.650856864344e-02      -2.451705349051e+03      -2.602045777946e+03      -1.651339955949e-02       4.939089184155e-03      -3.414464853938e-06      -6.500517819809e-03       1.430645070137e-06      -2.573378217534e+03       1.243208343331e-02       1.243208343331e-02 
       5.128773180631e-01      -1.561626554040e-02      -2.497584163984e+03      -2.650642896094e+03      -1.562083534025e-02       4.844308028626e-03      -3.216039268430e-06      -6.147403427129e-03       1.349847659172e-06      -2.621450253548e+03       1.176011826299e-02       1.176011826299e-02 
       5.327045796763e-01      -1.474201879586e-02      -2.542905272524e+03      -2.699563588991e+03      -1.474633274075e-02       4.172894618074e-03      -3.057310198939e-06      -5.803563771656e-03       1.279352925826e-06      -2.669742748623e+03       1.110180533791e-02       1.110180533791e-02 
       5.539000399235e-01      -1.389480423671e-02      -2.591384096629e+03      -2.750909773809e+03      -1.389887026713e-02       4.244896605853e-03      -2.876773039765e-06      -5.471903103415e-03       1.200755908763e-06      -2.720534692472e+03       1.046377826318e-02       1.046377826318e-02 
