# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.233133802123e-03      -9.252925319225e-04      -9.252925589608e-04      -1.233119045035e-03      -3.004828934879e-03       6.775841147933e-07      -2.274532289539e-04      -1.830081326515e-09      -9.253965792638e-04       5.020499320834e-01       5.018948020271e-01 
       1.338696028094e-05      -1.953837478420e-03      -1.466488670749e-03      -1.466488738663e-03      -1.953800418514e-03      -4.761099469744e-03       1.073454097139e-06      -3.603399123080e-04      -2.899999915420e-09      -1.466653425699e-03       5.020494149510e-01       5.018943478944e-01 
       1.685318448436e-05      -3.095247944154e-03      -2.324224987063e-03      -2.324225157641e-03      -3.095154886602e-03      -7.542736045651e-03       1.700194192302e-06      -5.707256860873e-04      -4.594975341796e-09      -2.324485731990e-03       5.020485954371e-01       5.018936281888e-01 
       2.121690221702e-05      -4.902183447789e-03      -3.683641015404e-03      -3.683641443824e-03      -4.901949828014e-03      -1.194665957832e-02       2.691825672682e-06      -9.035991655977e-04      -7.279500074561e-09      -3.684053329231e-03       5.020472968115e-01       5.018924876497e-01 
       2.671049736055e-05      -7.760768576986e-03      -5.838159122721e-03      -5.838160198647e-03      -7.760182268749e-03      -1.891467140090e-02       4.259227504648e-06      -1.429748760090e-03      -1.152958426648e-08      -5.838810239512e-03       5.020452391713e-01       5.018906803107e-01 
       3.362652388886e-05      -1.227824389507e-02      -9.252812323981e-03      -9.252815025737e-03      -1.227677321591e-02      -2.992878210865e-02       6.732788833705e-06      -2.260080371592e-03      -1.825396517889e-08      -9.253838363668e-03       5.020419793926e-01       5.018878166081e-01 
       4.233328543399e-05      -1.940519904556e-02      -1.466460292720e-02      -1.466460971032e-02      -1.940151305666e-02      -4.731114506046e-02       1.062654924795e-05      -3.567148167607e-03      -2.888240876453e-08      -1.466621427708e-02       5.020368162938e-01       5.018832796810e-01 
       5.329444879759e-05      -3.061871473152e-02      -2.324153726640e-02      -2.324155429139e-02      -3.060948846787e-02      -7.467517220381e-02       1.673123859751e-05      -5.616386432237e-03      -4.565445058874e-08      -2.324405400768e-02       5.020286420519e-01       5.018760939298e-01 
       6.709373589884e-05      -4.818646211822e-02      -3.683462103624e-02      -3.683466374763e-02      -4.816341575025e-02      -1.175825941014e-01       2.624073955465e-05      -8.808560848765e-03      -7.205453287901e-08      -3.683851721380e-02       5.020157082393e-01       5.018647169525e-01 
       8.446600909526e-05      -7.552123577408e-02      -5.837710058416e-02      -5.837720765800e-02      -7.546385606210e-02      -1.844357896702e-01       4.090017296454e-05      -1.372947817159e-02      -1.134410550232e-07      -5.838304516788e-02       5.019952631812e-01       5.018467148192e-01 
       1.063364052829e-04      -1.175885581858e-01      -9.251685680826e-02      -9.251712492325e-02      -1.174464374483e-01      -2.875379001131e-01       6.311573538850e-05      -2.118685675767e-02      -1.779001558908e-07      -9.252570788224e-02       5.019629937375e-01       5.018182562807e-01 
       1.338696028094e-04      -1.811905171955e-01      -1.466177829618e-01      -1.466184531014e-01      -1.808414034033e-01      -4.439231183876e-01       9.583508397251e-05      -3.217017378089e-02      -2.772456194681e-07      -1.466304109102e-01       5.019121822436e-01       5.017733343371e-01 
       1.685318448436e-04      -2.746025235691e-01      -2.323446330631e-01      -2.323463032184e-01      -2.737561638440e-01      -6.747118559349e-01       1.416990463554e-04      -4.756590882528e-02      -4.277582417145e-07      -2.323612578157e-01       5.018324708181e-01       5.017025896537e-01 
       2.121690221702e-04      -4.053129844696e-01      -3.681693541849e-01      -3.681734977624e-01      -4.033039313825e-01      -9.998229471067e-01       2.003390870276e-04      -6.725034992204e-02      -6.493976399246e-07      -3.681876774862e-01       5.017081365715e-01       5.015915822222e-01 
       2.671049736055e-04      -5.734742391702e-01      -5.833300198255e-01      -5.833402268271e-01      -5.688641779541e-01      -1.421293146415e+00       2.617478178307e-04      -8.786418832930e-02      -9.602625115855e-07      -5.833407257484e-01       5.015158802932e-01       5.014183727998e-01 
       3.362652388886e-04      -7.582005495133e-01      -9.240734458709e-01      -9.240983110378e-01      -7.481886887907e-01      -1.884413829262e+00       2.934577720238e-04      -9.850865442493e-02      -1.359456491604e-06      -9.240509183652e-01       5.012223973162e-01       5.011504077128e-01 
       4.233328543399e-04      -8.991254580861e-01      -1.463474831092e+00      -1.463534372771e+00      -8.792714719155e-01      -2.211627217514e+00       2.249944890274e-04      -7.552668715450e-02      -1.787859680303e-06      -1.463362090970e+00       5.007824362756e-01       5.007410689871e-01 
       5.329444879759e-04      -8.987710818336e-01      -2.316833875373e+00      -2.316972771166e+00      -8.650455346118e-01      -2.056547943642e+00      -4.118692750294e-05       1.382585079797e-02      -2.065811188040e-06      -2.316529307070e+00       5.001381374813e-01       5.001268633931e-01 
       6.709373589884e-04      -7.110894581572e-01      -3.665715815886e+00      -3.666027470731e+00      -6.678419029994e-01      -1.088126577863e+00      -5.089875542810e-04       1.708584782917e-01      -1.877732384550e-06      -3.665089706996e+00       4.992182894072e-01       4.992263404848e-01 
       8.446600909526e-04      -5.144550249152e-01      -5.795302914640e+00      -5.795964402956e+00      -4.843027271143e-01       2.565445159503e-01      -8.207223223100e-04       2.755024771664e-01      -1.072477246841e-06      -5.794267988549e+00       4.979296314234e-01       4.979387806741e-01 
