# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -1.185184592786e-01      -9.324680325085e-02      -9.324708224044e-02      -1.183843330491e-01      -2.026929874938e-02       3.889479534960e-05       5.083905483661e-02       1.153015731381e-08      -9.325377290816e-02       5.179636154601e-01       5.178274778372e-01 
       1.452241526497e-04      -1.826284586632e-01      -1.477765095456e-01      -1.477772071692e-01      -1.822993117281e-01      -2.870642664907e-02       6.099762374550e-05       7.972952999463e-02       1.765613039941e-08      -1.477863741697e-01       5.179196535016e-01       5.177890426136e-01 
       1.828263761770e-04      -2.767957621904e-01      -2.341856964111e-01      -2.341874362620e-01      -2.759990861350e-01      -3.717565460530e-02       9.504983403335e-05       1.242390515839e-01       2.646736775791e-08      -2.341984752972e-01       5.178507168393e-01       5.177285193386e-01 
       2.301647709155e-04      -4.085899296720e-01      -3.710987524916e-01      -3.711030736958e-01      -4.067037129138e-01      -3.905162863812e-02       1.465630058514e-04       1.915719187319e-01       3.828380191859e-08      -3.711122626674e-01       5.177432610080e-01       5.176335655953e-01 
       2.897602790052e-04      -5.782272365495e-01      -5.880014841363e-01      -5.880121471047e-01      -5.739174133168e-01      -1.595925955340e-02       2.220672427735e-04       2.902639091348e-01       5.202838427475e-08      -5.880075619736e-01       5.175772762635e-01       5.174854437473e-01 
       3.647865785683e-04      -7.648333590892e-01      -9.315483745118e-01      -9.315744215591e-01      -7.555400360951e-01       7.516127798449e-02       3.265676437673e-04       4.268577160350e-01       6.286706792122e-08      -9.315252431296e-01       5.173243011726e-01       5.172563890939e-01 
       4.592390936410e-04      -9.080345203490e-01      -1.475497173327e+00      -1.475559814826e+00      -8.898328230933e-01       3.175356453005e-01       4.557941261833e-04       5.957724467140e-01       5.832868743691e-08      -1.475397593138e+00       5.169459710107e-01       5.169067425229e-01 
       5.781477650740e-04      -9.106722933316e-01      -2.336316153533e+00      -2.336463274881e+00      -8.804628171474e-01       8.201323017671e-01       5.790256392058e-04       7.568514378998e-01       1.644762346921e-08      -2.336059015518e+00       5.163938232744e-01       5.163827480929e-01 
       7.278449132237e-04      -7.281734047076e-01      -3.697624819636e+00      -3.697958436422e+00      -6.913389511205e-01       1.562044254602e+00       6.183046479114e-04       8.081887648755e-01      -7.737126192872e-08      -3.697116069634e+00       5.156091020076e-01       5.156160698776e-01 
       9.163024571024e-04      -5.414529456353e-01      -5.848320875856e+00      -5.849040486374e+00      -5.197553256453e-01       1.966366934122e+00       4.826668857612e-04       6.308714025359e-01      -1.637333634763e-07      -5.847524786684e+00       5.145154622303e-01       5.145234564949e-01 
       1.153556448136e-03      -5.898642524986e-01      -9.241748399292e+00      -9.243199613702e+00      -5.978905424496e-01       9.260602684504e-01       2.820163191674e-04       3.685829919038e-01      -6.487057465428e-08      -9.240700122035e+00       5.129963505630e-01       5.129973564844e-01 
       1.452241526497e-03      -5.263806859975e-01      -1.458677209946e+01      -1.458946571406e+01      -5.259535141914e-01      -2.191947694899e-01       4.069719914313e-04       5.319886645655e-01       1.215599060748e-07      -1.458536338167e+01       5.108786626881e-01       5.108801410366e-01 
       1.828263761770e-03      -4.518848569909e-01      -2.298612916834e+01      -2.299070944884e+01      -4.329075902191e-01       1.101103953531e+00       4.869050135785e-04       6.364355683361e-01      -4.312116878984e-08      -2.298410087808e+01       5.079504860932e-01       5.079513879761e-01 
       2.301647709155e-03      -3.654572749405e-01      -3.614382042320e+01      -3.615117125554e+01      -3.667145480980e-01      -1.012757288665e-01       5.858298547510e-04       7.659199371729e-01       1.455189816566e-07      -3.614067302144e+01       5.039488413297e-01       5.039497005627e-01 
       2.897602790052e-03      -3.865133463532e-01      -5.667304512589e+01      -5.668517071903e+01      -3.680952307235e-01       1.253061612347e+00       3.552918307836e-04       4.643921691892e-01      -9.429458294278e-08      -5.666858485752e+01       4.985746001666e-01       4.985748067656e-01 
       3.647865785683e-03      -3.399461125969e-01      -8.853581540587e+01      -8.855757896212e+01      -3.218149258735e-01       3.918494033789e+00       5.066000668809e-04       6.615162000509e-01      -4.290471841849e-07      -8.853125736224e+01       4.914540515696e-01       4.914542159951e-01 
       4.592390936410e-03      -2.308559968384e-01      -1.376627938910e+02      -1.377029499857e+02      -4.186432467339e-01       1.807906974728e+00       4.990579565266e-04       6.521215883118e-01      -1.385240280760e-07      -1.376612026066e+02       4.821663620427e-01       4.821665691182e-01 
       5.781477650740e-03      -1.346685202060e-01      -2.127745277252e+02      -2.128514968505e+02      -1.332867446762e-01       2.858734058616e+00       5.666664364695e-04       7.384151532938e-01      -2.664083002652e-07      -2.127850911488e+02       4.702468452345e-01       4.702468480673e-01 
       7.278449132237e-03      -1.293260466112e-01      -3.263994761752e+02      -3.265547393348e+02      -1.254414780216e-01      -2.268854414608e-01       5.463446182993e-04       7.129940642283e-01       1.799098261430e-07      -3.264483717047e+02       4.551964420954e-01       4.551964420922e-01 
       9.163024571024e-03      -1.240121659386e-01      -4.959690090552e+02      -4.962945643348e+02      -1.202886690671e-01       4.662362037738e+00       4.866078723457e-04       6.243549442470e-01      -5.781186853188e-07      -4.961221137180e+02       4.364884185967e-01       4.364884185967e-01 
       1.153556448136e-02      -1.175013358630e-01      -7.445982945825e+02      -7.452999869633e+02      -1.139733613845e-01       1.601730767495e+00       4.689173280894e-04       6.033597058507e-01      -1.121825809290e-07      -7.450154114330e+02       4.135702234379e-01       4.135702234379e-01 
       1.452241526497e-02      -1.096364782007e-01      -1.100691707750e+03      -1.102221944149e+03      -1.063446506838e-01       1.076261315429e+00       4.134358550986e-04       5.395774490207e-01      -6.909175761138e-08      -1.101741851862e+03       3.858902169999e-01       3.858902169999e-01 
       1.828263761762e-02      -1.002925060423e-01      -1.594860720278e+03      -1.598175653134e+03      -9.728121724011e-02      -2.481446217654e+00       4.138452744550e-04       5.403830623717e-01       3.902414086141e-07      -1.597347726245e+03       3.530070150232e-01       3.530070150232e-01 
       2.301647669401e-02      -8.945397284411e-02      -2.252573077805e+03      -2.259530732494e+03      -8.676808621469e-02       8.414189429278e+00       3.930992377065e-04       5.168007031978e-01      -1.016949890835e-06      -2.258087119995e+03       3.148651125184e-01       3.148651125184e-01 
       2.897577975805e-02      -7.737902390741e-02      -3.084575453444e+03      -3.098257843648e+03      -7.505566117990e-02      -8.225608872897e-01       3.199333792608e-04       4.202440570960e-01       4.466311454345e-07      -3.095780326873e+03       2.723713274666e-01       2.723713274666e-01 
       3.644943651360e-02      -6.487392505889e-02      -4.087200932903e+03      -4.111137146862e+03      -6.292601229408e-02       1.170245975208e+01       1.736749454039e-04       2.269072099851e-01      -1.417599127184e-06      -4.107154592796e+03       2.283604626165e-01       2.283604626165e-01 
       4.508489157944e-02      -5.404316216216e-02      -5.206295020794e+03      -5.240219954202e+03      -5.242045137546e-02      -7.336667376471e+00       2.343339910618e-04       3.111631522182e-01       1.143371630644e-06      -5.234733036445e+03       1.902365549390e-01       1.902365549390e-01 
       5.207713006543e-02      -4.772103844615e-02      -6.135908038038e+03      -6.173350049664e+03      -4.628816960034e-02      -7.879779850387e+00       1.712941312178e-04       2.189472661818e-01       1.168819608295e-06      -6.167189544032e+03       1.679788875893e-01       1.679788875893e-01 
       5.720756869798e-02      -4.413083136973e-02      -6.851357025311e+03      -6.888435253043e+03      -4.280577532695e-02      -3.148026846772e+00       1.105502536565e-04       1.421476934163e-01       4.484009994366e-07      -6.882126366570e+03       1.553377995056e-01       1.553377995056e-01 
       6.148476923026e-02      -4.161574248981e-02      -7.467315595131e+03      -7.502765790088e+03      -4.036621456707e-02       1.220433858386e+01       1.584087488252e-04       2.054636542612e-01      -1.608556606414e-06      -7.496487597933e+03       1.464819856516e-01       1.464819856516e-01 
       6.532584341324e-02      -3.961101576549e-02      -8.027181734676e+03      -8.060820230867e+03      -3.842168866169e-02       8.004924157001e+00       1.386806709174e-04       1.801027565004e-01      -1.175072423301e-06      -8.054609946175e+03       1.394234895601e-01       1.394234895601e-01 
       6.892040183399e-02      -3.787888260419e-02      -8.547203972742e+03      -8.579456651369e+03      -3.674156847469e-02      -3.058323148911e+00       1.566871664334e-04       2.017204009922e-01       5.570236255403e-07      -8.573273662173e+03       1.333253000082e-01       1.333253000082e-01 
       7.237032076397e-02      -3.629981480853e-02      -9.033470660725e+03      -9.065176759821e+03      -3.520991502059e-02       5.908163210955e+00       1.199901472849e-04       1.582003545783e-01      -8.325144282094e-07      -9.058928988992e+03       1.277666018550e-01       1.277666018550e-01 
       7.573734637695e-02      -3.480818354705e-02      -9.487919633011e+03      -9.520206791792e+03      -3.376307042747e-02      -7.242793738556e+00       1.283677119037e-04       1.671081473790e-01       1.057116633329e-06      -9.513766912045e+03       1.225162855091e-01       1.225162855091e-01 
       7.906236775890e-02      -3.336762587998e-02      -9.911026894274e+03      -9.945200206875e+03      -3.236576394145e-02       7.146293508744e+00       1.368972041904e-04       1.795138403535e-01      -9.794189675687e-07      -9.938419350163e+03       1.174462536217e-01       1.174462536217e-01 
       8.237438836472e-02      -3.195990272347e-02      -1.030330005524e+04      -1.034072629428e+04      -3.100030462374e-02      -1.785080454021e+00       9.134069825392e-05       1.188580877238e-01       2.870659606535e-07      -1.033344805216e+04       1.124921810857e-01       1.124921810857e-01 
       8.569516253239e-02      -3.057903196419e-02      -1.066624633594e+04      -1.070822851849e+04      -2.966089045436e-02      -3.157373506765e+00       1.347942688873e-04       1.761882448532e-01       4.924284806429e-07      -1.070030374319e+04       1.076328833428e-01       1.076328833428e-01 
       8.904179101167e-02      -2.922767432675e-02      -1.100303562334e+04      -1.105068051237e+04      -2.835010279587e-02       4.878157385800e+00       1.003061214795e-04       1.295524357615e-01      -7.772093739736e-07      -1.104198285295e+04       1.028775887109e-01       1.028775887109e-01 
       9.242826797402e-02      -2.791446740456e-02      -1.131890936899e+04      -1.137299584842e+04      -2.707632043757e-02      -6.699668236180e-01       9.606588193801e-05       1.267409174942e-01       2.266332884177e-07      -1.136343707206e+04       9.825656184538e-02       9.825656184538e-02 
       9.586645066461e-02      -2.665171927208e-02      -1.162131503357e+04      -1.168217573597e+04      -2.585148237361e-02       2.499093956435e+00       1.106700643579e-04       1.456065351687e-01      -4.041407675026e-07      -1.167171937010e+04       9.381299941951e-02       9.381299941951e-02 
       9.936669264980e-02      -2.545319218217e-02      -1.191971137238e+04      -1.198714345597e+04      -2.468893808138e-02      -9.034083541714e+00       9.190953208380e-05       1.192366098922e-01       1.203838624577e-06      -1.197581503054e+04       8.959523050101e-02       8.959523050101e-02 
       1.029382716100e-01      -2.433189698165e-02      -1.222499562330e+04      -1.229821855676e+04      -2.360130805393e-02      -1.223430759919e+00       6.882088086158e-05       8.886822579829e-02       1.679644561974e-07      -1.228611027022e+04       8.564897029267e-02       8.564897029267e-02 
       1.065896865393e-01      -2.329795484812e-02      -1.254852525485e+04      -1.262620320453e+04      -2.259840976976e-02       4.224565893368e+00       7.467270377487e-05       9.648452281390e-02      -6.530945254530e-07      -1.261347113319e+04       8.200979540095e-02       8.200979540095e-02 
       1.103288690212e-01      -2.235670489502e-02      -1.290078219589e+04      -1.298112483916e+04      -2.168542205693e-02       3.526342775537e-01       8.349323751578e-05       1.076950307994e-01      -1.318344434442e-07      -1.296797701655e+04       7.869649322164e-02       7.869649322164e-02 
       1.141633362364e-01      -2.150728474482e-02      -1.328979552947e+04      -1.337074331886e+04      -2.086150827190e-02       1.151476903893e+00       8.805629429374e-05       1.158375667120e-01      -2.119686657453e-07      -1.335741805739e+04       7.570606886304e-02       7.570606886304e-02 
       1.181003033898e-01      -2.074193151733e-02      -1.371953096841e+04      -1.379901843505e+04      -2.011913829893e-02       6.999445681844e+00       7.042637586558e-05       9.200672307476e-02      -8.854424744268e-07      -1.378575369520e+04       7.301128105522e-02       7.301128105522e-02 
       1.221467672036e-01      -2.004619290479e-02      -1.418852283267e+04      -1.426479711513e+04      -1.944429331746e-02      -6.474190774145e+00       7.233201126636e-05       9.485252500687e-02       8.647294041961e-07      -1.425179359170e+04       7.056137735488e-02       7.056137735488e-02 
       1.263095683615e-01      -1.940015795729e-02      -1.468907872495e+04      -1.476103190853e+04      -1.881765965914e-02       3.557939070592e+00       7.079339830773e-05       9.150347834106e-02      -5.202977703393e-07      -1.474841462046e+04       6.828641551585e-02       6.828641551585e-02 
       1.305954383884e-01      -1.878071533342e-02      -1.520741301086e+04      -1.527486952267e+04      -1.821681937082e-02      -1.143179134230e+00       6.631285308886e-05       8.646291822465e-02       2.368376179680e-07      -1.526265485970e+04       6.610518853708e-02       6.610518853708e-02 
       1.350110348900e-01      -1.816470453577e-02      -1.572503904852e+04      -1.578892835146e+04      -1.761930687286e-02       8.334626128076e-01       5.989819224624e-05       7.814244016720e-02      -7.921937325758e-08      -1.577700449292e+04       6.393629948792e-02       6.393629948792e-02 
       1.395629680493e-01      -1.753262708575e-02      -1.622159870082e+04      -1.628394491500e+04      -1.700620881890e-02      -1.012193432251e+00       5.809793290520e-05       7.582501464920e-02       1.429894069211e-07      -1.627207360224e+04       6.171119919589e-02       6.171119919589e-02 
       1.442578205934e-01      -1.687229427797e-02      -1.667896715113e+04      -1.674264693523e+04      -1.636570237727e-02      -2.850999262061e+00       6.213362627917e-05       8.129331760385e-02       4.308886836230e-07      -1.673049204037e+04       5.938700996496e-02       5.938700996496e-02 
       1.491021629908e-01      -1.618154963263e-02      -1.708596913648e+04      -1.715423037740e+04      -1.569569597817e-02       1.046802469737e+00       6.200627574861e-05       8.064567601769e-02      -1.278227349309e-07      -1.714141403577e+04       5.695609911592e-02       5.695609911592e-02 
       1.541025653352e-01      -1.546917807805e-02      -1.744255383322e+04      -1.751834857282e+04      -1.500471118741e-02      -3.288583000250e-01       5.415930182421e-05       7.095231222657e-02       7.441602996086e-08      -1.750452859122e+04       5.444928258314e-02       5.444928258314e-02 
       1.592656071747e-01      -1.475343769970e-02      -1.776205538336e+04      -1.784731051830e+04      -1.431045846109e-02       2.081981886797e+00       5.146918351991e-05       6.738037874733e-02      -2.601420379769e-07      -1.783226465301e+04       5.193067612888e-02       5.193067612888e-02 
       1.634253963066e-01      -1.420616322770e-02      -1.800270955250e+04      -1.809567227099e+04      -1.377961421002e-02      -1.491192535601e+00       5.546625333538e-05       7.252596826333e-02       2.067538310518e-07      -1.807963293475e+04       5.000483453467e-02       5.000483453467e-02 
       1.645978864167e-01      -1.405821921457e-02      -1.807033421193e+04      -1.816534368627e+04      -1.363611182234e-02       6.606704364588e-01       4.722349549870e-05       6.169718777570e-02      -8.188389275344e-08      -1.814903953217e+04       4.948420729080e-02       4.948420729080e-02 
       1.701060283562e-01      -1.340743007043e-02      -1.840110956515e+04      -1.850425600274e+04      -1.300486142730e-02      -6.831517487497e-01       4.881412690617e-05       6.418366537416e-02       1.190292838471e-07      -1.848688242102e+04       4.719388704027e-02       4.719388704027e-02 
       1.757966958248e-01      -1.281871985398e-02      -1.878764812557e+04      -1.889562429326e+04      -1.243382723226e-02      -9.311269087256e-02       4.897693899828e-05       6.409492748560e-02      -5.031180039184e-09      -1.887756484566e+04       4.512176026500e-02       4.512176026500e-02 
       1.816766014258e-01      -1.229814152233e-02      -1.925229795047e+04      -1.936088460642e+04      -1.192888043265e-02      -1.689687561226e+00       4.728967298093e-05       6.192482557818e-02       2.262910712622e-07      -1.934262675669e+04       4.328913785406e-02       4.328913785406e-02 
       1.877525228000e-01      -1.183762867552e-02      -1.979700630271e+04      -1.990228267387e+04      -1.148219647080e-02       1.596478413172e-01       4.452204005827e-05       5.822032519331e-02       2.819913381993e-08      -1.988427739186e+04       4.166771927133e-02       4.166771927133e-02 
       1.940313218536e-01      -1.141675744170e-02      -2.039898596177e+04      -2.049864759548e+04      -1.107396411781e-02      -4.090756095622e-01       4.308979023156e-05       5.633446045851e-02       4.377822369581e-08      -2.048115719792e+04       4.018576915361e-02       4.018576915361e-02 
       2.005199688704e-01      -1.100887416628e-02      -2.101487379524e+04      -2.110919027071e+04      -1.067832935592e-02      -1.423425039650e+00       3.910304291620e-05       5.105983069755e-02       1.941046120436e-07      -2.109217853531e+04       3.874963897542e-02       3.874963897542e-02 
       2.072255724269e-01      -1.059154234384e-02      -2.159733773041e+04      -2.168926599514e+04      -1.027352886171e-02      -2.245117552669e-02       3.787740126695e-05       4.964905266295e-02      -5.338413660651e-09      -2.167238556758e+04       3.728048051119e-02       3.728048051119e-02 
       2.141554160322e-01      -1.014922104816e-02      -2.210250776908e+04      -2.219683192611e+04      -9.844488167400e-03       3.141159205175e-01       3.613862010873e-05       4.724309818240e-02      -2.905344040017e-08      -2.217952705545e+04       3.572363435058e-02       3.572363435058e-02 
       2.213170024317e-01      -9.684726865898e-03      -2.252059989872e+04      -2.262209518114e+04      -9.393939533017e-03       4.150566106937e-02       3.640157984211e-05       4.757217540475e-02       1.485310985521e-10      -2.260381381351e+04       3.408895132812e-02       3.408895132812e-02 
       2.287181065513e-01      -9.216843357780e-03      -2.288302750230e+04      -2.299442073354e+04      -8.940103078197e-03      -5.288134594361e-01       3.355835818518e-05       4.392837920215e-02       8.427882775963e-08      -2.297484922301e+04       3.244240596715e-02       3.244240596715e-02 
       2.363668381231e-01      -8.771078175386e-03      -2.325080251392e+04      -2.337144875472e+04      -8.507721184527e-03      -3.173300582700e-01       3.172016975399e-05       4.142323978498e-02       5.749484680558e-08      -2.335066338388e+04       3.087362398538e-02       3.087362398538e-02 
       2.442717151476e-01      -8.366531352133e-03      -2.368394572588e+04      -2.381000861781e+04      -8.115320798943e-03       1.052921495494e+00       3.093750247606e-05       4.042820770205e-02      -1.367393866808e-07      -2.378845413180e+04       2.944973124286e-02       2.944973124286e-02 
       2.524417495085e-01      -8.007863787851e-03      -2.421253545609e+04      -2.433882127153e+04      -7.767422889853e-03      -2.391310280624e-02       2.920701522364e-05       3.811607308108e-02       1.797569144169e-08      -2.431709790898e+04       2.818713005726e-02       2.818713005726e-02 
       2.608865463042e-01      -7.685167758977e-03      -2.482323393197e+04      -2.494591928400e+04      -7.454416856882e-03       1.400903518953e-02       2.879661606178e-05       3.768136276252e-02       8.004953472835e-10      -2.492446572930e+04       2.705104017031e-02       2.705104017031e-02 
       2.696164187945e-01      -7.378576369092e-03      -2.546060656715e+04      -2.557940336729e+04      -7.157031787598e-03       4.061917666991e-02       2.685752468559e-05       3.516268075883e-02      -4.654649768486e-09      -2.555824717076e+04       2.597166979998e-02       2.597166979998e-02 
       2.786425213321e-01      -7.068046794857e-03      -2.605212691066e+04      -2.617048526949e+04      -6.855826254933e-03       6.102770524616e-01       2.564518668789e-05       3.352061411977e-02      -7.412897301435e-08      -2.614922298740e+04       2.487857405071e-02       2.487857405071e-02 
       2.879770032720e-01      -6.745919352228e-03      -2.655669125583e+04      -2.667965515510e+04      -6.543370515459e-03      -7.200390417115e-02       2.450712022897e-05       3.206332917032e-02       1.678573189771e-08      -2.665770231516e+04       2.374480329874e-02       2.374480329874e-02 
       2.976331876880e-01      -6.420705087183e-03      -2.699494689281e+04      -2.712582571237e+04      -6.227920377578e-03       3.476073657780e-01       2.343731620830e-05       3.064309614039e-02      -4.283539854288e-08      -2.710280132546e+04       2.260023466348e-02       2.260023466348e-02 
       3.076257798316e-01      -6.109254600861e-03      -2.743482361901e+04      -2.757293487817e+04      -5.925820929955e-03       8.554632025351e-02       2.211597308072e-05       2.890681061961e-02      -9.880353236188e-09      -2.754892075280e+04       2.150406741472e-02       2.150406741472e-02 
       3.179711117286e-01      -5.825213964889e-03      -2.794777236445e+04      -2.808909371205e+04      -5.650308762611e-03      -5.081619397939e-02       2.142086192512e-05       2.799901997589e-02       8.183432757040e-09      -2.806455493764e+04       2.050426977022e-02       2.050426977022e-02 
       3.286874312456e-01      -5.568191854941e-03      -2.854896124018e+04      -2.868943732143e+04      -5.401004199168e-03       1.970406429132e-01       2.034023204619e-05       2.656548096148e-02      -2.202879967135e-08      -2.866483888929e+04       1.959949082314e-02       1.959949082314e-02 
       3.397952465397e-01      -5.324488594541e-03      -2.917973946042e+04      -2.931864735245e+04      -5.164618568702e-03      -1.940537453975e-01       1.939640078389e-05       2.534328659347e-02       2.982500659679e-08      -2.929406843056e+04       1.874159599810e-02       1.874159599810e-02 
       3.513177402739e-01      -5.081290371311e-03      -2.976869527505e+04      -2.990906913189e+04      -4.928722537732e-03       8.707446394768e-03       1.855093611496e-05       2.423962829299e-02       4.185742847350e-09      -2.988415531944e+04       1.788555009415e-02       1.788555009415e-02 
       3.632812726882e-01      -4.836057721865e-03      -3.029216020304e+04      -3.043771775033e+04      -4.690852916841e-03      -4.703053468166e-02       1.760370708227e-05       2.301541363187e-02       1.030836180647e-08      -3.041203863070e+04       1.702240782085e-02       1.702240782085e-02 
       3.757159990896e-01      -4.597256688050e-03      -3.079846809511e+04      -3.094995001576e+04      -4.459221798094e-03       9.538539100128e-03       1.681122295714e-05       2.197184571180e-02       2.346261885648e-09      -3.092342094093e+04       1.618190445563e-02       1.618190445563e-02 
       3.886566363329e-01      -4.374221631892e-03      -3.135724107187e+04      -3.151198071638e+04      -4.242883470015e-03       5.784752139236e-02       1.600448183508e-05       2.091950775123e-02      -3.445757142915e-09      -3.148490894069e+04       1.539684523864e-02       1.539684523864e-02 
       4.021434255979e-01      -4.166404417802e-03      -3.197843517209e+04      -3.213372033078e+04      -4.041306205261e-03      -2.790090823844e-02       1.519207822542e-05       1.985693069983e-02       7.092695866599e-09      -3.210641592412e+04       1.466531378051e-02       1.466531378051e-02 
       4.162233570496e-01      -3.965695868591e-03      -3.260837336543e+04      -3.276468644057e+04      -3.846624111498e-03       4.882691540385e-02       1.449777192305e-05       1.895219731280e-02      -3.839127012429e-09      -3.273708892080e+04       1.395881787507e-02       1.395881787507e-02 
       4.309517486706e-01      -3.766340689055e-03      -3.319893587189e+04      -3.335895027097e+04      -3.653254613330e-03       4.204213302843e-02       1.374970427328e-05       1.797358356309e-02      -2.671722652796e-09      -3.333074805276e+04       1.325712174173e-02       1.325712174173e-02 
       4.463943112916e-01      -3.571943730268e-03      -3.378067857981e+04      -3.394540620838e+04      -3.464694435978e-03       2.234081416951e-02       1.304496995307e-05       1.705153899042e-02      -6.787218537161e-11      -3.391647971965e+04       1.257288504307e-02       1.257288504307e-02 
       4.626298922036e-01      -3.386881301932e-03      -3.440281937099e+04      -3.457055555318e+04      -3.285188602965e-03       3.486218892226e-02       1.237695127078e-05       1.617812966825e-02      -2.071873913546e-09      -3.454109936570e+04       1.192148215234e-02       1.192148215234e-02 
       4.797541834815e-01      -3.209761932993e-03      -3.506322412712e+04      -3.523277042618e+04      -3.113387377532e-03       4.170725350801e-02       1.171220167819e-05       1.530918626565e-02      -2.944799127991e-09      -3.520291867975e+04       1.129802703555e-02       1.129802703555e-02 
       4.978848303913e-01      -3.036634760511e-03      -3.572674876182e+04      -3.589934738907e+04      -2.945458429321e-03       5.036268929049e-02       1.108922248075e-05       1.449557178726e-02      -4.402530455468e-09      -3.586894955039e+04       1.068863748322e-02       1.068863748322e-02 
       5.171686194524e-01      -2.866604709553e-03      -3.638862895434e+04      -3.656537522625e+04      -2.780533580129e-03       2.010418354465e-02       1.046282649332e-05       1.367591016182e-02      -2.789280793230e-10      -3.653429974388e+04       1.009015727651e-02       1.009015727651e-02 
       5.377918376978e-01      -2.701825979299e-03      -3.708689149254e+04      -3.726691797205e+04      -2.620702414165e-03       1.599428142169e-02       9.863537385687e-06       1.289203536483e-02       2.387844142423e-10      -3.723525960355e+04       9.510151848568e-03       9.510151848568e-03 
       5.599956139753e-01      -2.541516662714e-03      -3.782706107580e+04      -3.801009350365e+04      -2.465206474256e-03       1.018674578431e-02       9.289283116165e-06       1.214217413071e-02       5.180942772825e-10      -3.797787404023e+04       8.945876058784e-03       8.945876058784e-03 
