# Matter power spectrum P(k) at redshift z=4.1
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       2.567612757178e+00 
       1.381942465239e-05       3.207591735170e+00 
       1.739762487127e-05       4.007083477802e+00 
       2.190231205530e-05       5.005843722792e+00 
       2.757337722346e-05       6.253534348527e+00 
       3.471282527560e-05       7.812189509484e+00 
       4.370085785463e-05       9.759293534512e+00 
       5.501612047040e-05       1.219162019675e+01 
       6.926119211851e-05       1.523001752867e+01 
       8.719467480915e-05       1.902536253802e+01 
       1.097715918904e-04       2.376595557421e+01 
       1.381942465239e-04       2.968666966805e+01 
       1.739762487127e-04       3.708020737311e+01 
       2.190231205530e-04       4.631082483595e+01 
       2.757337722346e-04       5.783081860704e+01 
       3.471282527560e-04       7.219985701834e+01 
       4.370085785463e-04       9.010674028882e+01 
       5.501612047040e-04       1.123921931684e+02 
       6.926119211851e-04       1.400696179839e+02 
       8.719467480915e-04       1.743383675641e+02 
       1.097715918904e-03       2.165817469686e+02 
       1.381942465239e-03       2.683411491858e+02 
       1.739762487127e-03       3.312512494995e+02 
       2.190231205530e-03       4.069274066905e+02 
       2.757337722346e-03       4.967486959285e+02 
       3.471282527560e-03       6.014266822807e+02 
       4.370085785463e-03       7.205213833697e+02 
       5.501612047040e-03       8.516665761026e+02 
       6.926119211851e-03       9.897039149844e+02 
       8.719467480915e-03       1.125710110353e+03 
       1.097715918904e-02       1.246360978298e+03 
       1.381942465239e-02       1.333391450357e+03 
       1.739762487125e-02       1.364597981051e+03 
       2.190231195315e-02       1.320122257200e+03 
       2.757328809228e-02       1.194552689797e+03 
       3.469903840540e-02       1.008832112555e+03 
       4.319422311191e-02       8.211229553651e+02 
       5.057555245994e-02       7.083010747777e+02 
       5.589415115758e-02       6.522403757595e+02 
       6.024464378285e-02       6.170901243598e+02 
       6.411239619435e-02       5.905492867194e+02 
       6.771079342037e-02       5.675852606244e+02 
       7.115153371382e-02       5.457126320102e+02 
       7.450106437982e-02       5.236249196660e+02 
       7.780277382265e-02       5.006926797407e+02 
       8.108709730992e-02       4.767399830397e+02 
       8.437665399328e-02       4.519186665833e+02 
       8.768908606304e-02       4.266170603626e+02 
       9.103873388394e-02       4.013793053721e+02 
       9.443767737148e-02       3.768270872311e+02 
       9.789641151486e-02       3.535832893396e+02 
       1.014243001961e-01       3.322005577041e+02 
       1.050298900246e-01       3.131002107539e+02 
       1.087211326023e-01       2.965257498933e+02 
       1.125055450077e-01       2.825133510879e+02 
       1.163903274463e-01       2.708805315328e+02 
       1.203824504814e-01       2.612332448820e+02 
       1.244887202076e-01       2.529938690917e+02 
       1.287158271574e-01       2.454555305303e+02 
       1.330703830608e-01       2.378682295685e+02 
       1.375589484823e-01       2.295556829064e+02 
       1.421880536318e-01       2.200465398416e+02 
       1.469642141613e-01       2.091861849904e+02 
       1.516300227445e-01       1.978414716166e+02 
       1.518939434367e-01       1.971879529696e+02 
       1.569837625604e-01       1.845951905925e+02 
       1.622402092861e-01       1.721550726574e+02 
       1.676698468741e-01       1.606357154194e+02 
       1.732792738858e-01       1.506352897698e+02 
       1.790751358771e-01       1.424314834719e+02 
       1.850641399307e-01       1.359080439138e+02 
       1.912530729541e-01       1.305800410840e+02 
       1.976488246570e-01       1.257412890084e+02 
       2.042584161205e-01       1.206550490801e+02 
       2.110890348698e-01       1.147587971128e+02 
       2.181480773782e-01       1.079843313132e+02 
       2.254431999608e-01       1.007500035515e+02 
       2.329823790780e-01       9.372538470061e+01 
       2.407739821675e-01       8.750014265051e+01 
       2.488268502791e-01       8.236429729903e+01 
       2.571503940109e-01       7.821685610835e+01 
       2.657547045625e-01       7.459710321177e+01 
       2.746506821616e-01       7.092934565326e+01 
       2.838501847063e-01       6.687494031699e+01 
       2.933662002565e-01       6.250088016193e+01 
       3.032130480481e-01       5.819582989484e+01 
       3.134066140820e-01       5.438516059768e+01 
       3.239646291677e-01       5.118819570894e+01 
       3.349069997284e-01       4.837835066254e+01 
       3.462562049372e-01       4.561829929553e+01 
       3.580377781713e-01       4.272103473721e+01 
       3.702808968275e-01       3.980761658423e+01 
       3.830191129570e-01       3.711894958917e+01 
       3.962912690345e-01       3.475498338707e+01 
       4.101426601499e-01       3.257980383813e+01 
       4.246265286270e-01       3.042384072637e+01 
       4.398060137259e-01       2.828467794323e+01 
       4.557567345519e-01       2.627328871203e+01 
       4.725702700786e-01       2.442702275572e+01 
       4.903589361518e-01       2.267714007508e+01 
       5.092624806562e-01       2.095956637136e+01 
       5.294576892841e-01       1.931634770802e+01 
       5.511725384042e-01       1.777492199355e+01 
       5.747076920325e-01       1.628012876633e+01 
       6.004703227652e-01       1.483155982177e+01 
       6.290295478196e-01       1.343837886736e+01 
       6.612117723476e-01       1.207311455296e+01 
       6.982742378202e-01       1.073301785381e+01 
       7.422426921865e-01       9.397387003134e+00 
       7.966204351931e-01       8.047746313097e+00 
       8.679983382751e-01       6.655153165574e+00 
       9.698647864067e-01       5.190896493923e+00 
       1.129991436620e+00       3.668941156453e+00 
