# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.027584274492e-03      -7.709889162639e-04      -7.709889350782e-04      -1.027571843345e-03      -5.842317441436e-04       1.836636083502e-06       3.393695912886e-02       1.643361102380e-10      -7.710991825014e-04       5.187959904825e-01       5.185630204572e-01 
       1.099540426616e-05      -1.628238415556e-03      -1.221934080688e-03      -1.221934127945e-03      -1.628207195133e-03      -9.254321532835e-04       2.910416189811e-06       5.377724865310e-02       2.603109551080e-10      -1.222108690896e-03       5.187954203351e-01       5.185625279007e-01 
       1.384239384362e-05      -2.579647543543e-03      -1.936632483895e-03      -1.936632602587e-03      -2.579569142109e-03      -1.465424125773e-03       4.611551361277e-06       8.520802721312e-02       4.122030601965e-10      -1.936908845749e-03       5.187945167967e-01       5.185617472953e-01 
       1.742654136980e-05      -4.086114641876e-03      -3.069349304882e-03      -3.069349602981e-03      -4.085917788856e-03      -2.319308600543e-03       7.305938148023e-06       1.349875006121e-01       6.523887062781e-10      -3.069786363172e-03       5.187930849979e-01       5.185605102313e-01 
       2.193871577013e-05      -6.470153476657e-03      -4.864574907122e-03      -4.864575655738e-03      -6.469659332404e-03      -3.667745949196e-03       1.157189563883e-05       2.137946814042e-01       1.031685141205e-09      -4.865265224002e-03       5.187908162837e-01       5.185585498975e-01 
       2.761920678514e-05      -1.023969391540e-02      -7.709791693264e-03      -7.709793573018e-03      -1.023845398660e-02      -5.792637074082e-03       1.832205307073e-05       3.384750148132e-01       1.629387209816e-09      -7.710879815916e-03       5.187872219557e-01       5.185554436838e-01 
       3.477052127541e-05      -1.619168955709e-02      -1.221909601703e-02      -1.221910073603e-02      -1.618858018667e-02      -9.129830680825e-03       2.899277055084e-05       5.355243166000e-01       2.568093266319e-09      -1.222080564254e-02       5.187815286399e-01       5.185505223821e-01 
       4.377349281495e-05      -2.556908680714e-02      -1.936571012606e-02      -1.936572196879e-02      -2.556129704325e-02      -1.434200584047e-02       4.583597233462e-05       8.464388890505e-01       4.034206283996e-09      -1.936838229903e-02       5.187725138493e-01       5.185427271532e-01 
       5.510756246773e-05      -4.029166317421e-02      -3.069194964015e-02      -3.069197934459e-02      -4.027217800834e-02      -2.241108217146e-02       7.235869047532e-05       1.335736142080e+00       6.303928183362e-09      -3.069609123553e-02       5.187582475724e-01       5.185303837439e-01 
       6.937631077266e-05      -6.327776262640e-02      -4.864187490479e-02      -4.864194934753e-02      -6.322914225824e-02      -3.472267173743e-02       1.139640620451e-04       2.102544869745e+00       9.767016612986e-09      -4.864820571201e-02       5.187356900058e-01       5.185108487192e-01 
       8.733960060823e-05      -9.884710577233e-02      -7.708819617878e-02      -7.708838249044e-02      -9.872625711200e-02      -5.305404770277e-02       1.788331687295e-04       3.296278593356e+00       1.492340477985e-08      -7.709765088646e-02       5.187000708937e-01       5.184799577739e-01 
       1.099540426616e-04      -1.531046154596e-01      -1.221665852158e-01      -1.221670505177e-01      -1.528060894612e-01      -7.920920854385e-02       2.789871624171e-04       5.134772545370e+00       2.228056003797e-08      -1.221801422932e-01       5.186439473651e-01       5.184311737171e-01 
       1.384239384362e-04      -2.339646985085e-01      -1.935960420887e-01      -1.935972002550e-01      -2.332344682690e-01      -1.136510642222e-01       4.311840091905e-04       7.917367574003e+00       3.196876067568e-08      -1.936140463909e-01       5.185558114888e-01       5.183542913811e-01 
       1.742654136980e-04      -3.499306914488e-01      -3.067667844535e-01      -3.067696519655e-01      -3.481721340921e-01      -1.516660147196e-01       6.565140991302e-04       1.200967987277e+01       4.266229970693e-08      -3.067869723481e-01       5.184181217293e-01       5.182335189804e-01 
       2.193871577013e-04      -5.057497096079e-01      -4.860377460240e-01      -4.860447867413e-01      -5.016188250945e-01      -1.742485769771e-01       9.758022400960e-04       1.774285363834e+01       4.901557364748e-08      -4.860502859828e-01       5.182047261948e-01       5.180447554269e-01 
       2.761920678514e-04      -6.920222455962e-01      -7.699349842385e-01      -7.699520470849e-01      -6.826974964591e-01      -1.300873619960e-01       1.394672683080e-03       2.511113634988e+01       3.659620412451e-08      -7.699115215928e-01       5.178779404206e-01       5.177520047051e-01 
       3.477052127541e-04      -8.676658875958e-01      -1.219325625123e+00      -1.219366143589e+00      -8.479224878989e-01       8.891875863123e-02       1.868737855451e-03       3.310563449189e+01      -2.500165350532e-08      -1.219198846043e+00       5.173861302318e-01       5.173032668799e-01 
       4.377349281495e-04      -9.480479927218e-01      -1.930225951711e+00      -1.930319207942e+00      -9.103675816841e-01       6.417289008319e-01       2.246232992021e-03       3.871936163225e+01      -1.804889779617e-07      -1.929861708315e+00       5.166632116201e-01       5.166270629242e-01 
       5.510756246773e-04      -8.483245909255e-01      -3.053784133379e+00      -3.053988910911e+00      -7.876775752873e-01       1.566048626381e+00       2.239105770420e-03       3.681337964970e+01      -4.404719636937e-07      -3.052968726940e+00       5.156302150762e-01       5.156315734084e-01 
       6.937631077266e-04      -6.382254276032e-01      -4.827297195698e+00      -4.827717338806e+00      -5.647321250467e-01       2.245494332133e+00       1.628124329396e-03       2.482532126915e+01      -6.315816749590e-07      -4.825781761131e+00       5.141922010656e-01       5.142066661104e-01 
       8.733960060823e-04      -5.970471693842e-01      -7.622041628962e+00      -7.622829245799e+00      -5.415687488244e-01       1.220173437869e+00       9.500287695679e-04       1.497799740233e+01      -3.431984329575e-07      -7.619579613794e+00       5.122144395864e-01       5.122196365349e-01 
       1.099540426616e-03      -6.300012219572e-01      -1.201627756703e+01      -1.201761489676e+01      -6.093840794703e-01      -2.152908581685e-01       1.547055978414e-03       2.746552828758e+01       6.055089402341e-08      -1.201234856141e+01       5.094844930032e-01       5.094852644280e-01 
       1.384239384362e-03      -4.096377921458e-01      -1.890197066573e+01      -1.890410871243e+01      -4.057484675227e-01       3.947286203208e+00       2.061835720681e-03       2.817086126704e+01      -1.110167241453e-06      -1.889555922132e+01       5.056501032700e-01       5.056537980819e-01 
       1.742654136980e-03      -4.883459375891e-01      -2.964959765806e+01      -2.965316242034e+01      -4.625802879365e-01       2.571817017674e+00       9.521421324996e-04       1.331042543527e+01      -7.233809587086e-07      -2.963964002027e+01       5.004440576099e-01       5.004444416636e-01 
       2.193871577013e-03      -3.884813921484e-01      -4.633960389570e+01      -4.634610079030e+01      -3.671466510819e-01       3.615599005113e+00       9.348382787311e-04       1.189336379384e+01      -1.016871698573e-06      -4.632458450464e+01       4.935024887520e-01       4.935030527409e-01 
       2.761920678514e-03      -3.237758293256e-01      -7.208399452473e+01      -7.209608880536e+01      -2.988687953596e-01       2.856813343078e+00       1.770550216739e-03       2.234462332646e+01      -8.025025496148e-07      -7.206202473919e+01       4.843746296281e-01       4.843751272267e-01 
