# Matter power spectrum P(k) at redshift z=0.02
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       3.147192759181e+01 
       1.519740383654e-05       3.931630416517e+01 
       1.913239788312e-05       4.911584779455e+01 
       2.408626188361e-05       6.135783037208e+01 
       3.032280716041e-05       7.665092127451e+01 
       3.817415249118e-05       9.575539115430e+01 
       4.805841064485e-05       1.196207904956e+02 
       6.050195441124e-05       1.494329141102e+02 
       7.616744787152e-05       1.866722625944e+02 
       9.588913567696e-05       2.331866653527e+02 
       1.207172696187e-04       2.912811998601e+02 
       1.519740383654e-04       3.638289535346e+02 
       1.913239788312e-04       4.544063578414e+02 
       2.408626188361e-04       5.674564667119e+02 
       3.032280716041e-04       7.084821268521e+02 
       3.817415249118e-04       8.842677741468e+02 
       4.805841064485e-04       1.103122906400e+03 
       6.050195441124e-04       1.375132089454e+03 
       7.616744787152e-04       1.712385917290e+03 
       9.588913567696e-04       2.129149048252e+03 
       1.207172696187e-03       2.641869802209e+03 
       1.519740383654e-03       3.268834048143e+03 
       1.913239788312e-03       4.029216770419e+03 
       2.408626188361e-03       4.941246699154e+03 
       3.032280716041e-03       6.018679874902e+03 
       3.817415249118e-03       7.266925584945e+03 
       4.805841064485e-03       8.675518383620e+03 
       6.050195441124e-03       1.020941408740e+04 
       7.616744787152e-03       1.179919893468e+04 
       9.588913567696e-03       1.333331488087e+04 
       1.207172696187e-02       1.465100918108e+04 
       1.519740383654e-02       1.553942670548e+04 
       1.913239788312e-02       1.575661895983e+04 
       2.408626187173e-02       1.511440671280e+04 
       3.032278893581e-02       1.358683501650e+04 
       3.816968746627e-02       1.141175923287e+04 
       4.781476591449e-02       9.128067663273e+03 
       5.725677671310e-02       7.563930952999e+03 
       6.403485374459e-02       6.793860374764e+03 
       6.938820798733e-02       6.323746757335e+03 
       7.405984979021e-02       5.971125547861e+03 
       7.836055050150e-02       5.669429527795e+03 
       8.244579182513e-02       5.389015868949e+03 
       8.640513518494e-02       5.115734744687e+03 
       9.029567910323e-02       4.843466125511e+03 
       9.415673136546e-02       4.570871531036e+03 
       9.801705943488e-02       4.299646172300e+03 
       1.018988115800e-01       4.033362912225e+03 
       1.058197911086e-01       3.776574205051e+03 
       1.097948508111e-01       3.534051659040e+03 
       1.138367873567e-01       3.310132816217e+03 
       1.179569365780e-01       3.108180891664e+03 
       1.221655819757e-01       2.930175636035e+03 
       1.264722422083e-01       2.776450709880e+03 
       1.308858776200e-01       2.645587808402e+03 
       1.354150410520e-01       2.534474163180e+03 
       1.400679893416e-01       2.438534175563e+03 
       1.448527664761e-01       2.352147286438e+03 
       1.497772659336e-01       2.269271594015e+03 
       1.548492775281e-01       2.184255111684e+03 
       1.600765226275e-01       2.092754067932e+03 
       1.654666806512e-01       1.992578622995e+03 
       1.710274091159e-01       1.884208906552e+03 
       1.767663590710e-01       1.770739673177e+03 
       1.818181818182e-01       1.673459514647e+03 
       1.826911874843e-01       1.657163640888e+03 
       1.888095679565e-01       1.549138651727e+03 
       1.951292010222e-01       1.451576247128e+03 
       2.016578252252e-01       1.367432257026e+03 
       2.084032301042e-01       1.296988030852e+03 
       2.153732722032e-01       1.237784587644e+03 
       2.225758951940e-01       1.185277461733e+03 
       2.300191551920e-01       1.134158449246e+03 
       2.377112523343e-01       1.080069849768e+03 
       2.456605696923e-01       1.021028681470e+03 
       2.538757205999e-01       9.582246135288e+02 
       2.623656055109e-01       8.953401873725e+02 
       2.711394795586e-01       8.367484848754e+02 
       2.802070320949e-01       7.852575122417e+02 
       2.895784796431e-01       7.410207101471e+02 
       2.992646739422e-01       7.021371968902e+02 
       3.092772270961e-01       6.656967186932e+02 
       3.196286563136e-01       6.288901286294e+02 
       3.303325513611e-01       5.906831987485e+02 
       3.414037687044e-01       5.524713774809e+02 
       3.528586574455e-01       5.165284620135e+02 
       3.647153236545e-01       4.843271044710e+02 
       3.769939416797e-01       4.557075161273e+02 
       3.897171236415e-01       4.289716110475e+02 
       4.029103618414e-01       4.026810984830e+02 
       4.166025635664e-01       3.766747186852e+02 
       4.308267042662e-01       3.517059532992e+02 
       4.456206340655e-01       3.287294077785e+02 
       4.610280851880e-01       3.075916919855e+02 
       4.770999458340e-01       2.875354177773e+02 
       4.938958920952e-01       2.680483682153e+02 
       5.114865078888e-01       2.494569943857e+02 
       5.299560806668e-01       2.319807723909e+02 
       5.494063494335e-01       2.155196282600e+02 
       5.699616212911e-01       1.998060922613e+02 
       5.917758983270e-01       1.847450378913e+02 
       6.150430317291e-01       1.704082910980e+02 
       6.400115642165e-01       1.567629354477e+02 
       6.670070696090e-01       1.436229466309e+02 
       6.964669296875e-01       1.309876581039e+02 
       7.289966371172e-01       1.187866053533e+02 
       7.654652324237e-01       1.069119076066e+02 
       8.071760696597e-01       9.527930223002e+01 
       8.561924724311e-01       8.375022332399e+01 
       9.160063143622e-01       7.217048340751e+01 
       9.930240807700e-01       6.031362600289e+01 
       1.100074902830e+00       4.792126112802e+01 
