# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       8.528562095667e+00 
       1.486902286998e-05       1.065430887340e+01 
       1.871899073956e-05       1.330988915181e+01 
       2.356581312517e-05       1.662735235931e+01 
       2.966760099287e-05       2.077164919348e+01 
       3.734929679690e-05       2.594882028264e+01 
       4.701997885026e-05       3.241621408461e+01 
       5.919464623661e-05       4.049522839512e+01 
       7.452164438944e-05       5.058718156827e+01 
       9.381719185055e-05       6.319304891086e+01 
       1.181088468838e-04       7.893793971232e+01 
       1.486902286998e-04       9.860132440913e+01 
       1.871899073956e-04       1.231541113022e+02 
       2.356581312517e-04       1.538036393917e+02 
       2.966760099287e-04       1.920473535844e+02 
       3.734929679690e-04       2.397351197641e+02 
       4.701997885026e-04       2.991384860164e+02 
       5.919464623661e-04       3.730224099939e+02 
       7.452164438944e-04       4.647111933967e+02 
       9.381719185055e-04       5.781365466160e+02 
       1.181088468838e-03       7.178517312288e+02 
       1.486902286998e-03       8.889818795707e+02 
       1.871899073956e-03       1.097035955569e+03 
       2.356581312517e-03       1.347459376400e+03 
       2.966760099287e-03       1.644569522996e+03 
       3.734929679690e-03       1.991269328525e+03 
       4.701997885026e-03       2.386344356156e+03 
       5.919464623661e-03       2.822598214099e+03 
       7.452164438944e-03       3.283997230680e+03 
       9.381719185055e-03       3.742795527657e+03 
       1.181088468838e-02       4.156544932838e+03 
       1.486902286998e-02       4.466926887150e+03 
       1.871899073955e-02       4.604965119799e+03 
       2.356581305005e-02       4.503383650610e+03 
       2.966752880452e-02       4.124922863949e+03 
       3.733721821207e-02       3.521398250302e+03 
       4.654436953093e-02       2.887712492376e+03 
       5.471391964337e-02       2.491955904946e+03 
       6.058074934160e-02       2.290647229400e+03 
       6.535225728007e-02       2.159994703501e+03 
       6.958149975407e-02       2.057726323859e+03 
       7.350938188516e-02       1.967293845996e+03 
       7.726105157124e-02       1.880954563101e+03 
       8.091055410745e-02       1.794907730000e+03 
       8.450604333712e-02       1.707536603149e+03 
       8.808118931403e-02       1.618618132650e+03 
       9.166094941048e-02       1.528869542724e+03 
       9.526474617155e-02       1.439622819869e+03 
       9.890833682213e-02       1.352553207179e+03 
       1.026049727411e-01       1.269437063013e+03 
       1.063661501404e-01       1.191933891374e+03 
       1.102021135712e-01       1.121395877218e+03 
       1.141222036592e-01       1.058714888079e+03 
       1.181351031135e-01       1.004215432022e+03 
       1.222490142024e-01       9.576006800800e+02 
       1.264717887720e-01       9.179532528706e+02 
       1.308110246021e-01       8.837965884282e+02 
       1.352741373769e-01       8.532229514774e+02 
       1.398684146822e-01       8.240982153678e+02 
       1.446010565917e-01       7.943458234097e+02 
       1.494792061797e-01       7.622881609178e+02 
       1.545099724936e-01       7.269836581254e+02 
       1.597004479800e-01       6.884605034030e+02 
       1.650577219985e-01       6.477450043645e+02 
       1.705888918235e-01       6.066362374098e+02 
       1.714383679067e-01       6.005367773000e+02 
       1.763010723794e-01       5.672687175221e+02 
       1.822014058566e-01       5.315811960418e+02 
       1.882970722965e-01       5.008321703276e+02 
       1.945953021906e-01       4.752781884034e+02 
       2.011033921214e-01       4.540939598595e+02 
       2.078287244492e-01       4.355800942996e+02 
       2.147787920448e-01       4.176524547865e+02 
       2.219612290579e-01       3.985784440577e+02 
       2.293838487149e-01       3.773944476049e+02 
       2.370546891547e-01       3.544281539534e+02 
       2.449820683418e-01       3.311460777730e+02 
       2.531746491647e-01       3.093861640715e+02 
       2.616415159304e-01       2.903991532852e+02 
       2.703922636302e-01       2.743536028833e+02 
       2.794371015952e-01       2.604918111883e+02 
       2.887869734974e-01       2.475346088876e+02 
       2.984536961247e-01       2.342426005385e+02 
       3.084501199862e-01       2.201650237558e+02 
       3.187903156555e-01       2.058840325019e+02 
       3.294897908720e-01       1.924181714694e+02 
       3.405657449060e-01       1.805006136099e+02 
       3.520373686461e-01       1.700844071851e+02 
       3.639262014821e-01       1.603930610416e+02 
       3.762565595449e-01       1.507399036291e+02 
       3.890560546064e-01       1.410262671610e+02 
       4.023562294274e-01       1.316622706712e+02 
       4.161933443461e-01       1.231137793197e+02 
       4.306093625865e-01       1.153315078105e+02 
       4.456531999003e-01       1.079415204037e+02 
       4.613823305506e-01       1.006756701788e+02 
       4.778648807444e-01       9.369981711713e+01 
       4.951823997229e-01       8.717910758106e+01 
       5.134335900352e-01       8.106076533832e+01 
       5.327394230472e-01       7.518957307275e+01 
       5.532503006812e-01       6.952982043180e+01 
       5.751563178657e-01       6.414927050776e+01 
       5.987023615942e-01       5.902998934225e+01 
       6.242110078441e-01       5.407614735046e+01 
       6.521184771965e-01       4.930520223168e+01 
       6.830334400959e-01       4.468948979957e+01 
       7.178378927592e-01       4.017965774272e+01 
       7.578702152003e-01       3.574728970809e+01 
       8.052800738555e-01       3.133501708360e+01 
       8.637706945114e-01       2.687723880903e+01 
       9.402782567032e-01       2.228223782184e+01 
       1.048947843372e+00       1.745114644928e+01 
