# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -6.830492450740e-05      -5.122985237621e-05      -5.122985285407e-05      -6.830487572927e-05      -7.221491815448e-05       1.009646592898e-06      -1.167530805052e-04       1.286659903185e-10      -5.133425184437e-05       6.030754626587e-01       5.994841521616e-01 
       1.187666355505e-05      -1.082545438838e-04      -8.119381916016e-05      -8.119382036048e-05      -1.082544213607e-04      -1.144501656519e-04       1.600164967666e-06      -1.850392460895e-04       2.039044063249e-10      -8.135927249168e-05       6.030751598466e-01       5.994839207566e-01 
       1.495183355678e-05      -1.715682070329e-04      -1.286834679245e-04      -1.286834709396e-04      -1.715678992766e-04      -1.813844223169e-04       2.536058552056e-06      -2.932639127946e-04       3.231174387941e-10      -1.289456720034e-04       6.030746801030e-01       5.994835542766e-01 
       1.882324321754e-05      -2.719080338312e-04      -2.039493936304e-04      -2.039494012040e-04      -2.719072608136e-04      -2.874575213621e-04       4.019281850633e-06      -4.647807757086e-04       5.119926300834e-10      -2.043649043624e-04       6.030739195261e-01       5.994829731134e-01 
       2.369705921895e-05      -4.309219589500e-04      -3.232376070383e-04      -3.232376260621e-04      -4.309200173429e-04      -4.555456901171e-04       6.369880897581e-06      -7.365997309655e-04       8.111670230425e-10      -3.238960097000e-04       6.030727141009e-01       5.994820520385e-01 
       2.983283003552e-05      -6.829069239575e-04      -5.122960813681e-04      -5.122961291537e-04      -6.829020473597e-04      -7.218817828548e-04       1.009497179901e-05      -1.167363863716e-03       1.284884755879e-09      -5.133392340438e-04       6.030708038437e-01       5.994805924319e-01 
       3.755730783746e-05      -1.082187969389e-03      -8.119320573178e-04      -8.119321773497e-04      -1.082175721914e-03      -1.143829223908e-03       1.599786988382e-05      -1.849969983451e-03       2.034593092125e-09      -8.135844756581e-04       6.030677762226e-01       5.994782789271e-01 
       4.728184923515e-05      -1.714784250558e-03      -1.286819275992e-03      -1.286819577498e-03      -1.714753494194e-03      -1.812152716094e-03       2.535085298434e-05      -2.931549626195e-03       3.220108137585e-09      -1.289436004488e-03       6.030629779027e-01       5.994746121225e-01 
       5.952432151875e-05      -2.716825498111e-03      -2.039455245062e-03      -2.039456002408e-03      -2.716748273065e-03      -2.870328832511e-03       4.016843485636e-05      -4.645078450287e-03       5.092116228945e-09      -2.043597011158e-03       6.030553744504e-01       5.994688015421e-01 
       7.493668097977e-05      -4.303557216805e-03      -3.232278892009e-03      -3.232280794366e-03      -4.303363361419e-03      -4.544814468481e-03       6.363729600008e-05      -7.359117088608e-03       8.042366769439e-09      -3.238829419129e-03       6.030433260417e-01       5.994595932790e-01 
       9.433969196094e-05      -6.814852112122e-03      -5.122716767274e-03      -5.122721545736e-03      -6.814365667330e-03      -7.191970852587e-03       1.007933357197e-04      -1.165613428887e-02       1.267458855414e-08      -5.133064169116e-03       6.030242325844e-01       5.994449976749e-01 
       1.187666355505e-04      -1.078619199305e-02      -8.118707623127e-03      -8.118719625913e-03      -1.078497207913e-02      -1.137094810286e-02       1.595874925758e-04      -1.845590937670e-02       1.990801837438e-08      -8.135020653512e-03       6.029939920432e-01       5.994218772802e-01 
       1.495183355678e-04      -1.705829497857e-02      -1.286665338939e-02      -1.286668353836e-02      -1.705523856394e-02      -1.795262998017e-02       2.525306152899e-04      -2.920603030853e-02       3.110046763457e-08      -1.289229090142e-02       6.029461022993e-01       5.993852507406e-01 
       1.882324321754e-04      -2.694370330155e-02      -2.039068703846e-02      -2.039076276662e-02      -2.693605718665e-02      -2.828008343981e-02       3.992381113472e-04      -4.617694804061e-02       4.816021719913e-08      -2.043077643031e-02       6.028702989481e-01       5.993272445307e-01 
       2.369705921895e-04      -4.247303961030e-02      -3.231308489010e-02      -3.231327510017e-02      -4.245395734174e-02      -4.438836802287e-02       6.302538373145e-04      -7.290610465434e-02       7.350306988760e-08      -3.237526335361e-02       6.027503966616e-01       5.992354139391e-01 
       2.983283003552e-04      -6.674151610947e-02      -5.120281421177e-02      -5.120329195620e-02      -6.669407367805e-02      -6.927169901867e-02       9.926426519929e-04      -1.148494785603e-01       1.094536395982e-07      -5.129797007740e-02       6.025609603295e-01       5.990901311780e-01 
       3.755730783746e-04      -1.043514862597e-01      -8.112599247637e-02      -8.112719235040e-02      -1.042342470956e-01      -1.071066310820e-01       1.557650962255e-03      -1.802793040627e-01       1.560155932789e-07      -8.126837963007e-02       6.022622123749e-01       5.988605219119e-01 
       4.728184923515e-04      -1.618590405305e-01      -1.285134531747e-01      -1.285164664633e-01      -1.615721103017e-01      -1.631317421611e-01       2.429992067833e-03      -2.813867208176e-01       2.043097504295e-07      -1.287183197003e-01       6.017924342814e-01       5.984982378755e-01 
