# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -7.610484418088e-04      -5.709441706959e-04      -5.709441909729e-04      -7.610421146727e-04      -4.648767356286e-04       1.386960197072e-06       7.369551721136e-04       8.160958591791e-10      -5.710631430146e-04       5.776627230193e-01       5.772852917622e-01 
       1.317206659003e-05      -1.205984536928e-03      -9.048848464549e-04      -9.048848973863e-04      -1.205968645840e-03      -7.365828743659e-04       2.197974210109e-06       1.167928362269e-03       1.293233230182e-09      -9.050732957385e-04       5.776621443078e-01       5.772848021906e-01 
       1.658264935604e-05      -1.910864557740e-03      -1.434144117654e-03      -1.434144245580e-03      -1.910824648928e-03      -1.166910184734e-03       3.483027994955e-06       1.850873720599e-03       2.049155476027e-09      -1.434442515567e-03       5.776612271761e-01       5.772840263028e-01 
       2.087631866919e-05      -3.027280458107e-03      -2.272960940277e-03      -2.272961261580e-03      -3.027180242739e-03      -1.848185003273e-03       5.518905271827e-06       2.933015107606e-03       3.246484417292e-09      -2.273433180889e-03       5.776597737820e-01       5.772827966817e-01 
       2.628172807736e-05      -4.794813629189e-03      -3.602389498636e-03      -3.602390305581e-03      -4.794562023072e-03      -2.926054947014e-03       8.743555628088e-06       4.647455747979e-03       5.142297551359e-09      -3.603136221800e-03       5.776574707127e-01       5.772808480594e-01 
       3.308673534245e-05      -7.591480392489e-03      -5.709375412002e-03      -5.709377438436e-03      -7.590848877896e-03      -4.629650936044e-03       1.384926671816e-05       7.363058870761e-03       8.142377165339e-09      -5.710554552221e-03       5.776538216114e-01       5.772777601925e-01 
       4.165373191592e-05      -1.201214994427e-02      -9.048681962084e-03      -9.048687050197e-03      -1.201056560582e-02      -7.317847517956e-03       2.192868789471e-05       1.166297688543e-02       1.288568818682e-08      -9.050539896034e-03       5.776480407282e-01       5.772728674863e-01 
       5.243894160501e-05      -1.898900124594e-02      -1.434102303262e-02      -1.434103580518e-02      -1.898502933709e-02      -1.154872689566e-02       3.470212981607e-05       1.846778025555e-02       2.037450724619e-08      -1.434394039557e-02       5.776388850548e-01       5.772651161684e-01 
       6.601671615414e-05      -2.997291200192e-02      -2.272855943616e-02      -2.272859148680e-02      -2.996296587617e-02      -1.818007191834e-02       5.486752123208e-05       2.922728696327e-02       3.217130021946e-08      -2.273311489439e-02       5.776243903597e-01       5.772528389328e-01 
       8.311012156965e-05      -4.719738213170e-02      -3.602125903448e-02      -3.602133941248e-02      -4.717252098611e-02      -2.850486132231e-02       8.662936430502e-05       4.621623486682e-02       5.068747822823e-08      -3.602830843752e-02       5.776014580662e-01       5.772334003261e-01 
