# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       1.971601261748e+01 
       1.470023825679e-05       2.463020333614e+01 
       1.850650350090e-05       3.076920458153e+01 
       2.329830754075e-05       3.843824328306e+01 
       2.933083141484e-05       4.801856660553e+01 
       3.692532901719e-05       5.998633321214e+01 
       4.648623503861e-05       7.493615737145e+01 
       5.852270258874e-05       9.361041232476e+01 
       7.367571745583e-05       1.169356191097e+02 
       9.275223293732e-05       1.460674792147e+02 
       1.167681430454e-04       1.824462927547e+02 
       1.470023825679e-04       2.278645513823e+02 
       1.850650350090e-04       2.845482047311e+02 
       2.329830754075e-04       3.552521085219e+02 
       2.933083141484e-04       4.433678603740e+02 
       3.692532901719e-04       5.530377377440e+02 
       4.648623503861e-04       6.892608338218e+02 
       5.852270258874e-04       8.579662529275e+02 
       7.367571745583e-04       1.066013534511e+03 
       9.275223293732e-04       1.321055966498e+03 
       1.167681430454e-03       1.631139394613e+03 
       1.470023825679e-03       2.003793830788e+03 
       1.850650350090e-03       2.444452287328e+03 
       2.329830754075e-03       2.954197039295e+03 
       2.933083141484e-03       3.526208783181e+03 
       3.692532901719e-03       4.141889286171e+03 
       4.648623503861e-03       4.766746292320e+03 
       5.852270258874e-03       5.349299003345e+03 
       7.367571745583e-03       5.821483735290e+03 
       9.275223293732e-03       6.111008037444e+03 
       1.167681430454e-02       6.149249522455e+03 
       1.470023825679e-02       5.897134140181e+03 
       1.850650350090e-02       5.371694533862e+03 
       2.329830754074e-02       4.590625286990e+03 
       2.933083132291e-02       3.686759191128e+03 
       3.692524030127e-02       2.831795812952e+03 
       4.647133904303e-02       2.072550388415e+03 
       5.793435734820e-02       1.498435234693e+03 
       6.811505677803e-02       1.217951669277e+03 
       7.542523674861e-02       1.100208597914e+03 
       8.136909291162e-02       1.033212500467e+03 
       8.663673374537e-02       9.847282986356e+02 
       9.152864050862e-02       9.428872532770e+02 
       9.620085728156e-02       9.022627008728e+02 
       1.007456871001e-01       8.602397284604e+02 
       1.052231464960e-01       8.157679967438e+02 
       1.096751941517e-01       7.688127965367e+02 
       1.141329276045e-01       7.200406780205e+02 
       1.186205454529e-01       6.705863211355e+02 
       1.231576779879e-01       6.218470056908e+02 
       1.277608325071e-01       5.752912809678e+02 
       1.324443289744e-01       5.322846923680e+02 
       1.372209275540e-01       4.939421700619e+02 
       1.421022619787e-01       4.610162760323e+02 
       1.470991461251e-01       4.338256015872e+02 
       1.522217951738e-01       4.122214367194e+02 
       1.574799876282e-01       3.955875353687e+02 
       1.628831853818e-01       3.828713371629e+02 
       1.684406233980e-01       3.726544869710e+02 
       1.728309713101e-01       3.654510040731e+02 
       1.741613769952e-01       3.632796292004e+02 
       1.800544124181e-01       3.530517447180e+02 
       1.861286248592e-01       3.405162008269e+02 
       1.923928670836e-01       3.247732842100e+02 
       1.988559711419e-01       3.057345017778e+02 
       2.055267652074e-01       2.842013857151e+02 
       2.124140872812e-01       2.616944150886e+02 
       2.195267973176e-01       2.400650946207e+02 
       2.268737891972e-01       2.210197208401e+02 
       2.344640039037e-01       2.057025478970e+02 
       2.423064452069e-01       1.944314230425e+02 
       2.504101991291e-01       1.866165319602e+02 
       2.587844584491e-01       1.808787488222e+02 
       2.674385534853e-01       1.753977096525e+02 
       2.763819903925e-01       1.684785022473e+02 
       2.856244982106e-01       1.592364412604e+02 
       2.951760859180e-01       1.478444603006e+02 
       3.050471107876e-01       1.355927241774e+02 
       3.152483594224e-01       1.242533436403e+02 
       3.257911429782e-01       1.151870572060e+02 
       3.366874082870e-01       1.087089830170e+02 
       3.479498668938e-01       1.040368777790e+02 
       3.595921444434e-01       9.979226783271e+01 
       3.716289534359e-01       9.473983520751e+01 
       3.840762931607e-01       8.844733588913e+01 
       3.969516816660e-01       8.152568624878e+01 
       4.102744260168e-01       7.512867823326e+01 
       4.240659389351e-01       7.004706576915e+01 
       4.383501123512e-01       6.620276777707e+01 
       4.531537616444e-01       6.279670167664e+01 
       4.685071586987e-01       5.899298322094e+01 
       4.844446777921e-01       5.470039617286e+01 
       5.010055864136e-01       5.052111649954e+01 
       5.182350243062e-01       4.700869263698e+01 
       5.361852298150e-01       4.411241101870e+01 
       5.549170951920e-01       4.131261091572e+01 
       5.745021653437e-01       3.832724559949e+01 
       5.950252431519e-01       3.538707328701e+01 
       6.165878380347e-01       3.281872930918e+01 
       6.393128080075e-01       3.050885291410e+01 
       6.633507252963e-01       2.819520392018e+01 
       6.888887877985e-01       2.592325419995e+01 
       7.161635881065e-01       2.384245356781e+01 
       7.454798992973e-01       2.188464294917e+01 
       7.772391605405e-01       1.995627386699e+01 
       8.119842050630e-01       1.812607676959e+01 
       8.504724054329e-01       1.637307483675e+01 
       8.938011343292e-01       1.465361719926e+01 
       9.436354056413e-01       1.298375783668e+01 
       1.002649142711e+00       1.132613714857e+01 
