# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.891352898951e+01 
       1.426212873375e-05       2.362772403327e+01 
       1.795495628920e-05       2.951690466238e+01 
       2.260395074013e-05       3.687390270334e+01 
       2.845668799369e-05       4.606450408192e+01 
       3.582484765076e-05       5.754559871917e+01 
       4.510081108120e-05       7.188782101924e+01 
       5.677855716264e-05       8.980376773212e+01 
       7.147996845706e-05       1.121831192838e+02 
       8.998794872484e-05       1.401362592554e+02 
       1.132881154049e-04       1.750482634106e+02 
       1.426212873375e-04       2.186453625414e+02 
       1.795495628920e-04       2.730760628877e+02 
       2.260395074013e-04       3.410088225617e+02 
       2.845668799369e-04       4.257471662472e+02 
       3.582484765076e-04       5.313608235097e+02 
       4.510081108120e-04       6.628272630057e+02 
       5.677855716265e-04       8.261716139125e+02 
       7.147996845706e-04       1.028584885571e+03 
       8.998794872484e-04       1.278489666238e+03 
       1.132881154049e-03       1.585495779559e+03 
       1.426212873375e-03       1.960116752478e+03 
       1.795495628920e-03       2.413050274366e+03 
       2.260395074013e-03       2.953848603078e+03 
       2.845668799369e-03       3.588875346765e+03 
       3.582484765076e-03       4.318064519191e+03 
       4.510081108120e-03       5.130879432296e+03 
       5.677855716265e-03       6.001391098762e+03 
       7.147996845706e-03       6.883414670251e+03 
       8.998794872484e-03       7.707278659607e+03 
       1.132881154049e-02       8.379573703769e+03 
       1.426212873375e-02       8.788515420227e+03 
       1.795495628920e-02       8.817456319474e+03 
       2.260395072934e-02       8.373467845603e+03 
       2.845667131248e-02       7.439651429870e+03 
       3.582073313446e-02       6.139464693704e+03 
       4.487501917257e-02       4.800251583316e+03 
       5.375309504459e-02       3.917910234028e+03 
       6.012798323431e-02       3.507339130002e+03 
       6.516018896037e-02       3.265527051909e+03 
       6.955030678729e-02       3.090458034211e+03 
       7.359118350966e-02       2.945532311460e+03 
       7.742923411300e-02       2.813650945021e+03 
       8.114875681760e-02       2.685905435714e+03 
       8.480347562883e-02       2.557435358987e+03 
       8.843036504325e-02       2.426058409876e+03 
       9.205647882071e-02       2.291728337066e+03 
       9.570264189774e-02       2.156057093708e+03 
       9.938559113916e-02       2.021710262312e+03 
       1.031192876709e-01       1.891791956180e+03 
       1.069157584717e-01       1.769408758341e+03 
       1.107856564356e-01       1.657330789457e+03 
       1.147386446632e-01       1.557664134961e+03 
       1.187836668854e-01       1.471579469257e+03 
       1.229291417173e-01       1.399144135495e+03 
       1.271831044978e-01       1.339265345471e+03 
       1.315533121521e-01       1.289744154682e+03 
       1.360473213933e-01       1.247455956173e+03 
       1.406725473494e-01       1.208674044544e+03 
       1.454363076184e-01       1.169532545981e+03 
       1.503458553878e-01       1.126620754577e+03 
       1.554084043539e-01       1.077636975242e+03 
       1.606311475720e-01       1.021934972597e+03 
       1.647175094713e-01       9.757400381364e+02 
       1.660212719704e-01       9.607510419659e+02 
       1.715859699934e-01       8.969645682743e+02 
       1.773324496699e-01       8.344071971968e+02 
       1.832679442891e-01       7.769071844545e+02 
       1.893997227980e-01       7.273409502579e+02 
       1.957351019911e-01       6.869304692904e+02 
       2.022814615348e-01       6.549335252986e+02 
       2.090462628524e-01       6.288101393894e+02 
       2.160370728819e-01       6.049025381868e+02 
       2.232615937128e-01       5.796659706790e+02 
       2.307276991079e-01       5.505464493226e+02 
       2.384434789267e-01       5.172363895822e+02 
       2.464172924949e-01       4.818170321486e+02 
       2.546578320230e-01       4.476273706579e+02 
       2.631741972714e-01       4.175211057646e+02 
       2.719759828113e-01       3.926733522979e+02 
       2.810733794529e-01       3.724137432347e+02 
       2.904772917340e-01       3.546208527447e+02 
       3.001994737989e-01       3.366607094147e+02 
       3.102526866006e-01       3.169583816876e+02 
       3.206508801541e-01       2.959370555995e+02 
       3.314094056352e-01       2.753891734952e+02 
       3.425452635165e-01       2.571441870080e+02 
       3.540773957939e-01       2.417590202769e+02 
       3.660270328201e-01       2.281359436362e+02 
       3.784181085636e-01       2.147620930791e+02 
       3.912777625750e-01       2.009262829401e+02 
       4.046369530298e-01       1.871150184689e+02 
       4.185312136509e-01       1.744015720114e+02 
       4.330015991429e-01       1.631245054009e+02 
       4.480958806248e-01       1.527244025705e+02 
       4.638700769658e-01       1.424572792009e+02 
       4.803904439482e-01       1.323832378626e+02 
       4.977360973503e-01       1.229209056760e+02 
       5.160025292904e-01       1.141960952676e+02 
       5.353064081340e-01       1.059154500861e+02 
       5.557922637565e-01       9.786812906686e+01 
       5.776420115163e-01       9.018310525232e+01 
       6.010888720561e-01       8.295471898483e+01 
       6.264383195393e-01       7.598055442303e+01 
       6.541006877657e-01       6.924431991907e+01 
       6.846439496330e-01       6.277533042595e+01 
       7.188831635459e-01       5.647182946129e+01 
       7.580404819864e-01       5.030387339749e+01 
       8.040502080502e-01       4.419547710362e+01 
       8.601848858750e-01       3.806451852083e+01 
       9.324464814709e-01       3.179179404132e+01 
       1.032850070020e+00       2.524468630657e+01 
