# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.304666063611e-04      -7.266414227306e-01      -8.388372783679e-01      -8.388622083041e-01      -7.176822963683e-01      -1.563086407857e-01      -4.315827857078e-04      -1.453236641660e+00      -9.520591152190e-09      -8.388151759641e-01       5.237000446404e-01       5.235952754199e-01 
       4.160328084973e-04      -8.910410109035e-01      -1.328514147004e+00      -1.328573959255e+00      -8.727659422126e-01       1.504470150119e-01      -5.652853142668e-04      -1.830986097398e+00       9.732484656586e-09      -1.328398473999e+00       5.232433379999e-01       5.231777404361e-01 
       5.237542747574e-04      -9.399823703111e-01      -2.103249888259e+00      -2.103389809883e+00      -9.073462586200e-01       8.747940766825e-01      -6.545651825829e-04      -1.971275864917e+00       5.506330438860e-08      -2.102928155865e+00       5.225751884719e-01       5.225504266303e-01 
       6.593675660279e-04      -8.013811984331e-01      -3.327961708425e+00      -3.328276904421e+00      -7.552178446199e-01       1.971270895307e+00      -6.132008379630e-04      -1.583417201431e+00       1.235796428533e-07      -3.327275558654e+00       5.216250397851e-01       5.216303844565e-01 
       8.300945845854e-04      -5.918130087995e-01      -5.261788071734e+00      -5.262460517382e+00      -5.503818453403e-01       2.526224662000e+00      -4.062272209434e-04      -7.216733164250e-01       1.581505154155e-07      -5.260601322441e+00       5.203060544971e-01       5.203185189996e-01 
       1.045027166727e-03      -5.915885816175e-01      -8.310687874761e+00      -8.312020583400e+00      -5.822115342216e-01       1.070679977394e+00      -2.475755380377e-04      -4.656462724023e-01       6.707874183736e-08      -8.308920877363e+00       5.184903279032e-01       5.184933079594e-01 
       1.315611256208e-03      -5.939898184951e-01      -1.310805835092e+01      -1.311047284532e+01      -6.008482648374e-01       4.888171349972e-01      -4.476629914115e-04      -1.474003824752e+00       3.080250570405e-08      -1.310541136581e+01       5.159803418918e-01       5.159814695519e-01 
       1.656256442483e-03      -4.454998193258e-01      -2.063628657871e+01      -2.064029303804e+01      -4.304337270614e-01       5.378641480529e+00      -4.250762003916e-04      -3.687088975028e-01       3.364136710541e-07      -2.063210585785e+01       5.125261096114e-01       5.125282716274e-01 
       2.085103323890e-03      -4.713113346053e-01      -3.240847303287e+01      -3.241486295941e+01      -4.536476210427e-01       1.370607839332e+00      -2.176828189659e-04      -8.513911450481e-02       8.589835402753e-08      -3.240190640877e+01       5.078522608493e-01       5.078529002143e-01 
       2.624989560661e-03      -4.249088377021e-01      -5.073304132451e+01      -5.074382588332e+01      -4.212643126336e-01       1.857783962631e+00      -1.658450933013e-04       4.867951701269e-01       1.165919511652e-07      -5.072330855371e+01       5.016151021214e-01       5.016153323634e-01 
       3.304666063611e-03      -3.938718689202e-01      -7.909087589846e+01      -7.911050926714e+01      -3.666677197320e-01       6.407376238265e+00      -4.263764286293e-04      -1.192478258922e+00       3.994170970400e-07      -7.907798517856e+01       4.934195638028e-01       4.934197294690e-01 
       4.160328084973e-03      -3.319893007727e-01      -1.226559820758e+02      -1.226922631770e+02      -4.793431828861e-01       4.080449562816e+00      -3.449301034816e-04      -9.999458659911e-01       2.533332591034e-07      -1.226408439274e+02       4.828302680501e-01       4.828303886079e-01 
       5.237542747574e-03      -2.000465148678e-01      -1.889682789972e+02      -1.890391317448e+02      -2.678071579641e-01      -2.793860645477e+00      -2.696992764980e-04      -3.540235865676e-01      -1.709222108705e-07      -1.889574747157e+02       4.693777116997e-01       4.693777925598e-01 
       6.593675660279e-03      -1.735147463242e-01      -2.887437122076e+02      -2.888879916507e+02      -1.676904700775e-01       7.705891000124e+00      -2.168004281699e-04      -3.959534022055e-01       4.908077796016e-07      -2.887576038103e+02       4.525756992007e-01       4.525756991960e-01 
       8.300945845854e-03      -1.655965728795e-01      -4.366714853100e+02      -4.369775650096e+02      -1.600358488871e-01      -5.084458989549e-01      -2.212327090378e-04      -2.247141117661e-01       4.517472639471e-08      -4.367667990322e+02       4.319237694325e-01       4.319237694327e-01 
       1.045027166727e-02      -1.560085728733e-01      -6.518258962521e+02      -6.524923792721e+02      -1.507698663620e-01      -1.530152447217e+00      -2.553317958910e-04      -7.192688035795e-01      -3.285003881612e-08      -6.521454310518e+02       4.069131678432e-01       4.069131678432e-01 
       1.315611256208e-02      -1.445570166968e-01      -9.568366140283e+02      -9.583029648391e+02      -1.397028600223e-01       6.008418154834e+00      -1.378976372734e-04       5.670675530323e-01       3.405227881201e-07      -9.577184287120e+02       3.770465809217e-01       3.770465809217e-01 
       1.656256442479e-02      -1.310853592856e-01      -1.374256745257e+03      -1.377457377416e+03      -1.266835538164e-01       5.341766336862e-01      -2.676865495924e-04      -6.852168250907e-01       2.730487047001e-08      -1.376449118980e+03       3.419142849101e-01       3.419142849101e-01 
       2.085103301056e-02      -1.155756786037e-01      -1.918459477540e+03      -1.925228623717e+03      -1.116946415966e-01      -5.697429183217e+00      -1.841807212120e-04      -4.860973626550e-01      -3.442898167585e-07      -1.923466445774e+03       3.014683039177e-01       3.014683039177e-01 
       2.624973536770e-02      -9.840875329272e-02      -2.585362866748e+03      -2.598791792799e+03      -9.510412986160e-02       1.052018404012e+01      -1.541257589059e-04      -5.746961752569e-01       6.149567167160e-07      -2.595753298591e+03       2.566999113039e-01       2.566999113039e-01 
       3.302590252296e-02      -8.080566272105e-02      -3.355181726989e+03      -3.378946219974e+03      -7.809211562806e-02      -1.179326643394e+01      -1.722528503316e-04      -5.579265280809e-01      -7.489382966849e-07      -3.374026353597e+03       2.107905921725e-01       2.107905921725e-01 
       4.095268240075e-02      -6.575956529511e-02      -4.194714880580e+03      -4.228928611482e+03      -6.355127103837e-02      -2.299478118045e+01      -9.788828270529e-05      -2.641825084282e-01      -1.436224204125e-06      -4.222083726507e+03       1.715434994766e-01       1.715434994766e-01 
       4.752672117127e-02      -5.718500547826e-02      -4.914515359861e+03      -4.952527578836e+03      -5.526467543503e-02      -2.114201252209e+00      -1.106474273304e-04      -9.469587349738e-02       1.424306860704e-07      -4.944827519343e+03       1.491720866425e-01       1.491720866425e-01 
       5.231510271514e-02      -5.259095405569e-02      -5.480286355438e+03      -5.517749504221e+03      -5.082491971563e-02      -2.352536984942e+01      -7.293372896753e-05       1.078286573844e-01      -1.435213562258e-06      -5.509922026315e+03       1.371839835838e-01       1.371839835838e-01 
       5.628127412241e-02      -4.950473499447e-02      -5.974907914816e+03      -6.010353220822e+03      -4.784235691105e-02       1.845050908294e+01      -1.010623881545e-04      -1.460223647050e-01       1.166196073385e-06      -6.002651339154e+03       1.291300730341e-01       1.291300730341e-01 
       5.983077505699e-02      -4.710256365282e-02      -6.428735763559e+03      -6.461872933929e+03      -4.552086561260e-02       7.335801392862e+00      -1.041507427335e-04      -4.747993578859e-01       3.888958052037e-07      -6.454356683358e+03       1.228615026117e-01       1.228615026117e-01 
       6.314578081033e-02      -4.504509381156e-02      -6.851429818492e+03      -6.882627461441e+03      -4.353249542415e-02      -6.262146598097e+00      -5.088485807395e-05       1.234737305259e-01      -3.043742190531e-07      -6.875251702315e+03       1.174930137558e-01       1.174930137558e-01 
       6.632328969127e-02      -4.316399442361e-02      -7.245060419610e+03      -7.275137437453e+03      -4.171456842929e-02       1.237149180071e+01      -6.356830353004e-05       4.233392508640e-02       5.615093003183e-07      -7.267786854907e+03       1.125854270234e-01       1.125854270234e-01 
       6.942171063690e-02      -4.136804466294e-02      -7.608766677608e+03      -7.638863922730e+03      -3.997892761723e-02      -1.644054532498e+01      -4.829590241944e-05       6.849868799003e-02      -9.539280119759e-07      -7.631373915338e+03       1.079006911739e-01       1.079006911739e-01 
       7.247953346244e-02      -3.960795424145e-02      -7.940912706565e+03      -7.972380783050e+03      -3.827793852229e-02      -1.045825489399e+01      -7.867468573039e-05      -1.297650607961e-01      -6.862425987321e-07      -7.964555028291e+03       1.033101170487e-01       1.033101170487e-01 
       7.552395344778e-02      -3.786070189580e-02      -8.240365771120e+03      -8.274647643141e+03      -3.658935368844e-02       7.961616347541e+00      -7.897566810329e-05      -1.650960902300e-01       5.048493314105e-07      -8.266276010520e+03       9.875352001041e-02       9.875352001041e-02 
       7.857530292311e-02      -3.612137755206e-02      -8.507390887891e+03      -8.545893185838e+03      -3.490842875116e-02       1.525862847030e+01      -5.223712715637e-05      -4.222306067863e-02       9.832274508146e-07      -8.536771048905e+03       9.421794332566e-02       9.421794332566e-02 
       8.164952100965e-02      -3.439812838709e-02      -8.744309556089e+03      -8.788264356863e+03      -3.324303817844e-02       1.243429067812e-03      -4.072369018748e-05       2.138257877606e-02       9.057887347084e-08      -8.778213121689e+03       8.972448025744e-02       8.972448025744e-02 
       8.475962043879e-02      -3.270835646539e-02      -8.955937651248e+03      -9.006262173104e+03      -3.161000054970e-02       2.773951130947e+00      -5.569444245178e-05      -3.064222687175e-02       2.402558638289e-07      -8.995149959704e+03       8.531836306351e-02       8.531836306351e-02 
       8.791660430108e-02      -3.107531452587e-02      -9.149756378466e+03      -9.206922806176e+03      -3.003178862704e-02      -3.159711128366e+00      -3.280576054943e-05       7.606051863953e-02      -2.245129976491e-07      -9.194683520372e+03       8.106009101365e-02       8.106009101365e-02 
       9.113006333267e-02      -2.952470602202e-02      -9.335741529165e+03      -9.399673152428e+03      -2.853324348536e-02       1.754337424238e+00      -6.054862090517e-05      -1.385400379483e-01       8.445612924199e-08      -9.386321550359e+03       7.701657406458e-02       7.701657406458e-02 
       9.440857862784e-02      -2.808118818543e-02      -9.525779498752e+03      -9.595791911046e+03      -2.713819495967e-02      -1.965473143254e+00      -3.147039128190e-05      -1.947296740784e-02      -1.274047801104e-07      -9.581431951643e+03       7.325202132913e-02       7.325202132913e-02 
       9.776000096419e-02      -2.676488238025e-02      -9.732630755861e+03      -9.807437220064e+03      -2.586608910732e-02       8.949109743188e+00      -4.835914016617e-05      -1.599395584299e-01       5.519674803754e-07      -9.792260904273e+03       6.981885038077e-02       6.981885038077e-02 
       1.011916491106e-01      -2.558817803368e-02      -9.968468798264e+03      -1.004626592852e+04      -2.472889943237e-02      -2.003878900238e+00      -4.236065056145e-05      -4.871403653546e-02      -1.784113710861e-07      -1.003054032300e+04       6.674935789184e-02       6.674935789184e-02 
       1.047104532935e-01      -2.455321519024e-02      -1.024310881503e+04      -1.032175152711e+04      -2.372869392945e-02       2.926680462684e+00      -4.286609083781e-05      -9.356223555521e-02       2.366681390595e-07      -1.030579267438e+04       6.404915922828e-02       6.404915922828e-02 
       1.083230605280e-01      -2.365046419503e-02      -1.056213710574e+04      -1.063939973399e+04      -2.285626248599e-02       8.671498911187e+00      -4.228061560670e-05      -1.284226237233e-01       5.085817386606e-07      -1.062353400504e+04       6.169348153501e-02       6.169348153501e-02 
       1.120359127981e-01      -2.285874317263e-02      -1.092523419378e+04      -1.099913813146e+04      -2.209113380054e-02       7.005447701781e+00      -3.313515758643e-05      -3.488357450957e-02       4.632918791168e-07      -1.098365394176e+04       5.962720304465e-02       5.962720304465e-02 
       1.158553055073e-01      -2.214690600690e-02      -1.132505814473e+04      -1.139422681342e+04      -2.140320676378e-02      -2.019058139456e+00      -2.822106663664e-05       3.246015099420e-03      -1.308485429187e-07      -1.137932254983e+04       5.776924141101e-02       5.776924141101e-02 
       1.197874313525e-01      -2.147727686119e-02      -1.174710354210e+04      -1.181108623857e+04      -2.075606975842e-02       1.011953951607e+00      -3.517386504851e-05      -6.913606768844e-02      -7.003469306603e-09      -1.179682303104e+04       5.602149188578e-02       5.602149188578e-02 
       1.238384133040e-01      -2.081069718877e-02      -1.217094661174e+04      -1.223043873155e+04      -2.011187833552e-02      -2.181301576779e+00      -3.532120031015e-05      -1.026202417947e-01      -8.476991799958e-08      -1.221670873639e+04       5.428196642226e-02       5.428196642226e-02 
       1.280143294020e-01      -2.011269786168e-02      -1.257314161539e+04      -1.263002638640e+04      -1.943732022385e-02      -6.722563325274e+00      -3.247225161597e-05      -5.051392877941e-02      -3.852414095940e-07      -1.261654748577e+04       5.246086721412e-02       5.246086721412e-02 
       1.323212314367e-01      -1.935982785256e-02      -1.293167495579e+04      -1.298882750110e+04      -1.870973161760e-02      -3.832927380529e+00      -2.984876949602e-05      -6.932702643837e-02      -2.631512798696e-07      -1.297517296086e+04       5.049707208469e-02       5.049707208469e-02 
       1.367651591522e-01      -1.854472231749e-02      -1.323132683763e+04      -1.329215976948e+04      -1.792199514980e-02      -1.862447586352e+00      -3.052273927732e-05      -5.982001044815e-02      -1.435225885136e-07      -1.327782572588e+04       4.837134054150e-02       4.837134054150e-02 
       1.413521513257e-01      -1.767840023946e-02      -1.346872923022e+04      -1.353651952429e+04      -1.708476037589e-02      -1.315023998759e-01      -2.638066897472e-05      -4.651421380547e-02      -3.710965381378e-08      -1.352102427939e+04       4.611230766830e-02       4.611230766830e-02 
       1.460882548904e-01      -1.678873162891e-02      -1.365559978653e+04      -1.373271076568e+04      -1.622496235078e-02       4.692934721838e+00      -2.695875215152e-05      -5.985325585167e-02       2.660901393606e-07      -1.371570903624e+04       4.379250320708e-02       4.379250320708e-02 
       1.509795331445e-01      -1.591486811536e-02      -1.381871147423e+04      -1.390589308437e+04      -1.538043905937e-02      -2.133668655772e-01      -2.652247379267e-05      -6.367666955232e-02      -1.060309199389e-08      -1.388727819888e+04       4.151385735444e-02       4.151385735444e-02 
       1.560320740154e-01      -1.509836306588e-02      -1.399559851639e+04      -1.409158714839e+04      -1.459134947747e-02       5.279962042359e-02      -2.442959514876e-05      -4.952608493959e-02      -2.603740219754e-08      -1.407154868348e+04       3.938458233199e-02       3.938458233199e-02 
       1.573069057732e-01      -1.490950513652e-02      -1.404614643526e+04      -1.414388608320e+04      -1.440883300224e-02      -6.143518507290e-01      -2.302236402252e-05      -3.242940827419e-02      -2.971030237279e-08      -1.412355881772e+04       3.889203562902e-02       3.889203562902e-02 
       1.612519992970e-01      -1.437259446256e-02      -1.422584187055e+04      -1.432745930525e+04      -1.388995138479e-02       7.045020477878e-02      -2.123453955431e-05      -2.901513561631e-02      -1.636598707766e-08      -1.430646707199e+04       3.749162744311e-02       3.749162744311e-02 
       1.666454757488e-01      -1.375303955071e-02      -1.453924657692e+04      -1.464209587081e+04      -1.329120240641e-02       1.985151055157e+00      -2.256288222993e-05      -4.174799646124e-02       1.114327401638e-07      -1.462079633227e+04       3.587534460321e-02       3.587534460321e-02 
       1.722187289266e-01      -1.323164233547e-02      -1.494419605868e+04      -1.504387314287e+04      -1.278731659673e-02      -1.855458385421e+00      -2.073897009003e-05      -3.887547145346e-02      -1.188206900493e-07      -1.502291071939e+04       3.451480595115e-02       3.451480595115e-02 
       1.779780606013e-01      -1.277807361875e-02      -1.542090341489e+04      -1.551442527134e+04      -1.234898228114e-02       2.958944248408e-01      -2.009185351479e-05      -3.480582335781e-02       2.885422859832e-08      -1.549423279345e+04       3.333106922071e-02       3.333106922071e-02 
       1.839298706140e-01      -1.234915522178e-02      -1.592452962400e+04      -1.601149646146e+04      -1.193447009573e-02       1.157659161012e+00      -1.815703486944e-05      -3.287981462313e-02       6.633813042413e-08      -1.599212545421e+04       3.221170893248e-02       3.221170893248e-02 
       1.900806840113e-01      -1.190359009453e-02      -1.639914680230e+04      -1.648211936899e+04      -1.150386882617e-02      -3.452703355569e-01      -1.916931788751e-05      -4.264948689505e-02      -2.598710437071e-08      -1.646318605753e+04       3.104917197224e-02       3.104917197224e-02 
       1.964371843084e-01      -1.140999674524e-02      -1.678898454392e+04      -1.687281395652e+04      -1.102685033958e-02       6.844137685109e-02      -1.792010177938e-05      -3.221294077393e-02       1.403730373108e-08      -1.685360248921e+04       2.976168077889e-02       2.976168077889e-02 
       2.030062537413e-01      -1.086724453936e-02      -1.707385167739e+04      -1.716387904556e+04      -1.050232222896e-02       1.716556072471e+00      -1.685999331208e-05      -3.117185628042e-02       1.016113195761e-07      -1.714360562347e+04       2.834623885812e-02       2.834623885812e-02 
       2.097950214024e-01      -1.030266430135e-02      -1.728045544247e+04      -1.738028654994e+04      -9.956698385255e-03      -5.016062017825e-01      -1.563639354024e-05      -2.439608009765e-02      -3.603965907053e-08      -1.735842480339e+04       2.687398467893e-02       2.687398467893e-02 
       2.168109202132e-01      -9.758373939010e-03      -1.747333442762e+04      -1.758313761160e+04      -9.430683450498e-03      -6.731739683643e-01      -1.505456543715e-05      -2.792635706943e-02      -3.826694063718e-08      -1.755966674095e+04       2.545458801377e-02       2.545458801377e-02 
       2.240617537856e-01      -9.270427304595e-03      -1.772447345570e+04      -1.784074213022e+04      -8.959121392533e-03      -9.821452213525e-01      -1.464408203995e-05      -2.970984196729e-02      -5.743010775525e-08      -1.781618071479e+04       2.418194648077e-02       2.418194648077e-02 
       2.315557743726e-01      -8.854061167777e-03      -1.808088167237e+04      -1.819803781896e+04      -8.556737522804e-03       4.808185421961e-01      -1.381289144017e-05      -2.722204598361e-02       2.096429136509e-08      -1.817320605645e+04       2.309576904550e-02       2.309576904550e-02 
       2.393017733266e-01      -8.498831144959e-03      -1.854161676247e+04      -1.865487729316e+04      -8.213437692761e-03       8.233749258354e-01      -1.308428516122e-05      -2.448776679170e-02       4.924043401542e-08      -1.863047322484e+04       2.216890083898e-02       2.216890083898e-02 
       2.473091857906e-01      -8.172567270465e-03      -1.904977406996e+04      -1.915782372700e+04      -7.898131315251e-03       3.610195604731e-01      -1.254129195684e-05      -2.218349244753e-02       2.625616047710e-08      -1.913403227970e+04       2.131759049477e-02       2.131759049477e-02 
       2.555882117674e-01      -7.838202643579e-03      -1.951811017475e+04      -1.962393271964e+04      -7.574995407350e-03       5.037342873999e-01      -1.215597780704e-05      -2.301755527450e-02       3.080805135854e-08      -1.960030897810e+04       2.044529526781e-02       2.044529526781e-02 
       2.641499562765e-01      -7.476934124166e-03      -1.988576712378e+04      -1.999484234526e+04      -7.225857999603e-03       4.397406532716e-01      -1.167482683789e-05      -2.256654102290e-02       2.753758057747e-08      -1.997057952990e+04       1.950301208292e-02       1.950301208292e-02 
       2.730065920644e-01      -7.097769729313e-03      -2.015943382489e+04      -2.027615842261e+04      -6.859425041125e-03      -1.904825771325e-01      -1.098960652394e-05      -2.014464330879e-02      -1.078109459532e-08      -2.025061416626e+04       1.851416116210e-02       1.851416116210e-02 
       2.821715493311e-01      -6.729000706619e-03      -2.041149484935e+04      -2.053616302388e+04      -6.503038520318e-03       7.434999577398e-03      -1.030840001769e-05      -1.788565114786e-02       1.853898701894e-09      -2.050930008338e+04       1.755239978434e-02       1.755239978434e-02 
       2.916597382546e-01      -6.398662001227e-03      -2.073502620472e+04      -2.086372376378e+04      -6.183792522011e-03      -2.891721382134e-02      -9.962698161410e-06      -1.885695462517e-02       3.474318250697e-10      -2.083611858533e+04       1.669075434173e-02       1.669075434173e-02 
       3.014878118450e-01      -6.111695787839e-03      -2.116523539190e+04      -2.129302745913e+04      -5.906463224348e-03      -1.269345350057e-01      -9.427021031295e-06      -1.684774760620e-02      -7.318327421981e-09      -2.126540059551e+04       1.594212304843e-02       1.594212304843e-02 
       3.116744789876e-01      -5.847930877822e-03      -2.164807538731e+04      -2.177310197332e+04      -5.651556248975e-03       9.724008492982e-02      -9.099170226676e-06      -1.698592566351e-02       6.612607484118e-09      -2.174572034989e+04       1.525398877268e-02       1.525398877268e-02 
       3.222408806643e-01      -5.582950815000e-03      -2.209442712985e+04      -2.221935227098e+04      -5.395474502559e-03      -1.702729155801e-02      -8.650868133395e-06      -1.571164438360e-02      -1.376771857687e-09      -2.219181899758e+04       1.456276153362e-02       1.456276153362e-02 
       3.332110465859e-01      -5.306985657958e-03      -2.245473898293e+04      -2.258402566534e+04      -5.128776035270e-03       1.380223749907e-01      -8.211838995538e-06      -1.503660170841e-02       8.339938021326e-09      -2.255568517936e+04       1.384297233388e-02       1.384297233388e-02 
       3.446124552960e-01      -5.032588052073e-03      -2.277230958620e+04      -2.290777851392e+04      -4.863592364684e-03       4.510060081401e-02      -7.798566951615e-06      -1.425785679237e-02       2.785580789802e-09      -2.287836623800e+04       1.312729290873e-02       1.312729290873e-02 
       3.564767289141e-01      -4.778258760722e-03      -2.313456490628e+04      -2.327377799969e+04      -4.617803418431e-03      -4.669673220678e-03      -7.421547638899e-06      -1.377994026834e-02      -3.377543043939e-10      -2.324365292907e+04       1.246390476263e-02       1.246390476263e-02 
       3.688405051326e-01      -4.548131393343e-03      -2.357635517963e+04      -2.371573969933e+04      -4.395404014759e-03       9.049890737459e-02      -7.041828342400e-06      -1.296193079568e-02       5.307222597631e-09      -2.368542263500e+04       1.186358729378e-02       1.186358729378e-02 
       3.817465454979e-01      -4.329097366003e-03      -2.404127154897e+04      -2.418045628641e+04      -4.183725415137e-03       3.817217581472e-02      -6.706878266616e-06      -1.233369952335e-02       2.288734243466e-09      -2.414999576963e+04       1.129220972355e-02       1.129220972355e-02 
       3.952451629560e-01      -4.108528398320e-03      -2.445822492180e+04      -2.460013341927e+04      -3.970563160104e-03       8.039525787730e-02      -6.361537641725e-06      -1.169397927987e-02       5.323418559641e-09      -2.456909686682e+04       1.071687519365e-02       1.071687519365e-02 
       4.093960872449e-01      -3.889863424419e-03      -2.484236681348e+04      -2.498891518605e+04      -3.759240847555e-03       1.007433721828e-01      -6.019907665814e-06      -1.097703325725e-02       5.931755703007e-09      -2.495701959488e+04       1.014652786985e-02       1.014652786985e-02 
       4.242709407149e-01      -3.682820508088e-03      -2.525978666490e+04      -2.540941226139e+04      -3.559150461347e-03       6.452663702985e-02      -5.706750107653e-06      -1.051064010454e-02       4.019456626638e-09      -2.537688598601e+04       9.606470697767e-03       9.606470697767e-03 
       4.399565809044e-01      -3.487901363654e-03      -2.572581793466e+04      -2.587654145180e+04      -3.370776850195e-03       3.383777209244e-02      -5.401381867904e-06      -9.894605616667e-03       2.113826774550e-09      -2.584367131194e+04       9.098015662401e-03       9.098015662401e-03 
       4.565596993125e-01      -3.297965788388e-03      -2.619606628145e+04      -2.634885183221e+04      -3.187219385247e-03       1.700535102539e-02      -5.111485418063e-06      -9.438831391137e-03       1.282898626077e-09      -2.631548766408e+04       8.602573329783e-03       8.602573329783e-03 
       4.742132832090e-01      -3.109471284348e-03      -2.664485419731e+04      -2.680142258312e+04      -3.005054512023e-03       2.459545580696e-02      -4.817502093823e-06      -8.882765715568e-03       1.604901444682e-09      -2.676730723008e+04       8.110905879440e-03       8.110905879440e-03 
       4.930859133489e-01      -2.927125989931e-03      -2.711832918460e+04      -2.727791094621e+04      -2.828832412417e-03       3.054138899848e-02      -4.536542533592e-06      -8.316154373639e-03       1.854256601821e-09      -2.724315374047e+04       7.635268215346e-03       7.635268215346e-03 
