# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -5.574707967495e-02      -4.267486458060e-02      -4.267496020490e-02      -5.571226186292e-02      -6.394400997711e-02      -2.702834050179e-04      -8.890268110150e-02      -2.426862485774e-08      -4.268425343378e-02       5.890907140786e-01       5.886709785145e-01 
       1.212251881688e-04      -8.729555690263e-02      -6.763087456762e-02      -6.763111379319e-02      -8.720886979652e-02      -9.649642393340e-02      -4.233450540181e-04      -1.392460657102e-01      -3.653082495422e-08      -6.764506136244e-02       5.890419108426e-01       5.886295201682e-01 
       1.526134699352e-04      -1.357368009683e-01      -1.071771186530e-01      -1.071777157153e-01      -1.355220888215e-01      -1.410208147394e-01      -6.584930075991e-04      -2.165849777075e-01      -5.314867424985e-08      -1.071978880572e-01       5.889649615505e-01       5.885640085781e-01 
       1.921289754836e-04      -2.087075541815e-01      -1.698377762279e-01      -1.698392608207e-01      -2.081800934840e-01      -1.945945038095e-01      -1.012958993259e-03      -3.331584333019e-01      -7.271672567889e-08      -1.698664905965e-01       5.888439935623e-01       5.884606673071e-01 
       2.418760495782e-04      -3.152463001397e-01      -2.691085460402e-01      -2.691122157391e-01      -3.139673157425e-01      -2.397421634139e-01      -1.530797524527e-03      -5.034391041847e-01      -8.789818567124e-08      -2.691439058367e-01       5.886547046421e-01       5.882980939014e-01 
       3.045039053184e-04      -4.628850511513e-01      -4.263436043642e-01      -4.263525913446e-01      -4.598471891847e-01      -2.224171645442e-01      -2.248043079902e-03      -7.392380885850e-01      -7.660095607065e-08      -4.263757048408e-01       5.883606167647e-01       5.880434230050e-01 
       3.833477043959e-04      -6.497569317010e-01      -6.753014131479e-01      -6.753231031341e-01      -6.427738579593e-01      -1.165224379533e-02      -3.150794949321e-03      -1.035893261548e+00       1.410432974960e-08      -6.752979122477e-01       5.879086327221e-01       5.876471035550e-01 
       4.826061666170e-04      -8.492209758812e-01      -1.069279586996e+00      -1.069330758713e+00      -8.339803577998e-01       6.459197449172e-01      -4.086967331861e-03      -1.343207153424e+00       2.858656918637e-07      -1.069157923688e+00       5.872249768191e-01       5.870365392483e-01 
       6.075651670427e-04      -9.926870184725e-01      -1.692264665134e+00      -1.692381241001e+00      -9.620352875125e-01       2.076791397949e+00      -4.642933847058e-03      -1.524868387240e+00       8.683675626025e-07      -1.691848057046e+00       5.862137227693e-01       5.861099545204e-01 
       7.648792281111e-04      -9.855443354452e-01      -2.676260350179e+00      -2.676512340896e+00      -9.312478995100e-01       4.236939057933e+00      -4.145720810060e-03      -1.359357179069e+00       1.739772461029e-06      -2.675238472564e+00       5.847596247634e-01       5.847335675791e-01 
       9.629258972225e-04      -8.257073342371e-01      -4.228042828475e+00      -4.228548300604e+00      -7.459694359158e-01       5.626732416886e+00      -2.256909969067e-03      -7.359507908768e-01       2.291069239446e-06      -4.226000357263e+00       5.827293439632e-01       5.827451466579e-01 
       1.212251881688e-03      -7.564015092734e-01      -6.669932330264e+00      -6.670857041871e+00      -6.635487396600e-01       3.421090404122e+00      -3.326293318268e-04      -1.027893354584e-01       1.386872562648e-06      -6.666444999581e+00       5.799302905972e-01       5.799397862914e-01 
       1.526134699352e-03      -9.091445368320e-01      -1.050206125346e+01      -1.050362419464e+01      -8.181294667419e-01      -1.863701279809e-01      -6.644980860175e-04      -2.147353679578e-01      -7.136499389710e-08      -1.049648134689e+01       5.760992455437e-01       5.760931675891e-01 
       1.921289754836e-03      -7.807258449813e-01      -1.649370150626e+01      -1.649637747590e+01      -7.115374900290e-01       4.223435896296e-01      -1.127472216046e-03      -3.676661356806e-01       1.777650052515e-07      -1.648467364664e+01       5.708436769890e-01       5.708466128812e-01 
       2.418760495782e-03      -7.814332256498e-01      -2.581593454907e+01      -2.582102576742e+01      -7.497378484062e-01      -1.237686032125e+00      -2.107889562282e-03      -6.918404436593e-01      -4.895691978611e-07      -2.580224519354e+01       5.637440143774e-01       5.637437709530e-01 
       3.045039053184e-03      -6.796600728820e-01      -4.022940939858e+01      -4.023960301217e+01      -6.515060108513e-01       5.280873900681e+00       3.659215317639e-05       1.368382291765e-02       2.142956824634e-06      -4.020951804936e+01       5.543016274196e-01       5.543030285739e-01 
       3.833477043959e-03      -7.253439792762e-01      -6.233746365851e+01      -6.235850234193e+01      -6.609217014378e-01       1.018250529412e+01      -2.713239933679e-03      -8.894859036216e-01       4.131271169284e-06      -6.231065329065e+01       5.419699265773e-01       5.419702813331e-01 
       4.826061666170e-03      -6.960836565312e-01      -9.590630865219e+01      -9.595205417609e+01      -6.353282292453e-01       4.129714514939e+00      -2.761490470534e-03      -9.091065109188e-01       1.647951796895e-06      -9.587564889930e+01       5.261605718312e-01       5.261609613195e-01 
       6.075651670427e-03      -6.589122834905e-01      -1.462325915810e+02      -1.463349980086e+02      -6.388312296360e-01       1.387502196538e+01      -1.187450341024e-03      -3.903744857340e-01       5.730944058971e-06      -1.462120489856e+02       5.062805787077e-01       5.062806955062e-01 
       7.648792281111e-03      -6.103848343275e-01      -2.204834366645e+02      -2.207175780629e+02      -5.806029457914e-01      -1.067420295661e+01      -1.470635402375e-03      -4.839159185647e-01      -4.806719292636e-06      -2.205169523079e+02       4.817792835375e-01       4.817792838494e-01 
       9.629258972225e-03      -5.730947975062e-01      -3.278181379911e+02      -3.283581083790e+02      -5.450981720177e-01      -9.875247420035e+00      -9.023973414904e-04      -2.949066559264e-01      -4.899208358209e-06      -3.280233614727e+02       4.521791311325e-01       4.521791311186e-01 
       1.212251881688e-02      -5.286014510125e-01      -4.788569305177e+02      -4.800972946844e+02      -5.027794361250e-01       1.147428125490e+01      -1.405486994038e-03      -4.706763133199e-01       5.133735430292e-06      -4.795227952554e+02       4.170755566392e-01       4.170755566391e-01 
       1.526134699344e-02      -4.767994656366e-01      -6.837416718756e+02      -6.865374046958e+02      -4.535084210554e-01       1.360496506671e+01      -7.682211756851e-04      -2.502742400972e-01       5.543739534028e-06      -6.855235215183e+02       3.762076986320e-01       3.762076986320e-01 
       1.921289716235e-02      -4.178525899375e-01      -9.479378841650e+02      -9.540004947695e+02      -3.974415079624e-01       9.820971163681e+00      -6.727327875604e-04      -2.192010443013e-01       3.979187108841e-06      -9.521819996321e+02       3.297047469420e-01       3.297047469420e-01 
       2.418737322651e-02      -3.532788758097e-01      -1.266846877768e+03      -1.279133253596e+03      -3.360225769356e-01       4.013188236095e+00      -5.547147919929e-04      -1.810213351319e-01       1.649421779857e-06      -1.275913134544e+03       2.787626471566e-01       2.787626471566e-01 
       3.042395510678e-02      -2.876878966876e-01      -1.627134279641e+03      -1.649320702297e+03      -2.736359043846e-01      -1.205883515768e+00      -5.142414332439e-04      -1.680948964195e-01      -6.093504364500e-07      -1.643975657177e+03       2.270151712153e-01       2.270151712153e-01 
       3.759783474971e-02      -2.330232347453e-01      -2.008692671839e+03      -2.041208685924e+03      -2.216414746342e-01       3.352686006528e-01      -4.434094489910e-04      -1.450618666187e-01       1.385594068780e-07      -2.033642498331e+03       1.838822273114e-01       1.838822273114e-01 
       4.336193503963e-02      -2.031202654824e-01      -2.329609807694e+03      -2.366446330728e+03      -1.931989663639e-01       4.178780076146e-01      -3.797233539632e-04      -1.241946982151e-01       1.704189328663e-07      -2.357836321214e+03       1.602828837156e-01       1.602828837156e-01 
       4.760237854650e-02      -1.871687476423e-01      -2.590081619059e+03      -2.627165928664e+03      -1.780264203481e-01       2.609607854620e-01      -3.477174857283e-04      -1.136984841596e-01       1.043124576085e-07      -2.618323800193e+03       1.476919559262e-01       1.476919559262e-01 
       5.114512443693e-02      -1.765883531102e-01      -2.824666592814e+03      -2.860380173558e+03      -1.679626712247e-01       4.463141662287e-01      -3.296749234443e-04      -1.078218103263e-01       1.889146499525e-07      -2.851629826343e+03       1.393398891212e-01       1.393398891212e-01 
       5.433023346704e-02      -1.684853345926e-01      -3.044904260912e+03      -3.078690648547e+03      -1.602553258470e-01       3.607665325747e-01      -3.123291624975e-04      -1.021296096256e-01       1.497330522448e-07      -3.070147320573e+03       1.329434242802e-01       1.329434242802e-01 
       5.731290724265e-02      -1.616258976598e-01      -3.253766540304e+03      -3.285692902407e+03      -1.537308560361e-01       2.779349855318e-01      -2.998173901903e-04      -9.806293685919e-02       1.145912983965e-07      -3.277352011625e+03       1.275290127717e-01       1.275290127717e-01 
       6.017678520805e-02      -1.553762321897e-01      -3.450968150652e+03      -3.481551495877e+03      -1.477864093819e-01       3.092218164926e-01      -2.884967808417e-04      -9.435047343579e-02       1.266630602788e-07      -3.473323759930e+03       1.225965036389e-01       1.225965036389e-01 
       6.297266984669e-02      -1.493787803351e-01      -3.634898461652e+03      -3.665003669491e+03      -1.420818907832e-01       3.424125765187e-01      -2.780040702749e-04      -9.092317943613e-02       1.401452439355e-07      -3.656735295219e+03       1.178637059540e-01       1.178637059540e-01 
       6.573425816735e-02      -1.434298324889e-01      -3.803567455485e+03      -3.834319802767e+03      -1.364235373986e-01       2.792458051409e-01      -2.675674776336e-04      -8.751640726020e-02       1.146947418724e-07      -3.825809265918e+03       1.131698037021e-01       1.131698037021e-01 
       6.848548325535e-02      -1.374252868301e-01      -3.955220150301e+03      -3.987911332576e+03      -1.307123276230e-01       1.924318131429e-01      -2.561286431385e-04      -8.377496863302e-02       7.760567893272e-08      -3.978926947731e+03       1.084325560601e-01       1.084325560601e-01 
       7.124431573196e-02      -1.313329751276e-01      -4.088819736943e+03      -4.124799559966e+03      -1.249176587330e-01       2.155972874581e-01      -2.442214485200e-04      -7.986677741533e-02       8.727995165609e-08      -4.115099411440e+03       1.036264618122e-01       1.036264618122e-01 
       7.402489498826e-02      -1.251759563472e-01      -4.204455164027e+03      -4.245008001924e+03      -1.190614567062e-01       2.714145400861e-01      -2.330071367140e-04      -7.620487197145e-02       1.123456011561e-07      -4.234362460434e+03       9.876958022098e-02       9.876958022098e-02 
       7.683880096586e-02      -1.190199944510e-01      -4.303669327186e+03      -4.349879638683e+03      -1.132062659577e-01       2.560715772090e-01      -2.219196426564e-04      -7.258315785784e-02       1.046910315353e-07      -4.338095709271e+03       9.391365590062e-02       9.391365590062e-02 
       7.969585206252e-02      -1.129619168040e-01      -4.389672330917e+03      -4.442288294559e+03      -1.074441767849e-01       2.322423972718e-01      -2.107420070657e-04      -6.892203413725e-02       9.530901480134e-08      -4.429234167216e+03       8.913494085600e-02       8.913494085600e-02 
       8.260462662832e-02      -1.071172082351e-01      -4.467386436717e+03      -4.526695285425e+03      -1.018850259096e-01       2.263225477975e-01      -1.998153355757e-04      -6.535268059551e-02       9.185258479200e-08      -4.512322646211e+03       8.452441536792e-02       8.452441536792e-02 
       8.557281549394e-02      -1.016062710975e-01      -4.543266075446e+03      -4.608998579825e+03      -9.664332824764e-02       2.092466771092e-01      -1.894276257444e-04      -6.195660601469e-02       8.712107180865e-08      -4.593359548437e+03       8.017695776185e-02       8.017695776185e-02 
       8.860746701355e-02      -9.653962955403e-02      -4.624848509754e+03      -4.696132499805e+03      -9.182420450014e-02       2.093196422540e-01      -1.798830790346e-04      -5.882788987661e-02       8.760094991192e-08      -4.679387631302e+03       7.617968159871e-02       7.617968159871e-02 
       9.171516133933e-02      -9.200306593672e-02      -4.720019439896e+03      -4.795402220911e+03      -8.750924409457e-02       1.883605927575e-01      -1.711095610272e-04      -5.595575632530e-02       7.719705358361e-08      -4.777816027108e+03       7.260021844278e-02       7.260021844278e-02 
       9.490213667682e-02      -8.804417718002e-02      -4.836019720166e+03      -4.913575509010e+03      -8.374371871179e-02       9.786540214983e-02      -1.639181600483e-04      -5.360626573550e-02       3.989347024928e-08      -4.895496639855e+03       6.947611870783e-02       6.947611870783e-02 
       9.817438207907e-02      -8.466207557636e-02      -4.978269658470e+03      -5.055799721348e+03      -8.052678633633e-02       1.668795027620e-01      -1.579365357138e-04      -5.165293102317e-02       6.821319805137e-08      -5.037624485914e+03       6.680672932966e-02       6.680672932966e-02 
       1.015377063726e-01      -8.180201358746e-02      -5.149146953412e+03      -5.224466410158e+03      -7.780637855481e-02       1.223188114242e-01      -1.522636169571e-04      -4.979723692023e-02       5.087547884009e-08      -5.206586811471e+03       6.454895082053e-02       6.454895082053e-02 
       1.049977897127e-01      -7.935665712764e-02      -5.346924930770e+03      -5.418211633862e+03      -7.548041120944e-02       1.456094203820e-01      -1.479055467296e-04      -4.837378624046e-02       6.002890567917e-08      -5.400952441266e+03       6.261823328671e-02       6.261823328671e-02 
       1.085602222901e-01      -7.717550923763e-02      -5.565153562387e+03      -5.631312994894e+03      -7.340574695836e-02       1.213568274108e-01      -1.437295041740e-04      -4.700685576642e-02       4.937070046852e-08      -5.614866235052e+03       6.089599585750e-02       6.089599585750e-02 
       1.122305334274e-01      -7.508316446808e-02      -5.792807666177e+03      -5.853787336771e+03      -7.141555685318e-02       1.458041106442e-01      -1.398120624419e-04      -4.572443805606e-02       6.005829518889e-08      -5.838156210015e+03       5.924400732893e-02       5.924400732893e-02 
       1.160142134565e-01      -7.290530234038e-02      -6.015474272650e+03      -6.072447564343e+03      -6.934404275404e-02       1.480790535019e-01      -1.358360138264e-04      -4.442641951566e-02       6.101381017180e-08      -6.057414156224e+03       5.752486894384e-02       5.752486894384e-02 
       1.199167302065e-01      -7.049878482469e-02      -6.217658328901e+03      -6.272998648437e+03      -6.705506328072e-02       1.430408573795e-01      -1.313045599347e-04      -4.294372272121e-02       5.835301588117e-08      -6.258129578530e+03       5.562573526925e-02       5.562573526925e-02 
       1.239435415577e-01      -6.778001119809e-02      -6.385985292007e+03      -6.442973830912e+03      -6.446910252956e-02       1.207336026993e-01      -1.262006463965e-04      -4.127294474494e-02       5.012791710815e-08      -6.427673900967e+03       5.348066531740e-02       5.348066531740e-02 
       1.281001052667e-01      -6.474495967513e-02      -6.512764870065e+03      -6.575023749914e+03      -6.158233219314e-02       1.004859745690e-01      -1.205712127493e-04      -3.943338272516e-02       4.080343013397e-08      -6.558638886906e+03       5.108642537457e-02       5.108642537457e-02 
       1.292323597829e-01      -6.388977641402e-02      -6.539485641609e+03      -6.603728248838e+03      -6.076893197770e-02       9.370537025553e-02      -1.190345353863e-04      -3.893168032504e-02       3.829326679361e-08      -6.586949964760e+03       5.041184404348e-02       5.041184404348e-02 
       1.323918871054e-01      -6.147530910709e-02      -6.599129338920e+03      -6.669844030418e+03      -5.847243449305e-02       1.025286077916e-01      -1.146028314730e-04      -3.748229414124e-02       4.227099279828e-08      -6.651801768750e+03       4.850732456353e-02       4.850732456353e-02 
       1.368243682515e-01      -5.812676962117e-02      -6.656764009740e+03      -6.737842878246e+03      -5.528750400559e-02       1.008301816978e-01      -1.082045573107e-04      -3.538837030860e-02       4.163509557166e-08      -6.717803477523e+03       4.586603098258e-02       4.586603098258e-02 
       1.414030527998e-01      -5.489806289195e-02      -6.707147831735e+03      -6.798539637881e+03      -5.221654515015e-02       1.115413075757e-01      -1.022663768055e-04      -3.344641289168e-02       4.587659297214e-08      -6.776517928446e+03       4.331913624351e-02       4.331913624351e-02 
       1.461334762207e-01      -5.198351208897e-02      -6.777505153951e+03      -6.876925327503e+03      -4.944438045283e-02       9.827447850350e-02      -9.689693553593e-05      -3.169125452662e-02       4.089554109312e-08      -6.853338285199e+03       4.101979698247e-02       4.101979698247e-02 
       1.510212155697e-01      -4.951953248762e-02      -6.893656564771e+03      -6.996926034702e+03      -4.710075728956e-02       1.020602846376e-01      -9.230988007318e-05      -3.019074853376e-02       4.239210203759e-08      -6.972529829025e+03       3.907556133367e-02       3.907556133367e-02 
       1.560719022299e-01      -4.754152946553e-02      -7.071423279289e+03      -7.173479197231e+03      -4.521935278984e-02       9.574580581140e-02      -8.852870486851e-05      -2.895346682112e-02       3.938424305875e-08      -7.149185543436e+03       3.751438997672e-02       3.751438997672e-02 
       1.612912379623e-01      -4.596727040470e-02      -7.309374368202e+03      -7.405782670947e+03      -4.372195796583e-02       7.496012497543e-02      -8.564541982476e-05      -2.801052311457e-02       3.077460652669e-08      -7.382385626033e+03       3.627153574193e-02       3.627153574193e-02 
       1.666850150304e-01      -4.462909312794e-02      -7.588304346379e+03      -7.676821237011e+03      -4.244911090847e-02       8.624066058406e-02      -8.316336305663e-05      -2.719912302310e-02       3.587037021642e-08      -7.654715134542e+03       3.521491815891e-02       3.521491815891e-02 
       1.722591411603e-01      -4.328144440634e-02      -7.867564828661e+03      -7.949270299476e+03      -4.116726427352e-02       5.066019451526e-02      -8.060809712259e-05      -2.636343362070e-02       2.027674103830e-08      -7.928251067529e+03       3.415101426206e-02       3.415101426206e-02 
       1.780196701039e-01      -4.172166655779e-02      -8.103640652022e+03      -8.182904481446e+03      -3.968366747683e-02       6.810107811380e-02      -7.768015793755e-05      -2.540516891887e-02       2.848328679880e-08      -8.162178099805e+03       3.292007757509e-02       3.292007757509e-02 
       1.839728385851e-01      -3.986299227503e-02      -8.267374961984e+03      -8.350474247526e+03      -3.791579298229e-02       6.614371140482e-02      -7.427011900819e-05      -2.429051280489e-02       2.715887054258e-08      -8.328907457097e+03       3.145367425296e-02       3.145367425296e-02 
       1.901251104410e-01      -3.776816208615e-02      -8.358715240032e+03      -8.451386424818e+03      -3.592331090265e-02       7.192515217597e-02      -7.037408667407e-05      -2.301600623932e-02       2.976537198001e-08      -8.427948046507e+03       2.980119352114e-02       2.980119352114e-02 
       1.964832288249e-01      -3.561751510021e-02      -8.409596111337e+03      -8.514436174017e+03      -3.387774064386e-02       4.882494585580e-02      -6.636406244072e-05      -2.170420127645e-02       2.008468248247e-08      -8.488664845507e+03       2.810471468129e-02       2.810471468129e-02 
       2.030542774325e-01      -3.363277353874e-02      -8.473612709643e+03      -8.588591628960e+03      -3.198996289419e-02       5.820500237243e-02      -6.263895155405e-05      -2.048594726924e-02       2.388338706185e-08      -8.560861147986e+03       2.653896211124e-02       2.653896211124e-02 
       2.098457518480e-01      -3.198199151831e-02      -8.603848223000e+03      -8.722952096889e+03      -3.041981642308e-02       6.018438490678e-02      -5.958541505017e-05      -1.948756467361e-02       2.485787824258e-08      -8.694350403938e+03       2.523640812412e-02       2.523640812412e-02 
       2.168656423150e-01      -3.069423656358e-02      -8.823888333902e+03      -8.939985358472e+03      -2.919495027130e-02       5.652171922480e-02      -5.719506817862e-05      -1.870603170112e-02       2.310711112801e-08      -8.911794603312e+03       2.422001617641e-02       2.422001617641e-02 
       2.241225295161e-01      -2.963964432584e-02      -9.109302778013e+03      -9.218024866168e+03      -2.819185201572e-02       5.174991315502e-02      -5.521436376851e-05      -1.805796430991e-02       2.125343491356e-08      -9.191022960409e+03       2.338748846320e-02       2.338748846320e-02 
       2.316256953385e-01      -2.860413323576e-02      -9.397190195328e+03      -9.499662581176e+03      -2.720690817302e-02       4.789118758367e-02      -5.328292367311e-05      -1.742633974544e-02       1.966802572008e-08      -9.473635389404e+03       2.257012476831e-02       2.257012476831e-02 
       2.393852511259e-01      -2.741021437148e-02      -9.620369437208e+03      -9.722808609719e+03      -2.607130660806e-02       4.270811283855e-02      -5.105111259773e-05      -1.669617614165e-02       1.771358555021e-08      -9.696628880520e+03       2.162801993844e-02       2.162801993844e-02 
       2.474122866130e-01      -2.602001441107e-02      -9.750380441215e+03      -9.860257747661e+03      -2.474902297065e-02       3.964863432545e-02      -4.846900177795e-05      -1.585198266700e-02       1.609069269438e-08      -9.832581639689e+03       2.053126935405e-02       2.053126935405e-02 
       2.557190436667e-01      -2.456320786087e-02      -9.824843661761e+03      -9.945769822039e+03      -2.336338939200e-02       4.251758166022e-02      -4.575277942639e-05      -1.496347166293e-02       1.756166656652e-08      -9.915955376471e+03       1.938202664372e-02       1.938202664372e-02 
       2.643191201732e-01      -2.323816717802e-02      -9.925137939785e+03      -1.005413364485e+04      -2.210307898743e-02       4.199839992277e-02      -4.328732326324e-05      -1.415718416527e-02       1.726014768181e-08      -1.002272479379e+04       1.833662532998e-02       1.833662532998e-02 
       2.732277110351e-01      -2.215766262350e-02      -1.011368482844e+04      -1.024339412792e+04      -2.107534971632e-02       4.042903799962e-02      -4.127055144619e-05      -1.349760871232e-02       1.664790184496e-08      -1.021171643060e+04       1.748396885966e-02       1.748396885966e-02 
       2.824618953939e-01      -2.127152916531e-02      -1.038327103687e+04      -1.050797518303e+04      -2.023249135184e-02       3.674042360561e-02      -3.962197614458e-05      -1.295846736803e-02       1.511374387829e-08      -1.047705032705e+04       1.678456373682e-02       1.678456373682e-02 
       2.920409820980e-01      -2.041229228817e-02      -1.065697510837e+04      -1.077756840243e+04      -1.941521852238e-02       3.854389603524e-02      -3.803075505410e-05      -1.243813894152e-02       1.583117939374e-08      -1.074722466801e+04       1.610643754045e-02       1.610643754045e-02 
       3.019869293699e-01      -1.944861103893e-02      -1.085704650150e+04      -1.098016136493e+04      -1.849861090158e-02       3.235564316539e-02      -3.622893630629e-05      -1.184876810019e-02       1.332781683679e-08      -1.094919934827e+04       1.534605802403e-02       1.534605802403e-02 
       3.123248600426e-01      -1.839975852880e-02      -1.098135039461e+04      -1.111279067927e+04      -1.750099739749e-02       3.452715524018e-02      -3.427321567279e-05      -1.120914588372e-02       1.422516353455e-08      -1.108016887913e+04       1.451857649411e-02       1.451857649411e-02 
       3.230837012711e-01      -1.739995030529e-02      -1.110781718440e+04      -1.124658085800e+04      -1.655003034897e-02       2.938442954433e-02      -3.241725213095e-05      -1.060216278878e-02       1.207572892905e-08      -1.121248685816e+04       1.372974949025e-02       1.372974949025e-02 
       3.342969882825e-01      -1.655057801583e-02      -1.131301478632e+04      -1.145269658596e+04      -1.574214495003e-02       3.572298509309e-02      -3.083584667552e-05      -1.008514150519e-02       1.473904608298e-08      -1.141828328890e+04       1.305950304500e-02       1.305950304500e-02 
       3.460038870353e-01      -1.580494685700e-02      -1.157823513462e+04      -1.171488532428e+04      -1.503293074755e-02       2.623467171825e-02      -2.944328764459e-05      -9.629543495869e-03       1.078131056869e-08      -1.168085549029e+04       1.247106264826e-02       1.247106264826e-02 
       3.582505130203e-01      -1.504233588728e-02      -1.181539010208e+04      -1.195238000001e+04      -1.430756942672e-02       2.579971167388e-02      -2.802000798945e-05      -9.163986730138e-03       1.063763346510e-08      -1.191811729941e+04       1.186929103097e-02       1.186929103097e-02 
       3.710916567347e-01      -1.422450706072e-02      -1.198514288265e+04      -1.212813478667e+04      -1.352969130540e-02       2.178873553956e-02      -2.649960430539e-05      -8.666749789670e-03       8.951614404892e-09      -1.209261848265e+04       1.122402786069e-02       1.122402786069e-02 
       3.845930769544e-01      -1.343255090087e-02      -1.215350247237e+04      -1.230216180797e+04      -1.277642119500e-02       2.743867168804e-02      -2.502233895711e-05      -8.183634779434e-03       1.120576738979e-08      -1.226545603919e+04       1.059916226419e-02       1.059916226419e-02 
       3.988346015563e-01      -1.272921904448e-02      -1.238772570485e+04      -1.253693229386e+04      -1.210744312080e-02       2.245548999351e-02      -2.371326741184e-05      -7.755494404698e-03       9.270423796356e-09      -1.249995657273e+04       1.004415973679e-02       1.004415973679e-02 
       4.139144008814e-01      -1.206424764467e-02      -1.264782199323e+04      -1.279684221003e+04      -1.147495169059e-02       2.221021077001e-02      -2.247756267233e-05      -7.351409730665e-03       9.139460013696e-09      -1.275971659024e+04       9.519425077711e-03       9.519425077711e-03 
       4.299550036764e-01      -1.137175735584e-02      -1.286234842156e+04      -1.301568793734e+04      -1.081628803118e-02       1.702659072495e-02      -2.118170096685e-05      -6.927512571694e-03       6.972502627866e-09      -1.297759444787e+04       8.973026458011e-03       8.973026458011e-03 
       4.471119718149e-01      -1.068850496879e-02      -1.307192798273e+04      -1.322991538715e+04      -1.016641086860e-02       1.683430548771e-02      -1.991202718577e-05      -6.512288448395e-03       6.950432473050e-09      -1.319079553025e+04       8.433913765596e-03       8.433913765596e-03 
