# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.215393239443e-04      -9.115833710111e-05      -9.115833761644e-05      -1.215392599579e-04      -8.493479918801e-05       1.589307662048e-06      -2.698040255073e-03       5.800749983402e-10      -9.125046734825e-05       6.016237140796e-01       5.997373753516e-01 
       1.558896977828e-05      -1.926220178166e-04      -1.444761692997e-04      -1.444761705941e-04      -1.926218570949e-04      -1.346058573743e-04       2.518839766082e-06      -4.276024554339e-03       9.193109670897e-10      -1.446221706907e-04       6.016233532431e-01       5.997370830260e-01 
       1.962535019757e-05      -3.052731945492e-04      -2.289791500794e-04      -2.289791533309e-04      -3.052727908542e-04      -2.133191791825e-04       3.991978791211e-06      -6.776830989824e-03       1.456895444929e-09      -2.292105085092e-04       6.016227813350e-01       5.997366196822e-01 
       2.470685207908e-05      -4.837949394426e-04      -3.629071265040e-04      -3.629071346714e-04      -4.837939254853e-04      -3.380459158363e-04       6.326582614719e-06      -1.074003365434e-02       2.308735459588e-09      -3.632737089761e-04       6.016218749854e-01       5.997358854014e-01 
       3.110408392779e-05      -7.666867784826e-04      -5.751681056758e-04      -5.751681261913e-04      -7.666842318498e-04      -5.356606020438e-04       1.002626352691e-05      -1.702050499130e-02       3.658374680071e-09      -5.757488587872e-04       6.016204385710e-01       5.997347216760e-01 
       3.915772166727e-05      -1.214924450422e-03      -9.115776828304e-04      -9.115777343628e-04      -1.214918054815e-03      -8.486984459286e-04       1.588880718849e-05      -2.697240453644e-02       5.796313683936e-09      -9.124975093122e-04       6.016181621090e-01       5.997328773339e-01 
       4.929665087489e-05      -1.925042783104e-03      -1.444747405285e-03      -1.444747534727e-03      -1.925026723018e-03      -1.344427431831e-03       2.517767489880e-05      -4.274015871647e-02       9.181969221745e-09      -1.446203712202e-03       6.016145544610e-01       5.997299543990e-01 
       6.206080650275e-05      -3.049775057287e-03      -2.289755611989e-03      -2.289755937132e-03      -3.049734735893e-03      -2.129094016740e-03       3.989290932480e-05      -6.771794303035e-02       1.454096726832e-08      -2.292059886501e-03       6.016088374505e-01       5.997253222015e-01 
       7.812992638275e-05      -4.830524398155e-03      -3.628981121448e-03      -3.628981938156e-03      -4.830423193847e-03      -3.370169099527e-03       6.319833556128e-05      -1.072738670388e-01       2.301707509091e-08      -3.632623568805e-03       6.015997784001e-01       5.997179815046e-01 
       9.835974974485e-05      -7.648226472390e-03      -5.751454645893e-03      -5.751456697321e-03      -7.647972570757e-03      -5.330783642826e-03       1.000931463534e-04      -1.698874800018e-01       3.640738396299e-08      -5.757203488461e-03       6.015854253134e-01       5.997063494085e-01 
