# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.422341538351e-04      -1.983990470091e-02      -1.498380021497e-02      -1.498381550373e-02      -1.983782669127e-02      -1.116426997878e-02       9.384468567781e-05       1.538285418477e-01       3.176839282750e-08      -1.500022620945e-02       6.016184273767e-01       5.995394440824e-01 
       1.790621906880e-04      -3.131446314944e-02      -2.374625844506e-02      -2.374629684728e-02      -3.130927017684e-02      -1.755157674042e-02       1.483449054222e-04       2.431136491847e-01       4.994402002527e-08      -2.377186203891e-02       6.015614807802e-01       5.994949474931e-01 
       2.254259421486e-04      -4.930597501794e-02      -3.763160829324e-02      -3.763170474961e-02      -4.929303681043e-02      -2.746087110813e-02       2.341365213454e-04       3.835855720616e-01       7.814219478906e-08      -3.767111306959e-02       6.014714284599e-01       5.994245120234e-01 
       2.837944470486e-04      -7.733693944986e-02      -5.963286286271e-02      -5.963310512770e-02      -7.730485848254e-02      -4.263379315623e-02       3.686446119206e-04       6.036331645601e-01       1.213197953053e-07      -5.969279748060e-02       6.013292101889e-01       5.993130970746e-01 
       3.572760411155e-04      -1.205668281351e-01      -9.448862357927e-02      -9.448923203210e-02      -1.204878882341e-01      -6.536423490669e-02       5.781839425531e-04       9.459523434809e-01       1.860066381562e-07      -9.457697795011e-02       6.011050691678e-01       5.991370614314e-01 
       4.497838871856e-04      -1.861501673335e-01      -1.496965906873e-01      -1.496981186970e-01      -1.859582891564e-01      -9.815983924166e-02       9.012569660777e-04       1.472571116896e+00       2.793444171324e-07      -1.498202957395e-01       6.007529590521e-01       5.988594259459e-01 
       5.662443653935e-04      -2.830138981247e-01      -2.371088478395e-01      -2.371126846188e-01      -2.825566110269e-01      -1.423317284594e-01       1.391110563539e-03       2.268152561787e+00       4.050788176789e-07      -2.372652211423e-01       6.002026261508e-01       5.984227967422e-01 
       7.128594208791e-04      -4.198395195945e-01      -3.754333299971e-01      -3.754429619790e-01      -4.187841065935e-01      -1.939207595043e-01       2.113657226113e-03       3.434627907233e+00       5.519790346096e-07      -3.755865716394e-01       5.993492767781e-01       5.977391977340e-01 
       8.974368399815e-04      -5.988261307437e-01      -5.941338807227e-01      -5.941580531763e-01      -5.965161480696e-01      -2.339375747274e-01       3.130986690547e-03       5.060263722778e+00       6.660894485698e-07      -5.941582970661e-01       5.980421635697e-01       5.966764527800e-01 
       1.129806043333e-03      -8.019789218076e-01      -9.394606928963e-01      -9.395213250132e-01      -7.973609635874e-01      -2.092037724428e-01       4.450225808001e-03       7.129631582420e+00       5.962544700207e-07      -9.390202575820e-01       5.960767747990e-01       5.950423410613e-01 
       1.422341538351e-03      -9.708838238260e-01      -1.483669564696e+00      -1.483821529297e+00      -9.630535272642e-01      -7.398674380590e-03       5.908090941503e-03       9.330515576161e+00       2.315561391427e-08      -1.482007331132e+00       5.932008329562e-01       5.925718708834e-01 
       1.790621906880e-03      -1.002930268598e+00      -2.338918039605e+00      -2.339298462560e+00      -9.935608557393e-01       5.307153380287e-01       6.991302529927e-03       1.078196601654e+01      -1.505987207274e-06      -2.334613082895e+00       5.891471573845e-01       5.889307929007e-01 
       2.254259421486e-03      -8.334225001984e-01      -3.677619391277e+00      -3.678568841252e+00      -8.308771776346e-01       1.410668972307e+00       6.779193251252e-03       1.005322603554e+01      -4.007188449063e-06      -3.668623269095e+00       5.836430318660e-01       5.837115338588e-01 
       2.837944470486e-03      -6.390537649564e-01      -5.762734638865e+00      -5.765098017558e+00      -6.519540238057e-01       1.891335138034e+00       4.767815949692e-03       6.738845488780e+00      -5.374200785903e-06      -5.747157831426e+00       5.764965194570e-01       5.766000500021e-01 
       3.572760411155e-03      -7.578745797666e-01      -8.991040793292e+00      -8.996911100784e+00      -7.629983782724e-01       4.606798538224e-01       3.129850162321e-03       4.880455232076e+00      -1.308931132991e-06      -8.967876885176e+00       5.673700482650e-01       5.673550970767e-01 
       4.497838871856e-03      -8.206997429468e-01      -1.395269985607e+01      -1.396722974223e+01      -8.002804714549e-01      -1.092411592707e+00       5.761263389008e-03       9.403462678689e+00       3.107901678015e-06      -1.392027979713e+01       5.555828902924e-01       5.555699058924e-01 
       5.662443653935e-03      -6.381558008930e-01      -2.150653161416e+01      -2.154229764592e+01      -6.647566151513e-01       2.425050898155e+00       6.530902972518e-03       8.971338193522e+00      -6.884911829084e-06      -2.146600602463e+01       5.404900101487e-01       5.405009594731e-01 
       7.128594208791e-03      -7.370341446386e-01      -3.286853985861e+01      -3.295596050126e+01      -7.082389528558e-01      -2.502315600096e-01       4.735481759139e-03       7.446694590353e+00       7.146664653240e-07      -3.283433166108e+01       5.215903541747e-01       5.215883207831e-01 
       8.974368399815e-03      -7.291054361660e-01      -4.969672046131e+01      -4.990838348905e+01      -7.176566106386e-01       4.766342455732e+00       3.228018184855e-03       3.889748508956e+00      -1.357860501402e-05      -4.971272947080e+01       4.982463045349e-01       4.982420718555e-01 
       1.129806043333e-02      -7.358569024182e-01      -7.412069864958e+01      -7.462639411542e+01      -6.655168285038e-01       2.853479231131e+00       5.331801107974e-03       6.652547941385e+00      -7.996987517460e-06      -7.430875421196e+01       4.698961504086e-01       4.698955969302e-01 
       1.422341538351e-02      -5.875391340924e-01      -1.086164397186e+02      -1.098012281513e+02      -6.084948492948e-01       2.894830489541e+00       3.887194887976e-03       5.198112063121e+00      -8.201424426489e-06      -1.092765811434e+02       4.359933334781e-01       4.359923456234e-01 
       1.790621906878e-02      -5.121926600242e-01      -1.555653797150e+02      -1.582600580935e+02      -5.227075499523e-01      -2.154723083340e+00       2.429455628618e-03       5.143876717180e+00       4.883818968220e-06      -1.573779606380e+02       3.961731739274e-01       3.961733368804e-01 
       2.254259410093e-02      -4.645361372764e-01      -2.163165967276e+02      -2.221686946428e+02      -4.656842008480e-01       1.756666805995e+00       3.214062800276e-03       4.122318715948e+00      -7.705482470866e-06      -2.206675017465e+02       3.504921951027e-01       3.504921959299e-01 
       2.837934730035e-02      -3.975430141003e-01      -2.900099718593e+02      -3.018197116143e+02      -3.984681094932e-01       2.904901064818e+00       2.785738480956e-03       4.191511523336e+00      -9.594551724238e-06      -2.992911172294e+02       2.999408213233e-01       2.999408213261e-01 
       3.571278600568e-02      -3.282820054659e-01      -3.743227101523e+02      -3.954688205362e+02      -3.290456299891e-01       5.508029909480e+00       2.604147324180e-03       4.059879324284e+00      -1.595750057236e-05      -3.914371816457e+02       2.477196120157e-01       2.477196120157e-01 
       4.444182059438e-02      -2.673622851117e-01      -4.685255144321e+02      -4.993139796802e+02      -2.679841995028e-01      -2.882581858419e+00       7.961304937660e-04       1.115893243205e+00       8.191304284026e-06      -4.937059238613e+02       2.017575979854e-01       2.017575979854e-01 
       5.199280468517e-02      -2.307861028936e-01      -5.553455057993e+02      -5.895685232172e+02      -2.313229176736e-01      -2.838835652378e+00       5.777510890865e-04       1.146527140729e+00       8.052208694710e-06      -5.832161006906e+02       1.741357672062e-01       1.741357672062e-01 
       5.743817781183e-02      -2.112479611013e-01      -6.245484881853e+02      -6.579024742197e+02      -2.117393099517e-01      -1.146744993422e+01       1.141144934732e-03       2.443799468281e+00       3.182006594145e-05      -6.514257836057e+02       1.593706967783e-01       1.593706967783e-01 
       6.189771391209e-02      -1.981412202952e-01      -6.847090184324e+02      -7.158841072658e+02      -1.986020695150e-01      -2.707514090799e-01       4.494210771626e-04       1.339835992068e+00      -2.114271299190e-06      -7.094838676014e+02       1.494644961937e-01       1.494644961937e-01 
       6.586492007536e-02      -1.879164432154e-01      -7.392431383196e+02      -7.681038626325e+02      -1.883535000760e-01       4.342523544218e+00       1.734808561305e-03       1.925207503250e+00      -8.500114643427e-06      -7.618173009070e+02       1.417382912162e-01       1.417382912162e-01 
       6.955719168885e-02      -1.791595675597e-01      -7.891650974678e+02      -8.162000889772e+02      -1.795762504704e-01       1.051585439923e+00       9.167366474123e-04       1.735042992555e+00      -7.254506174840e-06      -8.099795323794e+02       1.351246537991e-01       1.351246537991e-01 
       7.308850911377e-02      -1.711901738922e-01      -8.346494411966e+02      -8.607549014100e+02      -1.715883177978e-01      -3.170686125702e+00       8.953672695480e-04       1.583052124273e+00       1.505464553286e-05      -8.544993820290e+02       1.291094907473e-01       1.291094907473e-01 
       7.652675498416e-02      -1.636483730934e-01      -8.755912211905e+02      -9.019380485598e+02      -1.640289761782e-01      -2.342665394094e+00       1.690926627441e-03       1.570939048222e+00       3.150470133939e-06      -8.955105211478e+02       1.234208886419e-01       1.234208886419e-01 
       7.991629300640e-02      -1.563445570635e-01      -9.118661649755e+02      -9.397850473382e+02      -1.567081754887e-01       1.131088562218e+01       7.963600486120e-04       1.922320831127e+00      -3.397957835269e-05      -9.330283651117e+02       1.179149116301e-01       1.179149116301e-01 
       8.328826369669e-02      -1.491917377336e-01      -9.434841723499e+02      -9.743481821889e+02      -1.495387234196e-01      -8.556321903035e+00       4.678222041075e-04       6.260608757399e-01       2.558245199478e-05      -9.671008175236e+02       1.125249082759e-01       1.125249082759e-01 
       8.666582327098e-02      -1.421691780961e-01      -9.706921881692e+02      -1.005791927601e+03      -1.424998361352e-01      -1.461209341508e+00       1.579198602707e-03       2.170320536797e+00       4.781715322279e-06      -9.979004430472e+02       1.072348642337e-01       1.072348642337e-01 
       9.006704136353e-02      -1.353036883970e-01      -9.940414605244e+02      -1.034455465338e+03      -1.356183847106e-01       9.765413601391e+00       5.519006692690e-04       9.061177300083e-01      -2.764920380735e-05      -1.025792794967e+03       1.020639456534e-01       1.020639456534e-01 
       9.350661177327e-02      -1.286525679258e-01      -1.014419902796e+03      -1.060888245963e+03      -1.289518001691e-01      -1.100585716572e+01       7.664385578076e-04       1.196787378769e+00       3.131629012475e-05      -1.051369292852e+03       9.705437966947e-02       9.705437966947e-02 
       9.699691650923e-02      -1.222891591901e-01      -1.033044635615e+03      -1.085857752281e+03      -1.225735967651e-01       8.452953571582e+00       1.164375206333e-03       1.512675104950e+00      -2.435401753986e-05      -1.075449652525e+03       9.226111685832e-02       9.226111685832e-02 
       1.005487163013e-01      -1.162930153988e-01      -1.051407402250e+03      -1.110325257800e+03      -1.165635105862e-01      -4.506328229312e+00       2.699461717912e-04       7.174811129279e-01       1.301533936483e-05      -1.099061029870e+03       8.774314839833e-02       8.774314839833e-02 
       1.041716146449e-01      -1.107350754475e-01      -1.071166885747e+03      -1.135385144267e+03      -1.109926462321e-01       3.496930719547e+00       1.214207315449e-03       1.423252905489e+00      -8.724262834446e-06      -1.123363966646e+03       8.355379091374e-02       8.355379091374e-02 
       1.078743787971e-01      -1.056684478586e-01      -1.093986940942e+03      -1.162166105941e+03      -1.059142350061e-01      -3.763717576726e+00       2.929788757949e-04       7.803788983194e-01       7.797872398857e-06      -1.149551942736e+03       7.973269144485e-02       7.973269144485e-02 
       1.116651671652e-01      -1.011173878323e-01      -1.121329357459e+03      -1.191699008949e+03      -1.013525888216e-01       4.048018563219e+00       9.082457808378e-04       1.076592937172e+00      -8.666455684094e-06      -1.178706180525e+03       7.629824702319e-02       7.629824702319e-02 
       1.155516935205e-01      -9.707122798381e-02      -1.154220715306e+03      -1.224763378835e+03      -9.729701539335e-02      -1.215052945245e+00       4.969101504275e-04       1.023627346094e+00       3.102288960423e-06      -1.211635323974e+03       7.324259440141e-02       7.324259440141e-02 
       1.195413473999e-01      -9.348104170046e-02      -1.193026511596e+03      -1.261733800461e+03      -9.369847500133e-02      -1.156624639470e+00       7.825874411709e-04       7.304693259096e-01       6.061661410400e-07      -1.248711139578e+03       7.052938585154e-02       7.052938585154e-02 
       1.236412833850e-01      -9.026226995466e-02      -1.237273613753e+03      -1.302452040842e+03      -9.047221221517e-02      -1.631257098069e+00       3.298048958745e-04       7.670684407568e-01       8.347890102974e-06      -1.289736373569e+03       6.809548985974e-02       6.809548985974e-02 
       1.278584878109e-01      -8.730189372072e-02      -1.285569023795e+03      -1.346155679482e+03      -8.750494618289e-02       8.933470553006e+00       6.198373529749e-04       1.167931134989e+00      -2.769815471282e-05      -1.333870777278e+03       6.585655650760e-02       6.585655650760e-02 
       1.321998288263e-01      -8.447201415280e-02      -1.335663370816e+03      -1.391495860779e+03      -8.466848058494e-02      -3.133905471657e+00       9.009738986501e-04       1.138723414838e+00       9.227377709882e-06      -1.379657430576e+03       6.371678680943e-02       6.371678680943e-02 
       1.366720940194e-01      -8.164620168763e-02      -1.384699125810e+03      -1.436674422003e+03      -8.183609284332e-02      -8.863510840879e+00       5.005230496905e-04       7.143450298363e-01       2.562987805817e-05      -1.425169288031e+03       6.158162364243e-02       6.158162364243e-02 
       1.412820187076e-01      -7.872004793920e-02      -1.429658275409e+03      -1.479717077168e+03      -7.890313209876e-02      -4.502485009394e+00       2.904222761548e-04       4.852772501841e-01       1.296361414589e-05      -1.468306684079e+03       5.937277687438e-02       5.937277687438e-02 
       1.460363072399e-01      -7.563015687969e-02      -1.467975999644e+03      -1.518868159444e+03      -7.580605483424e-02      -1.516663552303e+00       2.253315314666e-04       4.644599669421e-01       4.707028741995e-06      -1.507217914903e+03       5.704252307879e-02       5.704252307879e-02 
       1.509416491698e-01      -7.236794752674e-02      -1.498218371319e+03      -1.553044005259e+03      -7.253625991619e-02      -2.338852911744e+00       2.398739664879e-04       5.215676109715e-01       5.199327118314e-06      -1.540778737723e+03       5.458413759021e-02       5.458413759021e-02 
       1.560047318226e-01      -6.898380618996e-02      -1.520656340723e+03      -1.582234283784e+03      -6.914425038393e-02      -3.845752822486e+00       3.238143951194e-04       6.063099887156e-01       9.243441982159e-06      -1.569014415957e+03       5.203502235850e-02       5.203502235850e-02 
       1.612322505686e-01      -6.557837063494e-02      -1.537537157396e+03      -1.607717732191e+03      -6.573089744562e-02      -1.881137299513e+00       3.922330889863e-04       7.125911551730e-01       6.193548500905e-06      -1.593321767425e+03       4.947023926194e-02       4.947023926194e-02 
       1.666309179690e-01      -6.228119871769e-02      -1.552882369197e+03      -1.631976769206e+03      -6.242605954930e-02      -1.078265573073e+00       3.607544532992e-04       6.325679959084e-01       5.558777479968e-06      -1.616369546632e+03       4.698658032537e-02       4.698658032537e-02 
       1.673360107095e-01      -6.187299337164e-02      -1.554994360589e+03      -1.635161967196e+03      -6.201690508131e-02      -1.663232178898e+00       4.740175370459e-04       5.034691771830e-01       3.992335437337e-06      -1.619407972981e+03       4.667902744156e-02       4.667902744156e-02 
       1.722074728733e-01      -5.922024094205e-02      -1.571729410224e+03      -1.658249151945e+03      -5.935798415385e-02      -4.155297247690e+00       4.439050145040e-04       4.613259047845e-01       1.220615615934e-05      -1.641612185501e+03       4.467976978622e-02       4.467976978622e-02 
       1.779686904903e-01      -5.648848683248e-02      -1.598875114150e+03      -1.689738347923e+03      -5.661987679610e-02       3.688222006777e+00       5.019104667748e-04       7.461347183156e-01      -1.167427826349e-05      -1.672443446293e+03       4.261952169684e-02       4.261952169684e-02 
       1.839213944201e-01      -5.411645232082e-02      -1.637370088011e+03      -1.728624586370e+03      -5.424232423716e-02       8.176188022427e-01       1.994874126550e-04       3.131341219457e-01      -2.698294971152e-06      -1.711146862996e+03       4.082884740419e-02       4.082884740419e-02 
       1.900724716105e-01      -5.205951254388e-02      -1.687220867577e+03      -1.775166847630e+03      -5.218059831066e-02      -1.137858578965e+00       4.686716398070e-04       6.698137970385e-01       3.086584234335e-06      -1.757948209980e+03       3.927461773819e-02       3.927461773819e-02 
       1.964288911901e-01      -5.020807613644e-02      -1.744871469455e+03      -1.827283418267e+03      -5.032485341690e-02      -2.773587104922e+00       2.306003269196e-04       4.154408900235e-01       7.108208018358e-06      -1.810586356993e+03       3.787501753597e-02       3.787501753597e-02 
       2.029977281150e-01      -4.842027017317e-02      -1.803910176759e+03      -1.880929118540e+03      -4.853288740898e-02       2.944590219865e+00       3.077501974584e-04       4.197505432493e-01      -8.640495351129e-06      -1.864730351689e+03       3.652397281614e-02       3.652397281614e-02 
       2.097861925673e-01      -4.657498783935e-02      -1.857331808163e+03      -1.931591838682e+03      -4.668331226662e-02      -1.875866504743e-01       3.273294714433e-04       4.657791850125e-01       1.447057263737e-06      -1.915568517358e+03       3.513081403185e-02       3.513081403185e-02 
       2.168016660408e-01      -4.459330541657e-02      -1.899316557862e+03      -1.975167757339e+03      -4.469702096757e-02      -2.211665113308e-01       2.470584378743e-04       4.285583293268e-01       1.911381673338e-06      -1.958793596114e+03       3.363626513764e-02       3.363626513764e-02 
       2.240517450660e-01      -4.248812313073e-02      -1.928718841379e+03      -2.010573746565e+03      -4.258694348446e-02       1.346785313316e+00       2.072993653053e-04       3.703087965000e-01      -3.621744631056e-06      -1.993318303878e+03       3.204972533073e-02       3.204972533073e-02 
       2.315442935602e-01      -4.035550278552e-02      -1.950108441844e+03      -2.040582440530e+03      -4.044936444511e-02       1.833532480989e+00       1.940066145797e-04       2.990270563539e-01      -5.241862362370e-06      -2.022133298860e+03       3.044289380546e-02       3.044289380546e-02 
       2.392875048500e-01      -3.832694381803e-02      -1.972096474833e+03      -2.070779562513e+03      -3.841608846427e-02      -1.603139150936e+00       1.935040221000e-04       3.256002400050e-01       3.845345548327e-06      -2.051188066638e+03       2.891410494186e-02       2.891410494186e-02 
       2.472899745168e-01      -3.650158247415e-02      -2.003150514632e+03      -2.106717056377e+03      -3.658648193150e-02      -1.251879129176e+00       2.698018161693e-04       3.964032636545e-01       3.873787457082e-06      -2.086384288011e+03       2.753756893445e-02       2.753756893445e-02 
       2.555607853750e-01      -3.490461292250e-02      -2.047461263504e+03      -2.151263165219e+03      -3.498579757064e-02       6.486058207239e-01       2.359980104736e-04       3.134768069803e-01      -2.126951803301e-06      -2.130747737032e+03       2.633224690002e-02       2.633224690002e-02 
       2.641096061241e-01      -3.348769969449e-02      -2.102993577575e+03      -2.203479781277e+03      -3.356558784169e-02       9.506835439820e-01       2.000067151859e-04       3.473369200287e-01      -2.312548136050e-06      -2.183204826000e+03       2.526215508773e-02       2.526215508773e-02 
       2.729468055453e-01      -3.215198664224e-02      -2.161940960051e+03      -2.258628515756e+03      -3.222676724403e-02      -9.467764487958e-01       2.418585347303e-04       3.379220250245e-01       2.659861394266e-06      -2.238645137852e+03       2.425345038663e-02       2.425345038663e-02 
       2.820835845607e-01      -3.079473645607e-02      -2.214341941248e+03      -2.310094735227e+03      -3.086635996266e-02      -1.213524056808e+00       1.645419380274e-04       2.673734708813e-01       3.416819402598e-06      -2.290053106872e+03       2.322919885521e-02       2.322919885521e-02 
       2.915321290851e-01      -2.937331288586e-02      -2.254564908948e+03      -2.353799736173e+03      -2.944163065517e-02       1.725621171629e-01       1.690654628456e-04       2.562046839809e-01      -8.762290707672e-07      -2.333167490296e+03       2.215732723636e-02       2.215732723636e-02 
       3.013057874076e-01      -2.792767566704e-02      -2.285459039156e+03      -2.391245221568e+03      -2.799263168131e-02       1.455720954436e-01       1.732614836855e-04       2.551600924603e-01      -8.702561583813e-07      -2.369655455478e+03       2.106757556210e-02       2.106757556210e-02 
       3.114192769153e-01      -2.654089246625e-02      -2.316278245696e+03      -2.428275189661e+03      -2.660262345997e-02       8.053047394598e-01       1.724399698645e-04       2.739087479281e-01      -2.389074963874e-06      -2.405772417437e+03       2.002201853590e-02       2.002201853590e-02 
       3.218889263918e-01      -2.528197229566e-02      -2.356488195704e+03      -2.471356269485e+03      -2.534077522889e-02       7.095079750523e-01       1.459456325544e-04       2.231188299771e-01      -1.803093166748e-06      -2.448342380837e+03       1.907235748286e-02       1.907235748286e-02 
       3.327329620009e-01      -2.415319924618e-02      -2.408168874378e+03      -2.522326590554e+03      -2.420937647230e-02      -1.297337384362e+00       1.666717087035e-04       2.466636518823e-01       3.760017916725e-06      -2.499227802108e+03       1.822042449463e-02       1.822042449463e-02 
       3.439718475699e-01      -2.308954918924e-02      -2.463741921755e+03      -2.576312977100e+03      -2.314325216564e-02       1.572436875450e-01       1.437166766637e-04       2.103856314083e-01      -6.156598381642e-07      -2.553229739036e+03       1.741760327533e-02       1.741760327533e-02 
       3.556286931465e-01      -2.202777924573e-02      -2.513686490888e+03      -2.627052314593e+03      -2.207901260698e-02      -1.918918874229e-01       1.488622323439e-04       2.039946996718e-01       4.590399692260e-07      -2.603694454195e+03       1.661654498717e-02       1.661654498717e-02 
       3.677297503499e-01      -2.095278429405e-02      -2.554743566085e+03      -2.672096642558e+03      -2.100151754346e-02      -7.236537617303e-01       1.342703457190e-04       1.950515750332e-01       2.252075475237e-06      -2.648079699569e+03       1.580584849613e-02       1.580584849613e-02 
       3.803050192833e-01      -1.990207920495e-02      -2.592876705101e+03      -2.715086110882e+03      -1.994836886241e-02      -8.543912453492e-01       1.339789126268e-04       1.985843170566e-01       2.510241999510e-06      -2.690307136969e+03       1.501350334021e-02       1.501350334021e-02 
       3.933890004366e-01      -1.892219118924e-02      -2.637167138885e+03      -2.762177765874e+03      -1.896620178403e-02       2.260791160969e-01       1.248615211580e-04       1.813960917205e-01      -5.852603472178e-07      -2.736882727422e+03       1.427434071591e-02       1.427434071591e-02 
       4.070216372357e-01      -1.801335027882e-02      -2.689177594462e+03      -2.814634706111e+03      -1.805524690005e-02       2.034506816178e-01       1.144608199942e-04       1.771921779441e-01      -5.884608433705e-07      -2.789103217526e+03       1.358857409837e-02       1.358857409837e-02 
       4.212495123828e-01      -1.713916404121e-02      -2.742230667555e+03      -2.868283977089e+03      -1.717902732715e-02       4.492010513755e-01       1.184666688424e-04       1.720676217985e-01      -1.325214712265e-06      -2.842492995140e+03       1.292899817118e-02       1.292899817118e-02 
       4.361273866172e-01      -1.627056729282e-02      -2.789961913876e+03      -2.918731770850e+03      -1.630841037798e-02       2.698529979793e-01       1.081296152723e-04       1.577829711678e-01      -6.695740547323e-07      -2.892423965510e+03       1.227381366855e-02       1.227381366855e-02 
       4.517202063164e-01      -1.542276855696e-02      -2.835738769215e+03      -2.968237455677e+03      -1.545863985598e-02       1.335805226448e-01       1.004745170944e-04       1.522731936787e-01      -4.508240453339e-07      -2.941287949949e+03       1.163436809090e-02       1.163436809090e-02 
       4.681057635634e-01      -1.461570401231e-02      -2.885703263671e+03      -3.020702070314e+03      -1.464969818814e-02      -4.076841192206e-01       9.675832370585e-05       1.423904374922e-01       1.149436459443e-06      -2.993256220378e+03       1.102554860768e-02       1.102554860768e-02 
       4.853782808051e-01      -1.384558110286e-02      -2.940041989715e+03      -3.076450753325e+03      -1.387778402781e-02      -8.346575477059e-02       9.050628677241e-05       1.363423027222e-01       2.915060361216e-07      -3.048635228061e+03       1.044453420263e-02       1.044453420263e-02 
       5.036533325173e-01      -1.309497789922e-02      -2.994222205536e+03      -3.132860586635e+03      -1.312543501697e-02      -6.638798772112e-02       8.662038473342e-05       1.272481007628e-01       1.168585643169e-07      -3.104569397240e+03       9.878300619452e-03       9.878300619452e-03 
       5.230747447395e-01      -1.235807892769e-02      -3.047241451789e+03      -3.189079146354e+03      -1.238682214677e-02      -1.931683827058e-01       8.127703468105e-05       1.202687125657e-01       5.691946577307e-07      -3.160190242666e+03       9.322448953711e-03       9.322448953711e-03 
       5.438244966819e-01      -1.164414161160e-02      -3.103485027594e+03      -3.247971718317e+03      -1.167122430820e-02       1.329101304631e-02       7.623340268232e-05       1.119765035683e-01      -3.442255671883e-08      -3.218545558478e+03       8.783880464356e-03       8.783880464356e-03 
       5.661373138862e-01      -1.095166114729e-02      -3.163775574589e+03      -3.310561231374e+03      -1.097713321392e-02      -3.190151632896e-02       7.271910756283e-05       1.070482958502e-01       1.046605218163e-07      -3.280629437040e+03       8.261480959509e-03       8.261480959509e-03 
