# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.333050523516e-04      -8.641143336445e-01      -1.466109144264e+00      -1.466154625400e+00      -8.380725649996e-01       9.610643971340e-01       9.196807787782e-04       1.754008950193e+00      -1.230670403669e-07      -1.465944465376e+00       4.374567267833e-01       4.374215206288e-01 
       4.196062002848e-04      -8.355856538699e-01      -2.320801395356e+00      -2.320905101175e+00      -7.899294275079e-01       1.698103050444e+00       1.079722607742e-03       2.059242045638e+00      -2.312343137415e-07      -2.320392711864e+00       4.368319985004e-01       4.368253311931e-01 
       5.282529084849e-04      -6.173407907529e-01      -3.671545400917e+00      -3.671770107934e+00      -5.540975698777e-01       2.573787414816e+00       1.035333341827e-03       1.974585271147e+00      -3.656791467872e-07      -3.670718451550e+00       4.359520037290e-01       4.359627315154e-01 
       6.650310103459e-04      -3.997879696235e-01      -5.803584706285e+00      -5.804037667619e+00      -3.425437734832e-01       2.766843755737e+00       7.178956461614e-04       1.369168471675e+00      -4.030980224780e-07      -5.802170088627e+00       4.347382371340e-01       4.347486657163e-01 
       8.372244385556e-04      -3.948441152962e-01      -9.163194163032e+00      -9.164026425872e+00      -3.738814402583e-01       1.166949041093e+00       4.652240827889e-04       8.872740760760e-01      -1.659055184776e-07      -9.160980743442e+00       4.330645681381e-01       4.330674951659e-01 
       1.054003121073e-03      -2.234160559913e-01      -1.444460662906e+01      -1.444599747195e+01      -2.255796256638e-01       1.443019567026e-01       7.888950920042e-04       1.504592066980e+00      -2.025216384367e-09      -1.444105253831e+01       4.307202832769e-01       4.307237569224e-01 
       1.326911313229e-03      -1.085421099322e-01      -2.272342578221e+01      -2.272564668418e+01      -9.880241149843e-02       2.435993709937e+00       7.507120898954e-04       1.431759592726e+00      -3.518958444016e-07      -2.271777740557e+01       4.275154131997e-01       4.275172529226e-01 
       1.670482371421e-03       5.626936146614e-03      -3.565070383030e+01      -3.565445762587e+01       3.059788187030e-02      -3.644150471720e-01       8.335049607234e-04       1.589692765627e+00       7.657599630776e-08      -3.564198600535e+01       4.231968126658e-01       4.231982051058e-01 
       2.103012707336e-03       5.798374693318e-02      -5.573451942136e+01      -5.574138639177e+01       6.530781461991e-02       5.593895734928e+00       5.990252174417e-04       1.142404029878e+00      -8.365726398713e-07      -5.572160226662e+01       4.174461750670e-01       4.174468029252e-01 
       2.647536138591e-03       9.906037295279e-02      -8.673668644886e+01      -8.674946493587e+01       1.336166711978e-01       2.921588941766e+00       5.455987180601e-04       1.040590670593e+00      -4.310765374117e-07      -8.671811506958e+01       4.099062278422e-01       4.099066413611e-01 
       3.333050523516e-03       2.250910444954e-01      -1.342032668986e+02      -1.342284227010e+02      -1.181609518104e-01       4.358822052343e+00       3.025248770883e-04       5.774013010409e-01      -6.565674355417e-07      -1.341784888350e+02       4.001807635979e-01       4.001811198491e-01 
       4.196062002848e-03       4.294601785650e-01      -2.061309768863e+02      -2.061827687860e+02       4.364056104093e-01      -8.182696450664e-01       5.382307782755e-04       1.026873164357e+00       1.391835722245e-07      -2.061024685094e+02       3.878429943528e-01       3.878429938495e-01 
       5.282529084849e-03       4.122135472705e-01      -3.136986670525e+02      -3.138100930060e+02       4.183820317843e-01      -7.035995737399e-01       5.779219331318e-04       1.102091515507e+00       1.246624425267e-07      -3.136792146275e+02       3.724413384495e-01       3.724413384495e-01 
       6.650310103459e-03       3.912497615274e-01      -4.718387326737e+02      -4.720859550175e+02       3.971045355587e-01       4.644852966883e+00       7.497594423900e-04       1.421198499593e+00      -6.909770826273e-07      -4.718677962214e+02       3.535021700608e-01       3.535021700608e-01 
       8.372244385556e-03       3.658045766936e-01      -6.990387875826e+02      -6.995971300438e+02       3.712785546343e-01       1.961254126216e+00       5.937918612555e-04       1.124909683986e+00      -2.714947394486e-07      -6.992224451726e+02       3.305117151669e-01       3.305117151669e-01 
       1.054003121073e-02       3.352881930985e-01      -1.015138422743e+03      -1.016404028003e+03       3.403054530610e-01      -1.592367111140e-01       5.269146826791e-04       9.997431524145e-01       7.044877325238e-08      -1.015737919420e+03       3.029374787538e-01       3.029374787538e-01 
       1.326911313227e-02       2.991988598491e-01      -1.434928247595e+03      -1.437760472926e+03       3.036759755503e-01      -6.268094527414e+00       3.723969171253e-04       7.133916966515e-01       1.020215218515e-06      -1.436538970114e+03       2.703265202321e-01       2.703265202321e-01 
       1.670482359903e-02       2.573840470564e-01      -1.954669443033e+03      -1.960798532637e+03       2.612353168305e-01      -4.421617184439e+00       3.927911444418e-04       7.432744384919e-01       6.762382849416e-07      -1.958525115589e+03       2.325414258847e-01       2.325414258847e-01 
       2.103003609305e-02       2.108933534484e-01      -2.534966478773e+03      -2.547423635018e+03       2.140488032068e-01      -7.355395945540e+00       3.012042150848e-04       5.722705265711e-01       1.092774236831e-06      -2.543265294702e+03       1.905314020190e-01       1.905314020190e-01 
       2.646238370229e-02       1.635565750113e-01      -3.107270009153e+03      -3.129976189169e+03       1.660035879577e-01      -1.275697526976e+01       1.590330481895e-04       3.117535825835e-01       1.907248949417e-06      -3.122883145837e+03       1.477585832843e-01       1.477585832843e-01 
       3.288679020899e-02       1.243007767362e-01      -3.641817198779e+03      -3.675794895828e+03       1.261603861062e-01       1.029457224519e+01       1.580992736909e-04       3.060582576238e-01      -1.709228477366e-06      -3.665504826131e+03       1.122911976339e-01       1.122911976339e-01 
       3.835012983987e-02       1.035950038705e-01      -4.127173439070e+03      -4.166017807416e+03       1.051448702693e-01       1.854499824086e+01       1.594063397689e-04       3.137736723814e-01      -2.770273460095e-06      -4.154265542871e+03       9.358698628843e-02       9.358698628843e-02 
       4.230419186395e-02       9.405108244365e-02      -4.562676001402e+03      -4.601329179735e+03       9.545822497471e-02       4.286421503636e+00       3.957326110835e-05       6.925104657139e-02      -6.155026713587e-07      -4.589488250761e+03       8.496740178081e-02       8.496740178081e-02 
       4.555732340822e-02       8.848698659364e-02      -4.982656982366e+03      -5.019131303501e+03       8.981094160360e-02       5.514249774305e+00       5.824253485314e-05       1.059903222950e-01      -9.761618428487e-07      -5.007740154885e+03       7.994296733937e-02       7.994296733937e-02 
       4.845834297726e-02       8.459484012102e-02      -5.393896444489e+03      -5.427486652042e+03       8.586061019445e-02      -8.971233450716e+00       1.119008514463e-04       2.225657129824e-01       1.448880728030e-06      -5.416737397365e+03       7.642853594159e-02       7.642853594159e-02 
       5.116210656652e-02       8.144074273201e-02      -5.792434862930e+03      -5.823155216676e+03       8.265935698234e-02      -3.491992679910e+00       9.225622276223e-05       1.816607509858e-01       6.652372933955e-07      -5.813048090054e+03       7.358036809538e-02       7.358036809538e-02 
       5.375030993992e-02       7.855955978978e-02      -6.170394388749e+03      -6.198768943883e+03       7.973508833896e-02       8.183780244837e+00       9.475033896608e-05       1.878828245233e-01      -1.239079850980e-06      -6.189169900669e+03       7.097825763846e-02       7.097825763846e-02 
       5.627182405133e-02       7.569508757624e-02      -6.518569771903e+03      -6.545517115487e+03       7.682776802355e-02      -4.303239903375e+00       1.344121011784e-04       2.569973185876e-01       5.201552292417e-07      -6.536189212581e+03       6.839077165475e-02       6.839077165475e-02 
       5.875869405831e-02       7.270606134191e-02      -6.827906208658e+03      -6.854645447964e+03       7.379401883354e-02      -2.717190619700e+00       5.938166532626e-05       1.078105908716e-01       4.694003312130e-07      -6.845273961366e+03       6.569032913522e-02       6.569032913522e-02 
       6.123347280760e-02       6.952593160798e-02      -7.090676631875e+03      -7.118628606934e+03       7.056629714157e-02       9.686847386504e+00       1.218614285930e-04       2.350765297721e-01      -1.402765812468e-06      -7.108847151697e+03       6.281686634666e-02       6.281686634666e-02 
       6.371296705039e-02       6.614298764831e-02      -7.301581797725e+03      -7.332255601924e+03       6.713271896739e-02      -1.065810754618e+01       7.798626179419e-05       1.516782637965e-01       1.528833043292e-06      -7.321675853189e+03       5.975987899304e-02       5.975987899304e-02 
       6.621031581025e-02       6.258859400409e-02      -7.458794514572e+03      -7.493657302579e+03       6.352512035530e-02       6.991629022226e+00       7.792288767124e-05       1.434342154306e-01      -1.103967724321e-06      -7.481902712532e+03       5.654778648824e-02       5.654778648824e-02 
       6.873622034455e-02       5.892824463559e-02      -7.564872577610e+03      -7.605206239673e+03       5.980997771046e-02      -1.085830676883e+00       8.695272280562e-05       1.646233936728e-01       3.014976624797e-07      -7.591949223788e+03       5.323985583742e-02       5.323985583742e-02 
       7.129971063433e-02       5.525292412175e-02      -7.627407434025e+03      -7.674160739409e+03       5.607963950733e-02       1.329102322168e+00       6.439503072776e-05       1.260644153789e-01      -1.176516263753e-07      -7.659160640738e+03       4.991838364578e-02       4.991838364578e-02 
       7.390864358663e-02       5.166952868425e-02      -7.659242958456e+03      -7.712892560158e+03       5.244260390196e-02       6.308411188388e+00       6.897448845251e-05       1.349252914232e-01      -9.283097024906e-07      -7.696031314945e+03       4.668004140752e-02       4.668004140752e-02 
       7.657003828128e-02       4.828995890951e-02      -7.678092673568e+03      -7.738530601483e+03       4.901244804528e-02       7.178281404989e+00       7.183121553745e-05       1.401497513884e-01      -1.055174240205e-06      -7.719841366897e+03       4.362601232718e-02       4.362601232718e-02 
       7.929030812398e-02       4.521911315305e-02      -7.705414865484e+03      -7.771883084274e+03       4.589564164046e-02       8.250688495565e+00       6.328701100184e-05       1.213609811776e-01      -1.187792587534e-06      -7.751566587082e+03       4.085113624343e-02       4.085113624343e-02 
       8.207542544582e-02       4.254254881904e-02      -7.764475132983e+03      -7.835568386622e+03       4.317902342360e-02       4.210838931749e+00       4.659334796252e-05       8.663655060205e-02      -6.467033343409e-07      -7.813991587411e+03       3.843275553192e-02       3.843275553192e-02 
       8.493104045685e-02       4.031496365045e-02      -7.877629816476e+03      -7.951385090638e+03       4.091810994571e-02      -3.336242226925e+00       5.026766552305e-05       9.778621878792e-02       4.612159025949e-07      -7.929057460722e+03       3.642030220737e-02       3.642030220737e-02 
       8.786256851000e-02       3.855085772831e-02      -8.062993683648e+03      -8.137077077740e+03       3.912761775601e-02       5.802061265533e-01       5.447925693427e-05       1.020315029192e-01      -5.432493771548e-08      -8.114601794123e+03       3.482685770185e-02       3.482685770185e-02 
       9.087525483360e-02       3.721886727996e-02      -8.330824986127e+03      -8.402813871612e+03       3.777571243531e-02       1.602218137334e+00       4.670273468719e-05       9.029244253454e-02      -2.031821936235e-07      -8.380814639962e+03       3.362403432661e-02       3.362403432661e-02 
       9.397422291069e-02       3.624132853164e-02      -8.680177436613e+03      -8.747917657450e+03       3.678356601814e-02       2.541529058212e+00       5.249614960536e-05       1.016422852485e-01      -3.920930039446e-07      -8.726946429289e+03       3.274158442597e-02       3.274158442597e-02 
       9.716451078798e-02       3.550049642503e-02      -9.096604241870e+03      -9.158600305674e+03       3.603166899218e-02       1.752603334604e+00       5.392254041229e-05       1.038809558387e-01      -2.633268923915e-07      -9.139036899330e+03       3.207302789065e-02       3.207302789065e-02 
       1.004510983677e-01       3.485217567208e-02      -9.551839660414e+03      -9.607613873657e+03       3.537366565164e-02       3.206217354014e+00       4.920851036534e-05       9.366986255194e-02      -4.490100794382e-07      -9.589574020814e+03       3.148798020656e-02       3.148798020656e-02 
       1.038389279268e-01       3.414608743738e-02      -1.000627190873e+04      -1.005661175647e+04       3.465702595190e-02       2.804833701113e-01       4.282185678724e-05       8.127574943694e-02      -7.932176814735e-08      -1.003988436420e+04       3.085056960063e-02       3.085056960063e-02 
       1.073329195716e-01       3.325035761291e-02      -1.041456456839e+04      -1.046157367070e+04       3.374790064529e-02      -5.915431589906e-02       4.469485622806e-05       8.507785353030e-02       4.658044786041e-08      -1.044560897564e+04       3.004157832725e-02       3.004157832725e-02 
       1.109379829767e-01       3.207587615213e-02      -1.073407514021e+04      -1.078095927177e+04       3.255584549597e-02       1.377128402374e+00       4.202403169662e-05       8.064827748504e-02      -1.865355481486e-07      -1.076492540779e+04       2.898046576263e-02       2.898046576263e-02 
       1.146590265216e-01       3.059557795369e-02      -1.093493254682e+04      -1.098549413365e+04       3.105339090511e-02       2.172088772207e+00       4.086269728676e-05       7.825545934509e-02      -3.090255078130e-07      -1.096840870397e+04       2.764279743358e-02       2.764279743358e-02 
       1.185009647796e-01       2.885393284940e-02      -1.100986898188e+04      -1.106775094367e+04       2.928567390438e-02       1.134953364276e+00       3.632399016930e-05       6.883990647444e-02      -1.696269772127e-07      -1.104867669884e+04       2.606881920248e-02       2.606881920248e-02 
       1.196601651310e-01       2.830412306987e-02      -1.101035261472e+04      -1.107096523052e+04       2.872763332149e-02      -6.358790789236e-01       3.565773504984e-05       6.781962851982e-02       7.684875273050e-08      -1.105115794712e+04       2.557192706810e-02       2.557192706810e-02 
       1.224687252139e-01       2.696261699865e-02      -1.098110573393e+04      -1.104890995348e+04       2.736604450493e-02      -8.190149623263e-01       3.643374275381e-05       6.996868944724e-02       1.258769403302e-07      -1.102718190588e+04       2.435953596414e-02       2.435953596414e-02 
       1.265672548701e-01       2.507989480349e-02      -1.090103788597e+04      -1.097952524669e+04       2.545513854629e-02       2.167875953300e-01       3.374521372660e-05       6.433849302385e-02      -5.316549591716e-08      -1.095495567062e+04       2.265806245670e-02       2.265806245670e-02 
       1.308015278127e-01       2.337495685278e-02      -1.084400070764e+04      -1.093162841026e+04       2.372468127418e-02      -3.607440439899e-01       3.249194352154e-05       6.200351616783e-02       3.529770655777e-08      -1.090462397858e+04       2.111737477244e-02       2.111737477244e-02 
       1.351765540316e-01       2.198434177184e-02      -1.088878734613e+04      -1.098181984235e+04       2.231325633758e-02       7.782367339793e-01       3.095147764060e-05       5.927067783830e-02      -1.127002946144e-07      -1.095335041161e+04       1.986090827808e-02       1.986090827808e-02 
       1.396973905241e-01       2.097253578372e-02      -1.109520758199e+04      -1.118852309651e+04       2.128631520270e-02       6.741847589465e-02       2.687949114080e-05       5.110712889609e-02      -2.239999049610e-08      -1.115991135170e+04       1.894693754113e-02       1.894693754113e-02 
       1.443691552502e-01       2.031774509781e-02      -1.148585304952e+04      -1.157433801286e+04       2.062173650190e-02       1.975279920842e-01       2.741397820001e-05       5.203293900431e-02      -2.681535682695e-08      -1.154689717237e+04       1.835571617870e-02       1.835571617870e-02 
       1.491970446501e-01       1.988871853865e-02      -1.201711780585e+04      -1.209738639246e+04       2.018630209869e-02      -5.307705081520e-01       2.685478969262e-05       5.103960414964e-02       7.253872257419e-08      -1.207197998120e+04       1.796854582215e-02       1.796854582215e-02 
       1.541863554118e-01       1.949973858445e-02      -1.259253243994e+04      -1.266430471733e+04       1.979151193841e-02       5.138880706512e-01       2.698899944393e-05       5.160329537509e-02      -7.351632534966e-08      -1.264099367304e+04       1.761749650730e-02       1.761749650730e-02 
       1.593425111749e-01       1.897350596649e-02      -1.309192481070e+04      -1.315848239066e+04       1.925741079124e-02      -3.719741175672e-01       2.508197672049e-05       4.793864372535e-02       4.930198650405e-08      -1.313641039563e+04       1.714226716045e-02       1.714226716045e-02 
       1.646710948718e-01       1.820258531049e-02      -1.341471172659e+04      -1.348201228842e+04       1.847495439990e-02       2.067786263486e-01       2.430899831041e-05       4.647399513955e-02      -3.435210939082e-08      -1.345963712090e+04       1.644574192664e-02       1.644574192664e-02 
       1.701778874294e-01       1.718501165489e-02      -1.352095956589e+04      -1.359547624433e+04       1.744214931600e-02       2.542643985444e-01       2.251433382093e-05       4.290078024028e-02      -3.256217827783e-08      -1.357113017742e+04       1.552618032688e-02       1.552618032688e-02 
       1.758689136036e-01       1.602729833335e-02      -1.345870833290e+04      -1.354469057846e+04       1.626710547506e-02       1.733662402951e-01       2.185862043299e-05       4.172577689420e-02      -2.177092081379e-08      -1.351728726024e+04       1.447992282602e-02       1.447992282602e-02 
       1.817504957951e-01       1.490680132298e-02      -1.336005376140e+04      -1.345740029802e+04       1.512983624921e-02       2.730227458166e-02       2.000962428195e-05       3.815764981168e-02       5.924434949016e-10      -1.342697861231e+04       1.346734402040e-02       1.346734402040e-02 
       1.878293168122e-01       1.399186971802e-02      -1.338813128995e+04      -1.349208772039e+04       1.420121253165e-02      -5.927070597257e-02       1.892021903120e-05       3.608050524704e-02       6.183274426061e-09      -1.345988296877e+04       1.264064956441e-02       1.264064956441e-02 
       1.941124927234e-01       1.335840029989e-02      -1.365356870567e+04      -1.375680236603e+04       1.355826739001e-02      -4.033711593548e-02       1.769475970143e-05       3.373897361740e-02       4.568434880816e-09      -1.372470627342e+04       1.206843486530e-02       1.206843486530e-02 
       2.006076571798e-01       1.295415398939e-02      -1.414925362276e+04      -1.424563086212e+04       1.314797827113e-02       5.275069284494e-02       1.728039150004e-05       3.297900971741e-02      -8.132848354603e-09      -1.421521563462e+04       1.170343386784e-02       1.170343386784e-02 
       2.073230589301e-01       1.262477198939e-02      -1.473732304507e+04      -1.482547854302e+04       1.281367340075e-02      -5.648282110850e-02       1.691975399644e-05       3.225848448345e-02       8.195501295513e-09      -1.479708092380e+04       1.140606122166e-02       1.140606122166e-02 
       2.142676746956e-01       1.219727991798e-02      -1.521306729121e+04      -1.529748087393e+04       1.237978725507e-02      -1.168812583754e-02       1.626813596527e-05       3.103185785085e-02       1.237825844096e-09      -1.526993462249e+04       1.101992731169e-02       1.101992731169e-02 
       2.214513401793e-01       1.158888787045e-02      -1.543760620908e+04      -1.552602090009e+04       1.176229033175e-02       1.874295308759e-02       1.551612083770e-05       2.958601922854e-02      -1.842184027916e-09      -1.549732860509e+04       1.047020250239e-02       1.047020250239e-02 
       2.288849027786e-01       1.085530431724e-02      -1.544002664518e+04      -1.553837363482e+04       1.101772641136e-02       8.325667875794e-02       1.447513302875e-05       2.760536776311e-02      -1.213915339606e-08      -1.550701481560e+04       9.807284451851e-03       9.807284451851e-03 
       2.365804006242e-01       1.014298849803e-02      -1.540577145162e+04      -1.551392013567e+04       1.029474924249e-02       2.106667060849e-02       1.355134397910e-05       2.584834393971e-02      -2.927772525511e-09      -1.547994163506e+04       9.163611283158e-03       9.163611283158e-03 
       2.445512739668e-01       9.585980987057e-03      -1.555548530724e+04      -1.566723735382e+04       9.729407202968e-03       9.287899819900e-02       1.283341216911e-05       2.447830779519e-02      -1.393986985942e-08      -1.563224361425e+04       8.660367478813e-03       8.660367478813e-03 
       2.528126167888e-01       9.203549220447e-03      -1.596607350167e+04      -1.607402948707e+04       9.341255747580e-03       5.642479649758e-02       1.228694209196e-05       2.343306772428e-02      -8.412901922437e-09      -1.603992259253e+04       8.314950063532e-03       8.314950063532e-03 
       2.613814790162e-01       8.892354760130e-03      -1.649697460844e+04      -1.659877111059e+04       9.025407841196e-03       8.153677038656e-02       1.190298128146e-05       2.270129890575e-02      -1.226958232221e-08      -1.656614670841e+04       8.033906000878e-03       8.033906000878e-03 
       2.702772330885e-01       8.520453118951e-03      -1.690418692642e+04      -1.700459708820e+04       8.647942394990e-03       2.479098219634e-02       1.138052362352e-05       2.170475850672e-02      -3.427950995609e-09      -1.697221386724e+04       7.697938412516e-03       7.697938412516e-03 
       2.795220232862e-01       8.042994995483e-03      -1.706346672554e+04      -1.716978722619e+04       8.163338784018e-03       1.031940704036e-02       1.075398556340e-05       2.051137340761e-02      -1.329935869661e-09      -1.713576651804e+04       7.266517748061e-03       7.266517748061e-03 
       2.891413226676e-01       7.540330371788e-03      -1.711098976558e+04      -1.722563854554e+04       7.653151162253e-03       6.555404847093e-02       1.008423847943e-05       1.923428753571e-02      -9.616029101108e-09      -1.718936732001e+04       6.812310435062e-03       6.812310435062e-03 
       2.991646315672e-01       7.120551474194e-03      -1.729646200257e+04      -1.741456507436e+04       7.227091072391e-03       1.907393095440e-02       9.543727224085e-06       1.820312180641e-02      -2.400645749747e-09      -1.737730712451e+04       6.433048792881e-03       6.433048792881e-03 
       3.096263646459e-01       6.803640929027e-03      -1.770694733181e+04      -1.782225505612e+04       6.905440049488e-03       4.521351598652e-02       9.119518991840e-06       1.739473095796e-02      -6.793826564064e-09      -1.778561540104e+04       6.146783182306e-03       6.146783182306e-03 
       3.205669924864e-01       6.506465593950e-03      -1.815557097935e+04      -1.826818114037e+04       6.603819242180e-03       4.002078324031e-02       8.704202296918e-06       1.660005814739e-02      -6.188516556193e-09      -1.823212127581e+04       5.878336733074e-03       5.878336733074e-03 
       3.320345319345e-01       6.155623103603e-03      -1.842627708623e+04      -1.854213744830e+04       6.247726856669e-03       3.499180123929e-02       8.227589014847e-06       1.569017381577e-02      -5.071190817887e-09      -1.850511823662e+04       5.561349935842e-03       5.561349935842e-03 
       3.440865221220e-01       5.777134001763e-03      -1.856740285726e+04      -1.868960051616e+04       5.863573704707e-03       2.677557636975e-02       7.727155664999e-06       1.473655631440e-02      -3.673916212108e-09      -1.865083506102e+04       5.219366851971e-03       5.219366851971e-03 
       3.567926892822e-01       5.448944560827e-03      -1.882952964982e+04      -1.895394088307e+04       5.530473764307e-03       3.417681413692e-02       7.292195566360e-06       1.390635960501e-02      -5.036901014554e-09      -1.891449706064e+04       4.922863212702e-03       4.922863212702e-03 
       3.702386084832e-01       5.174303607094e-03      -1.925688372591e+04      -1.937966022115e+04       5.251724165054e-03       3.148284545289e-02       6.930226827737e-06       1.321811784582e-02      -4.552480395986e-09      -1.934051777302e+04       4.674762498450e-03       4.674762498450e-03 
       3.845308416090e-01       4.883613212152e-03      -1.960579425322e+04      -1.973017440563e+04       4.956684341103e-03       3.324358919423e-02       6.532976316277e-06       1.245977344707e-02      -4.737204909880e-09      -1.969048938968e+04       4.412137294906e-03       4.412137294906e-03 
       3.998043185856e-01       4.571104541822e-03      -1.983538231555e+04      -1.996464799787e+04       4.639499334756e-03       2.348931325017e-02       6.115014463141e-06       1.166241141428e-02      -3.232744233023e-09      -1.992357794379e+04       4.129783037097e-03       4.129783037097e-03 
       4.162332288270e-01       4.290340880286e-03      -2.017901210992e+04      -2.030989719777e+04       4.354534866527e-03       2.104702801589e-02       5.743091341905e-06       1.095197610702e-02      -3.014905387790e-09      -2.026828204668e+04       3.876129766117e-03       3.876129766117e-03 
       4.340475926739e-01       4.026535352484e-03      -2.059559259397e+04      -2.072706091794e+04       4.086782363543e-03       1.910891931896e-02       5.390111202587e-06       1.027971813105e-02      -2.584623715626e-09      -2.068515531857e+04       3.637801077743e-03       3.637801077743e-03 
       4.535593847755e-01       3.746130905680e-03      -2.092141010440e+04      -2.105677660436e+04       3.802182182303e-03       1.639238011577e-02       5.014487137653e-06       9.563217437895e-03      -2.227853250179e-09      -2.101372003082e+04       3.384460824845e-03       3.384460824845e-03 
