# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.082128253103e-02       1.619762360067e-02      -8.298456402822e+03      -8.326962338946e+03       1.711053581778e-02      -6.598105151785e+00       9.314637832433e-05      -2.928489667250e+00       1.178107643395e-06      -8.320055481925e+03       9.324675619878e-02       9.324675619878e-02 
       7.396022266331e-02       1.548322859368e-02      -8.651322740792e+03      -8.680851667419e+03       1.635587228032e-02       1.853613359652e+01       1.331261534112e-04      -1.931300933626e+00      -2.770531175432e-06      -8.673680398518e+03       8.913372983430e-02       8.913372983430e-02 
       7.708258913443e-02       1.477455387466e-02      -8.965725356083e+03      -8.997774684274e+03       1.560723976193e-02      -9.177132648447e+00       1.796343620336e-04      -2.879262870647e+00       1.343988912188e-06      -8.990118581852e+03       8.505266314552e-02       8.505266314552e-02 
       8.020989631596e-02       1.406977996446e-02      -9.242110688097e+03      -9.278154130130e+03       1.486271949736e-02      -7.548307565907e+00       6.863013860345e-05      -1.931648505221e+00       1.106915731469e-06      -9.269796233654e+03       8.099334981644e-02       8.099334981644e-02 
       8.335892334015e-02       1.337253411072e-02      -9.483369982945e+03      -9.524715421893e+03       1.412614680764e-02       1.582170706361e+01       1.433219053749e-04      -1.867620679054e+00      -2.392228533736e-06      -9.515463605482e+03       7.697697535648e-02       7.697697535648e-02 
       8.654330808323e-02       1.268993133925e-02      -9.695077200930e+03      -9.742721578347e+03       1.340504149069e-02      -3.008772864643e+00       1.060737784909e-04      -2.529800750486e+00       5.778712853459e-07      -9.732430281554e+03       7.304481616852e-02       7.304481616852e-02 
       8.977453800683e-02       1.203104400614e-02      -9.885496487880e+03      -9.939989871027e+03       1.270899058995e-02       3.770746790070e+00       1.268048776216e-04      -1.348694894506e+00      -8.489947465033e-07      -9.928580222248e+03       6.924937754942e-02       6.924937754942e-02 
       9.306259285452e-02       1.140584339303e-02      -1.006556028779e+04      -1.012689551763e+04       1.204853058437e-02      -1.141158701458e+01       1.313884991433e-04      -2.435709171530e+00       1.654158402779e-06      -1.011437176088e+04       6.564833228945e-02       6.564833228945e-02 
       9.641637639292e-02       1.082403992710e-02      -1.024841082515e+04      -1.031595771465e+04       1.143392160192e-02      -2.162702201107e+01       1.073297046945e-04      -1.990192811117e+00       3.262087701125e-06      -1.030241665053e+04       6.229778146118e-02       6.229778146118e-02 
       9.984401496411e-02       1.029370134322e-02      -1.044830551466e+04      -1.052080915370e+04       1.087368768627e-02      -2.609956674898e+01       1.136010320887e-04      -1.074551026980e+00       3.928012771296e-06      -1.050644010034e+04       5.924430338754e-02       5.924430338754e-02 
       1.033530689190e-01       9.819890502948e-03      -1.067895027759e+04      -1.075461020130e+04       1.037317758827e-02      -1.211079025673e+01       1.451524707401e-04      -1.213217676099e+00       2.097097902541e-06      -1.073968288577e+04       5.651708914468e-02       5.651708914468e-02 
       1.069506852760e-01       9.403727487377e-03      -1.095163649167e+04      -1.102827655546e+04       9.933573900788e-03       1.430670139140e+01       9.244808858860e-05      -1.089302716991e+00      -2.056766368807e-06      -1.101311552524e+04       5.412253539203e-02       5.412253539203e-02 
       1.106437096318e-01       9.041973733927e-03      -1.127341256672e+04      -1.134873956232e+04       9.551453815596e-03      -1.544420710784e+00       8.956004399475e-05      -1.036270864756e+00       2.919648053570e-08      -1.133368543940e+04       5.204185634036e-02       5.204185634036e-02 
       1.144387691349e-01       8.726917887754e-03      -1.164519277217e+04      -1.171712537617e+04       9.218668547174e-03      -1.618684586568e+01       6.689443866570e-05      -1.733801446896e+00       2.414839053400e-06      -1.170248564749e+04       5.023042376805e-02       5.023042376805e-02 
       1.183423344781e-01       8.446705479822e-03      -1.206013463652e+04      -1.212716474057e+04       8.922691985686e-03      -4.020423332959e+00       2.332339227502e-05      -8.475637100782e-01       7.312397556548e-07      -1.211316009955e+04       4.861969990412e-02       4.861969990412e-02 
       1.223607664176e-01       8.186498733401e-03      -1.250312378145e+04      -1.256465283026e+04       8.647846371209e-03       1.753405341700e+00       1.115384593010e-05      -1.443570790958e+00      -4.102828134863e-07      -1.255136760328e+04       4.712395719757e-02       4.712395719757e-02 
       1.265003507378e-01       7.930465131015e-03      -1.295196237885e+04      -1.300854061161e+04       8.377403423395e-03      -1.629456377870e+01       5.399407973337e-05      -1.214121265357e+00       2.120179065959e-06      -1.299588781064e+04       4.565176518131e-02       4.565176518131e-02 
       1.307673245391e-01       7.664342529617e-03      -1.338057155800e+04      -1.343396436762e+04       8.096294546203e-03       1.672157253553e+01       7.015427704017e-05      -1.164703096778e+00      -2.323651309256e-06      -1.342167649058e+04       4.412079918094e-02       4.412079918094e-02 
       1.351678960333e-01       7.378042034170e-03      -1.376392431512e+04      -1.381694371439e+04       7.793861074909e-03      -2.256562052887e+01       9.176722008816e-05      -1.551640998992e+00       3.215548724043e-06      -1.380459869507e+04       4.247288469944e-02       4.247288469944e-02 
       1.397082595681e-01       7.067646837903e-03      -1.408380241369e+04      -1.413987766648e+04       7.465965862173e-03      -2.388180607313e+01       2.263664916379e-05      -9.526540709849e-01       3.630320153911e-06      -1.412696318476e+04       4.068550666136e-02       4.068550666136e-02 
       1.443946072983e-01       6.736366046880e-03      -1.433430885482e+04      -1.439682880991e+04       7.116001055820e-03      -1.370065381620e+01       3.552493666287e-05      -1.050092081713e+00       1.745949545245e-06      -1.438284058734e+04       3.877732075601e-02       3.877732075601e-02 
       1.492331387181e-01       6.394218702797e-03      -1.452592754852e+04      -1.459746051354e+04       6.754553924267e-03       2.267624492950e+00       7.609039464312e-05      -8.345268126746e-01      -4.590581387894e-07      -1.458201828145e+04       3.680630085306e-02       3.680630085306e-02 
       1.538461538462e-01       6.081230157572e-03      -1.467440340670e+04      -1.475521938094e+04       6.423910914604e-03      -3.145396091386e+00       8.328101082290e-05      -1.272526688341e+00       3.777880884081e-07      -1.473829426761e+04       3.500330213011e-02       3.500330213011e-02 
       1.542300691364e-01       6.056160481231e-03      -1.468631390805e+04      -1.476788157149e+04       6.397427266626e-03      -6.367067677092e+00       2.436045212742e-05      -6.721902650904e-01       9.961095974989e-07      -1.475083641980e+04       3.485889532265e-02       3.485889532265e-02 
       1.593916380950e-01       5.738742007502e-03      -1.485629597087e+04      -1.494692056179e+04       6.062108423971e-03       2.089320372539e+01       4.836818355648e-05      -9.858324281410e-01      -3.185890579344e-06      -1.492842107434e+04       3.303070841720e-02       3.303070841720e-02 
       1.647241186776e-01       5.455910895937e-03      -1.508072513014e+04      -1.517745536589e+04       5.763333847623e-03       7.358178120487e+00       4.766347232179e-05      -8.386627884253e-01      -9.451337255245e-07      -1.515794252516e+04       3.140226328099e-02       3.140226328099e-02 
       1.702338286219e-01       5.214942806915e-03      -1.539534373609e+04      -1.549387358445e+04       5.508789936231e-03      -9.919894645126e+00       4.419597112480e-05      -9.903772913718e-01       1.475938321306e-06      -1.547398751474e+04       3.001550041781e-02       3.001550041781e-02 
       1.759271441306e-01       5.013850111726e-03      -1.581324363322e+04      -1.590906806948e+04       5.296375450300e-03       1.252737565106e+01       4.681423483492e-05      -9.475933718588e-01      -1.914226208507e-06      -1.588947576595e+04       2.885884482796e-02       2.885884482796e-02 
       1.818105172586e-01       4.841527265925e-03      -1.631637402009e+04      -1.640621139932e+04       5.114355491554e-03      -4.151479431395e+00       4.829630378264e-05      -8.016088055333e-01       7.295508019488e-07      -1.638739579173e+04       2.786807801622e-02       2.786807801622e-02 
       1.878904977488e-01       4.681328454236e-03      -1.685820849420e+04      -1.694122462374e+04       4.945141727228e-03       6.760954896280e-01       3.934275742901e-05      -7.224847353008e-01      -6.796261900569e-08      -1.692330332785e+04       2.694701004123e-02       2.694701004123e-02 
       1.941737601820e-01       4.516156729025e-03      -1.737585449853e+04      -1.745418329208e+04       4.770669837981e-03      -3.128999545686e+00       3.720319027786e-05      -6.340895847946e-01       4.949974716331e-07      -1.743683294075e+04       2.599690243787e-02       2.599690243787e-02 
       2.006671373077e-01       4.332630243007e-03      -1.780507645163e+04      -1.788330527749e+04       4.576801763082e-03       5.598894509499e+00       3.885041483430e-05      -6.622588695762e-01      -8.691233973644e-07      -1.786584161231e+04       2.494055126276e-02       2.494055126276e-02 
       2.073776604383e-01       4.128772161192e-03      -1.811748584863e+04      -1.820099756203e+04       4.361449916097e-03       1.721268791724e+00       3.586557972035e-05      -6.875194107177e-01      -2.334303177080e-07      -1.818262161350e+04       2.376663185455e-02       2.376663185455e-02 
       2.143126078175e-01       3.914005365437e-03      -1.833543626258e+04      -1.842821650752e+04       4.134571253018e-03      -1.258690498801e+00       3.761085524958e-05      -6.510265483579e-01       1.410032915983e-07      -1.840833907065e+04       2.252963949354e-02       2.252963949354e-02 
       2.214795619329e-01       3.704317126167e-03      -1.852494038393e+04      -1.862775129433e+04       3.913058175374e-03      -2.554489081879e+00       2.972773704667e-05      -5.927568143853e-01       3.614345990468e-07      -1.860626281756e+04       2.132194990195e-02       2.132194990195e-02 
       2.288864768350e-01       3.514543623349e-03      -1.876597360955e+04      -1.887585445079e+04       3.712586407403e-03      -8.221894889558e-01       3.182167477554e-05      -5.498675278282e-01       1.037654895112e-07      -1.885319821305e+04       2.022925290921e-02       2.022925290921e-02 
       2.365417566760e-01       3.352458882843e-03      -1.911832574470e+04      -1.922990491909e+04       3.541369281486e-03       3.148090121852e-01       2.810344772676e-05      -5.290256237034e-01      -4.606052543007e-08      -1.920687980792e+04       1.929639862312e-02       1.929639862312e-02 
       2.444543468894e-01       3.215854301531e-03      -1.959238132256e+04      -1.970058620805e+04       3.397072193878e-03      -8.090460509326e-02       2.792716241651e-05      -5.029288203943e-01       5.777522867803e-09      -1.967794167110e+04       1.851054557880e-02       1.851054557880e-02 
       2.526338397390e-01       3.092998216092e-03      -2.013361738638e+04      -2.023645858809e+04       3.267298960667e-03       9.571355653287e-01       2.763719082027e-05      -4.956893376896e-01      -1.476267018068e-07      -2.021448270782e+04       1.780388028222e-02       1.780388028222e-02 
       2.610905963797e-01       2.968893815040e-03      -2.064639208186e+04      -2.074616736464e+04       3.136204297852e-03      -9.320981867301e-01       2.624860817369e-05      -4.754332507468e-01       1.367170706647e-07      -2.072451266217e+04       1.708979862495e-02       1.708979862495e-02 
       2.698358881314e-01       2.834584602183e-03      -2.105481623398e+04      -2.115674771384e+04       2.994325586683e-03       1.008547521084e+00       2.510582107868e-05      -4.501255005491e-01      -1.509031449703e-07      -2.113463636908e+04       1.631662898051e-02       1.631662898051e-02 
       2.788820604187e-01       2.691743718481e-03      -2.135183849146e+04      -2.146070271101e+04       2.843431532502e-03      -6.252020382992e-01       2.276565519362e-05      -4.287841587484e-01       8.726018669785e-08      -2.143742806466e+04       1.549410883072e-02       1.549410883072e-02 
       2.882427238177e-01       2.550680452915e-03      -2.160780808314e+04      -2.172469079153e+04       2.694415320910e-03       4.064365334909e-02       2.241543841977e-05      -4.115976604297e-01      -1.768056143297e-08      -2.170009693113e+04       1.468182510895e-02       1.468182510895e-02 
       2.979329779609e-01       2.423144835929e-03      -2.192811030706e+04      -2.204972695623e+04       2.559691614507e-03       1.100228384972e+00       2.091547758130e-05      -3.780601047394e-01      -1.705337791170e-07      -2.202430349417e+04       1.394762000122e-02       1.394762000122e-02 
       3.079696757870e-01       2.312724899181e-03      -2.236517903654e+04      -2.248654817594e+04       2.443050925444e-03       7.521895092014e-02       2.001065520724e-05      -3.683559335974e-01      -1.664539877024e-08      -2.246103191575e+04       1.331217052245e-02       1.331217052245e-02 
       3.183717379296e-01       2.212963625834e-03      -2.287559108362e+04      -2.299413972859e+04       2.337670471862e-03       1.494782226361e+00       1.935048317921e-05      -3.426862781622e-01      -2.250903763665e-07      -2.296890732542e+04       1.273815115047e-02       1.273815115047e-02 
       3.291605301396e-01       2.114149008189e-03      -2.336349761446e+04      -2.348112973162e+04       2.233288650778e-03      -7.942330497408e-01       1.835427260533e-05      -3.324659577115e-01       1.088517494664e-07      -2.345589293614e+04       1.216946660173e-02       1.216946660173e-02 
       3.403603208310e-01       2.010935322652e-03      -2.375952557741e+04      -2.388062114790e+04       2.124257766865e-03      -2.158054837074e-01       1.681574628318e-05      -3.071582577441e-01       1.799505888783e-08      -2.385472888116e+04       1.157528559221e-02       1.157528559221e-02 
       3.519988415958e-01       1.906952753588e-03      -2.409430034207e+04      -2.422136373172e+04       2.014413865965e-03       1.643690145353e+00       1.668073365575e-05      -3.045381588945e-01      -2.493709121256e-07      -2.419444633960e+04       1.097661163059e-02       1.097661163059e-02 
       3.641079815284e-01       1.809537785977e-03      -2.446150163943e+04      -2.459280860982e+04       1.911508655443e-03       4.372248463923e-02       1.568646209503e-05      -2.912872499935e-01      -1.119310145054e-08      -2.456512352328e+04       1.041582399760e-02       1.041582399760e-02 
       3.767246574643e-01       1.721715644743e-03      -2.491690356369e+04      -2.504881361431e+04       1.818738248249e-03       3.818701530046e-01       1.451910799715e-05      -2.651033485793e-01      -6.738439730391e-08      -2.502089843451e+04       9.910370372535e-03       9.910370372535e-03 
       3.898919183639e-01       1.639228764769e-03      -2.541331473355e+04      -2.554470969976e+04       1.731603960742e-03       2.413697722305e-01       1.405939581375e-05      -2.594092699373e-01      -2.461731086616e-08      -2.551672537341e+04       9.435644102243e-03       9.435644102243e-03 
       4.036603655522e-01       1.556664400049e-03      -2.586818663014e+04      -2.600155273714e+04       1.644386885361e-03      -1.181390389264e-01       1.409265616905e-05      -2.412082528886e-01       2.638978793799e-08      -2.597312650629e+04       8.960393681678e-03       8.960393681678e-03 
       4.180900053458e-01       1.474137622702e-03      -2.627741867744e+04      -2.641512925829e+04       1.557208879330e-03      -9.651287871428e-01       1.330994247166e-05      -2.358884014713e-01       1.419342254010e-07      -2.638590708765e+04       8.485306538385e-03       8.485306538385e-03 
       4.332527032858e-01       1.395367258732e-03      -2.670912061633e+04      -2.685022871510e+04       1.473999374218e-03      -9.207303369918e-01       1.264096672490e-05      -2.227668193874e-01       1.386338096082e-07      -2.682035058549e+04       8.031875477271e-03       8.031875477271e-03 
       4.492354906857e-01       1.321503552414e-03      -2.719725262295e+04      -2.733956234506e+04       1.395973608785e-03       5.263037053100e-01       1.186102057389e-05      -2.080770362659e-01      -8.412024326356e-08      -2.730935156016e+04       7.606736078885e-03       7.606736078885e-03 
       4.661451033442e-01       1.250138239232e-03      -2.770282672381e+04      -2.784670344003e+04       1.320586873260e-03      -2.083248396844e-01       1.100386543199e-05      -1.950901513852e-01       3.079040483489e-08      -2.781609815666e+04       7.195964891436e-03       7.195964891436e-03 
       4.841143424797e-01       1.179154225250e-03      -2.818233044640e+04      -2.832964611165e+04       1.245602512257e-03       8.676606812075e-02       1.028795636265e-05      -1.864820946661e-01      -1.868861338743e-08      -2.829836410591e+04       6.787354146143e-03       6.787354146143e-03 
       5.033112005518e-01       1.110084793487e-03      -2.867688854913e+04      -2.882735377065e+04       1.172640752215e-03      -9.798780201855e-02       9.628553990121e-06      -1.755608626790e-01       8.739117910824e-09      -2.879543536500e+04       6.389774580675e-03       6.389774580675e-03 
       5.239523062894e-01       1.043842367653e-03      -2.922351749940e+04      -2.937600720208e+04       1.102665539189e-03      -5.670278162438e-02       9.222562341532e-06      -1.656308877018e-01       6.146094867531e-09      -2.934361109387e+04       6.008486973858e-03       6.008486973858e-03 
       5.463233452950e-01       9.783111426585e-04      -2.977758825324e+04      -2.993303996637e+04       1.033441431733e-03      -8.195818084404e-02       8.671192563330e-06      -1.535766346907e-01       9.303867573441e-09      -2.990001865931e+04       5.631278675547e-03       5.631278675547e-03 
