# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       1.335880472098e+01 
       1.519740383654e-05       1.668848826661e+01 
       1.913239788312e-05       2.084807885436e+01 
       2.408626188361e-05       2.604441007680e+01 
       3.032280716041e-05       3.253584736564e+01 
       3.817415249118e-05       4.064511103477e+01 
       4.805841064485e-05       5.077527453423e+01 
       6.050195441124e-05       6.342970925280e+01 
       7.616744787152e-05       7.923691850845e+01 
       9.588913567696e-05       9.898140109301e+01 
       1.207172696187e-04       1.236418910844e+02 
       1.519740383654e-04       1.544385093667e+02 
       1.913239788312e-04       1.928904612448e+02 
       2.408626188361e-04       2.408857894136e+02 
       3.032280716041e-04       3.007640969951e+02 
       3.817415249118e-04       3.754117064165e+02 
       4.805841064485e-04       4.683659285122e+02 
       6.050195441124e-04       5.839206816782e+02 
       7.616744787152e-04       7.272200546002e+02 
       9.588913567696e-04       9.043204904404e+02 
       1.207172696187e-03       1.122191744562e+03 
       1.519740383654e-03       1.388589938960e+03 
       1.913239788312e-03       1.711663874249e+03 
       2.408626188361e-03       2.099156503853e+03 
       3.032280716041e-03       2.556920540146e+03 
       3.817415249118e-03       3.087247948294e+03 
       4.805841064485e-03       3.685692212869e+03 
       6.050195441124e-03       4.337368570521e+03 
       7.616744787152e-03       5.012786587637e+03 
       9.588913567696e-03       5.664555761068e+03 
       1.207172696187e-02       6.224376605649e+03 
       1.519740383654e-02       6.601818899356e+03 
       1.913239788312e-02       6.694093917753e+03 
       2.408626187173e-02       6.421255344998e+03 
       3.032278893581e-02       5.772277624375e+03 
       3.816968746627e-02       4.848211329056e+03 
       4.781476591449e-02       3.877999973709e+03 
       5.725677671310e-02       3.213486715802e+03 
       6.403485374459e-02       2.886327246834e+03 
       6.938820798733e-02       2.686602417407e+03 
       7.405984979021e-02       2.536793650349e+03 
       7.836055050150e-02       2.408620118219e+03 
       8.244579182513e-02       2.289488147801e+03 
       8.640513518494e-02       2.173386439728e+03 
       9.029567910323e-02       2.057714907452e+03 
       9.415673136546e-02       1.941904902012e+03 
       9.801705943488e-02       1.826676597752e+03 
       1.018988115800e-01       1.713547892492e+03 
       1.058197911086e-01       1.604452896503e+03 
       1.097948508111e-01       1.501418785433e+03 
       1.138367873567e-01       1.406288317857e+03 
       1.179569365780e-01       1.320490361477e+03 
       1.221655819757e-01       1.244866000425e+03 
       1.264722422083e-01       1.179556951424e+03 
       1.308858776200e-01       1.123960714009e+03 
       1.354150410520e-01       1.076754804159e+03 
       1.400679893416e-01       1.035995327583e+03 
       1.448527664761e-01       9.992944193200e+02 
       1.497772659336e-01       9.640852225536e+02 
       1.548492775281e-01       9.279665198333e+02 
       1.600765226275e-01       8.890929018919e+02 
       1.654666806512e-01       8.465340156311e+02 
       1.710274091159e-01       8.004938511080e+02 
       1.767663590710e-01       7.522871908604e+02 
       1.818181818182e-01       7.109583530754e+02 
       1.826911874843e-01       7.040351574097e+02 
       1.888095679565e-01       6.581414472656e+02 
       1.951292010222e-01       6.166926964825e+02 
       2.016578252252e-01       5.809446717414e+02 
       2.084032301042e-01       5.510169017010e+02 
       2.153732722032e-01       5.258647048127e+02 
       2.225758951940e-01       5.035573943601e+02 
       2.300191551920e-01       4.818398146909e+02 
       2.377112523343e-01       4.588606267011e+02 
       2.456605696923e-01       4.337773724277e+02 
       2.538757205999e-01       4.070954745645e+02 
       2.623656055109e-01       3.803794373359e+02 
       2.711394795586e-01       3.554871355064e+02 
       2.802070320949e-01       3.336115317688e+02 
       2.895784796431e-01       3.148178150652e+02 
       2.992646739422e-01       2.982984081425e+02 
       3.092772270961e-01       2.828169088636e+02 
       3.196286563136e-01       2.671798694004e+02 
       3.303325513611e-01       2.509479048077e+02 
       3.414037687044e-01       2.347138622205e+02 
       3.528586574455e-01       2.194437493681e+02 
       3.647153236545e-01       2.057632128130e+02 
       3.769939416797e-01       1.936043674936e+02 
       3.897171236415e-01       1.822457927587e+02 
       4.029103618414e-01       1.710764401629e+02 
       4.166025635664e-01       1.600277995589e+02 
       4.308267042662e-01       1.494199826375e+02 
       4.456206340655e-01       1.396585472782e+02 
       4.610280851880e-01       1.306783267113e+02 
       4.770999458340e-01       1.221575495543e+02 
       4.938958920952e-01       1.138786037889e+02 
       5.114865078888e-01       1.059801799991e+02 
       5.299560806668e-01       9.855552117383e+01 
       5.494063494335e-01       9.156211155149e+01 
       5.699616212911e-01       8.488631836439e+01 
       5.917758983270e-01       7.848772773442e+01 
       6.150430317291e-01       7.239685444518e+01 
       6.400115642165e-01       6.659971416502e+01 
       6.670070696090e-01       6.101727568432e+01 
       6.964669296875e-01       5.564925582087e+01 
       7.289966371172e-01       5.046571818840e+01 
       7.654652324237e-01       4.542083034349e+01 
       8.071760696597e-01       4.047879385510e+01 
       8.561924724311e-01       3.558073990373e+01 
       9.160063143622e-01       3.066116294147e+01 
       9.930240807700e-01       2.562385440642e+01 
       1.100074902830e+00       2.035903899017e+01 
