# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -1.017653973795e-03      -7.635345648805e-04      -7.635345837515e-04      -1.017641884249e-03      -3.490293459085e-03       9.560557613404e-07      -6.744870789536e-04      -1.630692217318e-10      -7.636399751776e-04       5.245800523392e-01       5.243548716782e-01 
       1.133436632287e-05      -1.612508262632e-03      -1.210119825282e-03      -1.210119872682e-03      -1.612477900138e-03      -5.530256483181e-03       1.514894768429e-06      -1.068742000494e-03      -2.584769932619e-10      -1.210286751267e-03       5.245795246390e-01       5.243544179933e-01 
       1.426912179045e-05      -2.554737804052e-03      -1.917908390431e-03      -1.917908509482e-03      -2.554661557105e-03      -8.761135438416e-03       2.400063950532e-06      -1.693219357532e-03      -4.097330167445e-10      -1.918172603554e-03       5.245786883692e-01       5.243536989921e-01 
       1.796376002598e-05      -4.046687761121e-03      -3.039674218200e-03      -3.039674517201e-03      -4.046496317797e-03      -1.387609545696e-02       3.801628631515e-06      -2.682008195041e-03      -6.495700130863e-10      -3.040092097222e-03       5.245773631683e-01       5.243525595542e-01 
       2.261503398808e-05      -6.407797557424e-03      -4.817544575181e-03      -4.817545326073e-03      -6.407316993236e-03      -2.196861014044e-02       6.019610663847e-06      -4.246770706993e-03      -1.029967441486e-09      -4.818204683645e-03       5.245752633620e-01       5.243507539233e-01 
       2.847064097618e-05      -1.014119615242e-02      -7.635257435036e-03      -7.635259320528e-03      -1.013999030149e-02      -3.475888635885e-02       9.526475415771e-06      -6.720826132353e-03      -1.633560686237e-09      -7.636298153916e-03       5.245719366376e-01       5.243478928357e-01 
       3.584241341498e-05      -1.603640715317e-02      -1.210097670634e-02      -1.210098143985e-02      -1.603338324903e-02      -5.494113651052e-02       1.506342175896e-05      -1.062708230086e-02      -2.591947467950e-09      -1.210261238826e-02       5.245666671413e-01       5.243433598193e-01 
       4.512292506815e-05      -2.532504711936e-02      -1.917852756159e-02      -1.917853944118e-02      -2.531747149696e-02      -8.670511077349e-02       2.378614921488e-05      -1.678087277251e-02      -4.115250268128e-09      -1.918108551344e-02       5.245583235267e-01       5.243361796777e-01 
       5.680639702278e-05      -3.991004276383e-02      -3.039534533671e-02      -3.039537513528e-02      -3.989109337716e-02      -1.364912132036e-01       3.747892087187e-05      -2.644097588359e-02      -6.540293287342e-09      -3.039931333126e-02       5.245451194742e-01       5.243248101623e-01 
       7.151501676444e-05      -6.268575303224e-02      -4.817193950562e-02      -4.817201419090e-02      -6.263847011540e-02      -2.140107141725e-01       5.885179128143e-05      -4.151930572605e-02      -1.041000399670e-08      -4.817801368561e-02       5.245242415789e-01       5.243068162272e-01 
