# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -6.068500892396e-05      -4.551467188450e-05      -4.551467247760e-05      -6.068497255729e-05      -7.812838607129e-05       3.933329572289e-07      -9.662120341532e-05      -7.843567320503e-11      -4.561626424342e-05       6.033716072890e-01       5.993697940558e-01 
       1.523609125938e-05      -9.617809884978e-05      -7.213587298170e-05      -7.213587447149e-05      -9.617800750216e-05      -1.238227176782e-04       6.233846253959e-07      -1.531328528844e-04      -1.243162341929e-10      -7.229687881413e-05       6.033713256950e-01       5.993695832494e-01 
       1.918110246285e-05      -1.524291037024e-04      -1.143276021617e-04      -1.143276059039e-04      -1.524288742528e-04      -1.962396818835e-04       9.879828587640e-07      -2.426956474192e-04      -1.970383086501e-10      -1.145827611100e-04       6.033708794015e-01       5.993692491461e-01 
       2.414757731670e-05      -2.415765382310e-04      -1.811969080688e-04      -1.811969174688e-04      -2.415759619005e-04      -3.110039616233e-04       1.565813962987e-06      -3.846389431677e-04      -3.123142802817e-10      -1.816012622949e-04       6.033701721204e-01       5.993687196837e-01 
       3.039999871726e-05      -3.828546483359e-04      -2.871774188365e-04      -2.871774424481e-04      -3.828532007423e-04      -4.928698534365e-04       2.481557473085e-06      -6.095905214726e-04      -4.950546502542e-10      -2.878181629111e-04       6.033690511231e-01       5.993678804910e-01 
       3.827133090367e-05      -6.067376037643e-04      -4.551447141137e-04      -4.551447734233e-04      -6.067339679041e-04      -7.810501771795e-04       3.932777120051e-06      -9.660829882824e-04      -7.847846641541e-10      -4.561599382338e-04       6.033672745165e-01       5.993665504840e-01 
       4.818075101782e-05      -9.614984551924e-04      -7.213536945283e-04      -7.213538435071e-04      -9.614893236405e-04      -1.237636496985e-03       6.232423046584e-06      -1.530995431481e-03      -1.244215575677e-09      -7.229619958906e-04       6.033644587671e-01       5.993644424610e-01 
       6.065597181566e-05      -1.523581412334e-03      -1.143263373123e-03      -1.143263747340e-03      -1.523558480150e-03      -1.960919362341e-03       9.876330787443e-06      -2.426139392399e-03      -1.973083424896e-09      -1.145810549927e-03       6.033599967136e-01       5.993611019164e-01 
       7.636134429580e-05      -2.413983155120e-03      -1.811937309838e-03      -1.811938249824e-03      -2.413925572929e-03      -3.106333919191e-03       1.564939325777e-05      -3.844346911618e-03      -3.129944017688e-09      -1.815969769912e-03       6.033529256271e-01       5.993558078134e-01 
       9.613323681275e-05      -3.824070804417e-03      -2.871694387179e-03      -2.871696748301e-03      -3.823926247459e-03      -4.919399055660e-03       2.479368523520e-05      -6.090794953122e-03      -4.967677530381e-09      -2.878073998213e-03       6.033417206740e-01       5.993474179913e-01 
       1.210245747416e-04      -6.056137914930e-03      -4.551246705972e-03      -4.551252636778e-03      -6.055775134373e-03      -7.787155933491e-03       3.927285994154e-05      -9.648011625329e-03      -7.890896904140e-09      -4.561329071352e-03       6.033239670793e-01       5.993341230630e-01 
       1.523609125938e-04      -9.586772672047e-03      -7.213033539790e-03      -7.213048437049e-03      -9.585862721463e-03      -1.231774890937e-02       6.218655477060e-05      -1.527782220330e-02      -1.255045117637e-08      -7.228941149006e-03       6.032958421038e-01       5.993130570337e-01 
       1.918110246285e-04      -1.516501675642e-02      -1.143136950407e-02      -1.143140692328e-02      -1.516273628333e-02      -1.946207199174e-02       9.841730471391e-05      -2.418063066309e-02      -2.000217198811e-08      -1.145640113692e-02       6.032512993642e-01       5.992796830025e-01 
       2.414757731670e-04      -2.396226564901e-02      -1.811619856838e-02      -1.811629255718e-02      -2.395655809054e-02      -3.069438056171e-02       1.556253694914e-04      -3.824071235511e-02      -3.197902388532e-08      -1.815541943469e-02       6.031807844662e-01       5.992268217374e-01 
