# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -1.218759343787e-01      -9.631430750138e-02      -9.631451273805e-02      -1.216884441034e-01      -3.234901467821e-01       9.295078985716e-06       1.302888892790e-02       1.348136726517e-07      -9.632098043964e-02       4.362292972626e-01       4.361261626796e-01 
       1.129388271029e-04      -1.873075690927e-01      -1.526368962537e-01      -1.526374085903e-01      -1.868472332660e-01      -4.992665896391e-01       1.502453012452e-05       2.105956942107e-02       2.095523025716e-07      -1.526461622933e-01       4.361875738553e-01       4.360890376257e-01 
       1.421815594181e-04      -2.826870890853e-01      -2.418856957082e-01      -2.418869700518e-01      -2.815719375861e-01      -7.584427127401e-01       2.450030951345e-05       3.434092240608e-02       3.219995754910e-07      -2.418972166792e-01       4.361222046595e-01       4.360306480548e-01 
       1.789959782400e-04      -4.144304546839e-01      -3.832944845372e-01      -3.832976362423e-01      -4.117863790595e-01      -1.123016535794e+00       4.037676943348e-05       5.659274176246e-02       4.857453845031e-07      -3.833052732734e-01       4.360204474454e-01       4.359392133152e-01 
       2.253425856153e-04      -5.799135005113e-01      -6.073107691007e-01      -6.073184945513e-01      -5.738563487682e-01      -1.594556275839e+00       6.720422432732e-05       9.419143265749e-02       7.112951531869e-07      -6.073108818928e-01       4.358635887609e-01       4.357969889317e-01 
       2.836895073905e-04      -7.526716449384e-01      -9.621033420245e-01      -9.621220163597e-01      -7.395461257968e-01      -2.110528836320e+00       1.121553697218e-04       1.571876178947e-01       9.922032052787e-07      -9.620672026393e-01       4.356252519798e-01       4.355779941611e-01 
       3.571439299132e-04      -8.646481701224e-01      -1.523806789051e+00      -1.523850966694e+00      -8.386789211343e-01      -2.471839540782e+00       1.839029965389e-04       2.577331190809e-01       1.276973155516e-06      -1.523679471744e+00       4.352703524827e-01       4.352457588605e-01 
       4.496175690358e-04      -8.165217836205e-01      -2.412603644850e+00      -2.412704781957e+00      -7.723942515004e-01      -2.297400530627e+00       2.834193127474e-04       3.971887207634e-01       1.432860175830e-06      -2.412289173827e+00       4.347553048225e-01       4.347519760555e-01 
       5.660349832483e-04      -5.837014603773e-01      -3.817883998061e+00      -3.818104551352e+00      -5.262277377373e-01      -1.243850093020e+00       3.760723026528e-04       5.270260634588e-01       1.262614220375e-06      -3.817258331323e+00       4.340278451007e-01       4.340366227315e-01 
       7.125958243757e-04      -3.777776653318e-01      -6.037442106515e+00      -6.037891189039e+00      -3.330571295399e-01       1.519418413913e-01       3.617965458653e-04       5.070291467734e-01       7.374193820688e-07      -6.036398300069e+00       4.330191006330e-01       4.330266288023e-01 
       8.971049916450e-04      -3.780695862081e-01      -9.538018835364e+00      -9.538856152140e+00      -3.708662609427e-01      -3.965599790723e-02       1.945004243587e-04       2.725941517984e-01       4.393935044600e-07      -9.536420845218e+00       4.316139389577e-01       4.316160179254e-01 
       1.129388271029e-03      -1.850669233741e-01      -1.504777076492e+01      -1.504919294004e+01      -1.894279043299e-01      -1.088347782272e+00       2.427417289624e-04       3.401299819946e-01       9.160079430768e-07      -1.504523030670e+01       4.296336264856e-01       4.296363742918e-01 
       1.421815594181e-03      -1.147441689354e-01      -2.369756036778e+01      -2.369984601365e+01      -9.835340713087e-02       1.725434380731e+00       5.237050248745e-04       7.338596197782e-01       5.346203095424e-07      -2.369354591283e+01       4.268958043582e-01       4.268969621249e-01 
       1.789959782400e-03       4.486643714951e-02      -3.722995624830e+01      -3.723378109699e+01       5.902886208357e-02      -3.442651365024e-01       2.115740203688e-04       2.964957250911e-01       5.845347502887e-07      -3.722378071588e+01       4.231635522790e-01       4.231646456995e-01 
       2.253425856153e-03       9.396291676984e-02      -5.830810896268e+01      -5.831508231964e+01       1.054672494837e-01       2.132972211405e+00       3.392577310684e-04       4.754152723647e-01      -1.286173560323e-08      -5.829919092435e+01       4.181650171006e-01       4.181655343814e-01 
       2.836895073905e-03       1.578408974681e-01      -9.095130418536e+01      -9.096432951146e+01       1.455911632861e-01       3.588772078008e-01       3.550451201604e-04       4.975062420139e-01       6.494624020560e-07      -9.093906246093e+01       4.115608237551e-01       4.115612194600e-01 
       3.571439299132e-03       2.456335608153e-01      -1.411305553103e+02      -1.411560776696e+02      -1.403451875074e-01       3.600230880858e+00       4.979826535366e-04       6.978636230410e-01      -1.842339813563e-07      -1.411157017962e+02       4.029562467317e-01       4.029564974815e-01 
       4.496175690358e-03       4.542372885426e-01      -2.175408900343e+02      -2.175934198283e+02       4.595462761327e-01      -1.028595658564e+00       2.854671547673e-04       3.999438798560e-01       9.874153776826e-07      -2.175281653942e+02       3.919202028000e-01       3.919202027641e-01 
       5.660349832483e-03       4.380632536879e-01      -3.324941195644e+02      -3.326069631722e+02       4.431378014015e-01       2.602421907288e+00       2.019076421053e-04       2.826619777690e-01      -4.801460159270e-07      -3.324999723647e+02       3.779839059587e-01       3.779839059588e-01 
       7.125958243757e-03       4.179610637909e-01      -5.027264163720e+02      -5.029764127333e+02       4.228027657422e-01      -1.144258827822e+00       3.750122583669e-04       5.255809255011e-01       1.216605150139e-06      -5.027968826340e+02       3.606400731611e-01       3.606400731611e-01 
       8.971049916450e-03       3.932794740647e-01      -7.495683475432e+02      -7.501321826674e+02       3.978352423199e-01      -3.359960333162e+00       1.967620221697e-04       2.748799226493e-01       1.574721927131e-06      -7.498216430871e+02       3.393432343682e-01       3.393432343682e-01 
       1.129388271029e-02       3.633516043735e-01      -1.097227159009e+03      -1.098503933889e+03       3.675606435176e-01      -3.285025861067e+00       2.329264394785e-04       3.254328402254e-01       1.649018525306e-06      -1.097948024538e+03       3.135182956112e-01       3.135182956112e-01 
       1.421815594178e-02       3.275909289205e-01      -1.567025197772e+03      -1.569879064872e+03       3.313856514264e-01       1.565259582296e+00       1.168542617256e-04       1.636243525402e-01      -2.370083505968e-07      -1.568853745635e+03       2.826594398678e-01       2.826594398678e-01 
       1.789959762680e-02       2.857951601307e-01      -2.164945662863e+03      -2.171111657029e+03       2.891056399052e-01      -2.499673610911e+00       2.838575337085e-04       3.975045475355e-01       1.462239131231e-06      -2.169195843506e+03       2.465924425641e-01       2.465924425641e-01 
       2.253412038437e-02       2.389814752629e-01      -2.865713764449e+03      -2.878214216262e+03       2.417495831601e-01      -7.325634587634e+00       1.111949038733e-04       1.547560770133e-01       2.826071683531e-06      -2.874703891974e+03       2.061956045300e-01       2.061956045300e-01 
       2.835107318871e-02       1.906724760605e-01      -3.613770626916e+03      -3.636454077185e+03       1.928809205841e-01      -4.231936106461e+00       1.432100007022e-04       2.003413750591e-01       1.724804679963e-06      -3.630473276191e+03       1.645097817106e-01       1.645097817106e-01 
       3.515472061787e-02       1.499318815231e-01      -4.364238934989e+03      -4.397884182124e+03       1.516684062934e-01      -3.453765082482e+00       2.442914399151e-05       3.312638158201e-02       1.315198132366e-06      -4.389257400610e+03       1.293573842527e-01       1.293573842527e-01 
       4.079546928952e-02       1.277181870451e-01      -5.006639835343e+03      -5.044955423081e+03       1.291974526766e-01       8.751831737595e+00       4.117708378806e-05       5.764306476385e-02      -2.856955331639e-06      -5.035122166751e+03       1.101929009820e-01       1.101929009820e-01 
       4.490443666242e-02       1.165344157591e-01      -5.538010104354e+03      -5.576354115110e+03       1.178841868263e-01      -1.153179199129e+00       9.017771279269e-06       1.171082843846e-02       4.059848503555e-07      -5.566384184985e+03       1.005453848762e-01       1.005453848762e-01 
       4.830815218601e-02       1.094785601519e-01      -6.025402996757e+03      -6.061943785953e+03       1.107466429026e-01       5.919260045689e-01       8.354374519758e-08      -9.984539084973e-04      -1.327073583219e-07      -6.052259326909e+03       9.445917390994e-02       9.445917390994e-02 
       5.135442719123e-02       1.042709380260e-01      -6.489530406695e+03      -6.523625897472e+03       1.054787318060e-01      -1.058768389570e+01       1.148906833494e-04       1.610406919175e-01       3.765667605026e-06      -6.514376837964e+03       8.996727444778e-02       8.996727444778e-02 
       5.419952880442e-02       9.996003230410e-02      -6.933394321768e+03      -6.965082464345e+03       1.011179150107e-01      -1.254670528037e+01       9.614781733264e-05       1.345218739973e-01       4.426504356260e-06      -6.956265237760e+03       8.624870343830e-02       8.624870343830e-02 
       5.692667067822e-02       9.606279443056e-02      -7.353471217760e+03      -7.383274613039e+03       9.717554915893e-02      -4.518828038510e+00      -2.058053302879e-05      -3.010617338228e-02       1.559890258243e-06      -7.374777666247e+03       8.288669531141e-02       8.288669531141e-02 
       5.958596543860e-02       9.230889416150e-02      -7.743734391887e+03      -7.772549755078e+03       9.337817335470e-02       1.375755866469e+01       9.967611407646e-05       1.402434816160e-01      -4.483416004919e-06      -7.764178988988e+03       7.964803034182e-02       7.964803034182e-02 
       6.221043801528e-02       8.854505083262e-02      -8.097609549009e+03      -8.126615767145e+03       8.957073233012e-02      -1.367365161646e+01       9.191451960367e-05       1.289656553716e-01       4.859247823418e-06      -8.118115393574e+03       7.640049347317e-02       7.640049347317e-02 
       6.482342363459e-02       8.469306749993e-02      -8.409288004543e+03      -8.439849005741e+03       8.567412437623e-02       1.071815860183e+01       2.094792127379e-06       2.133222234258e-03      -3.583787291138e-06      -8.430922974418e+03       7.307665401097e-02       7.307665401097e-02 
       6.744236943333e-02       8.072868895223e-02      -8.674812287797e+03      -8.708365794067e+03       8.166381465370e-02      -3.712068829407e+00       1.465439856404e-04       2.065653922479e-01       1.497952071654e-06      -8.698702570110e+03       6.965564253556e-02       6.965564253556e-02 
       7.008095323903e-02       7.666958625734e-02      -8.893091322495e+03      -8.931022028374e+03       7.755768034836e-02      -7.218686309241e+00      -1.757243011888e-05      -2.581056003407e-02       2.443834579401e-06      -8.920322188990e+03       6.615276485710e-02       6.615276485710e-02 
       7.275034200707e-02       7.256695777464e-02      -9.066829333330e+03      -9.110330428553e+03       7.340751443701e-02       1.469381342235e+01       5.192481961328e-05       7.291249587096e-02      -4.827437387199e-06      -9.098336879751e+03       6.261226211360e-02       6.261226211360e-02 
       7.545997836270e-02       6.849744453010e-02      -9.203195862293e+03      -9.253127621966e+03       6.929084734730e-02       1.287773188327e+00       1.269404886929e-04       1.788707607357e-01      -1.988352080775e-07      -9.239656361698e+03       5.910033280787e-02       5.910033280787e-02 
       7.821809307012e-02       6.455376902305e-02      -9.314034423632e+03      -9.370793134606e+03       6.530147715643e-02      -1.086097724731e+01       9.024181804546e-05       1.269367259379e-01       3.843207923423e-06      -9.355761417486e+03       5.569704446530e-02       5.569704446530e-02 
       8.103205056698e-02       6.083392907730e-02      -9.415465769732e+03      -9.478880189665e+03       6.153853820894e-02      -1.275769203841e+01       6.167612612269e-05       8.667218362694e-02       4.475323690658e-06      -9.462328769262e+03       5.248701015142e-02       5.248701015142e-02 
       8.390858863535e-02       5.742949387704e-02      -9.526794643155e+03      -9.596069777781e+03       5.809466145140e-02      -1.072397226687e+01       7.590823878647e-05       1.069083029778e-01       3.757073258105e-06      -9.578174772720e+03       4.954928407950e-02       4.954928407950e-02 
       8.685398856014e-02       5.441393860440e-02      -9.668701486167e+03      -9.742429764449e+03       5.504417382087e-02       1.415758177337e+00       9.831130780960e-05       1.386204797935e-01      -2.709837699310e-07      -9.723499795118e+03       4.694729062761e-02       4.694729062761e-02 
       8.987419823199e-02       5.183209047712e-02      -9.860774982242e+03      -9.937031688097e+03       5.243242195034e-02       1.096395049629e+01       1.723172209680e-05       2.384486441812e-02      -3.621796399980e-06      -9.917486735553e+03       4.471971515795e-02       4.471971515795e-02 
       9.297492252927e-02       4.969178183845e-02      -1.011852877480e+04      -1.019506087500e+04       5.026732852010e-02      -1.138428504950e+01       4.137739821823e-05       5.802714082551e-02       3.920743150859e-06      -1.017539089235e+04       4.287329969577e-02       4.287329969577e-02 
       9.616169040256e-02       4.795900686316e-02      -1.045020501419e+04      -1.052470966566e+04       4.851449284053e-02       8.278107411400e+00       8.005039914276e-06       1.082664309629e-02      -2.765015796022e-06      -1.050541367524e+04       4.137866151498e-02       4.137866151498e-02 
       9.943990502991e-02       4.655806651799e-02      -1.085388980676e+04      -1.092436111761e+04       4.709733763121e-02       6.722820550736e+00       6.516652170107e-05       9.160210248721e-02      -2.110824209054e-06      -1.090587200013e+04       4.017042738112e-02       4.017042738112e-02 
       1.028148814648e-01       4.537797620739e-02      -1.131565876054e+04      -1.138076043431e+04       4.590359098905e-02       2.748488470297e+00       6.619361996470e-05       9.315484684465e-02      -7.243917968515e-07      -1.136336407353e+04       3.915276346920e-02       3.915276346920e-02 
       1.062918749356e-01       4.428557854521e-02      -1.180954703658e+04      -1.186894783697e+04       4.479855129974e-02       6.418376872856e+00       4.817736705702e-05       6.765401582883e-02      -2.028898665633e-06      -1.185271074012e+04       3.821070120976e-02       3.821070120976e-02 
       1.098761021227e-01       4.314447815663e-02      -1.229999959784e+04      -1.235459365154e+04       4.364424164628e-02       1.080341398976e+00       1.003153837592e-05       1.373829938330e-02      -3.482524040579e-07      -1.233931585737e+04       3.722648660770e-02       3.722648660770e-02 
       1.135727571883e-01       4.183728809333e-02      -1.274705539041e+04      -1.279898719461e+04       4.232191418633e-02      -5.186966722029e-01       5.064124545826e-05       7.118764859955e-02       2.884954807319e-07      -1.278419769874e+04       3.609878600024e-02       3.609878600024e-02 
       1.173870239641e-01       4.028734040427e-02      -1.311391066730e+04      -1.316634237239e+04       4.075401245586e-02      -4.353484468484e+00       2.505648874903e-05       3.512500904580e-02       1.541184321755e-06      -1.315135064472e+04       3.476142964363e-02       3.476142964363e-02 
       1.189767995241e-01       3.957925202251e-02      -1.323412825608e+04      -1.328781114043e+04       4.003772056921e-02      -4.038162857852e-02       1.514785183505e-05       2.106366943500e-02       4.025866156579e-09      -1.327250891933e+04       3.415040971462e-02       3.415040971462e-02 
       1.213240854592e-01       3.847546536512e-02      -1.337582655019e+04      -1.343242756498e+04       3.892114509214e-02      -2.988446719409e+00       2.019761697999e-05       2.825635378382e-02       1.021496861157e-06      -1.341643520495e+04       3.319789461313e-02       3.319789461313e-02 
       1.253891316889e-01       3.644762201563e-02      -1.352865693055e+04      -1.359286230246e+04       3.686980474826e-02      -3.148477132899e+00       3.065709336892e-05       4.304438883763e-02       1.124288115419e-06      -1.357512457123e+04       3.144788846662e-02       3.144788846662e-02 
       1.295873667202e-01       3.430979662240e-02      -1.359456994949e+04      -1.366873514430e+04       3.470720725895e-02       2.799176368390e+00       2.892355173853e-05       4.052328952580e-02      -8.835016843587e-07      -1.364874432456e+04       2.960293867056e-02       2.960293867056e-02 
       1.339240157649e-01       3.220805927716e-02      -1.362207504832e+04      -1.370673096402e+04       3.258111685599e-02      -2.021537434644e+00       2.833837901071e-05       3.977065970729e-02       7.592959549090e-07      -1.368437725185e+04       2.778916953673e-02       2.778916953673e-02 
       1.384043331093e-01       3.029520348898e-02      -1.367803464400e+04      -1.377148857163e+04       3.064609883216e-02      -2.051940743503e+00       2.204884074009e-05       3.093823235680e-02       7.535684605727e-07      -1.374714515546e+04       2.613849636381e-02       2.613849636381e-02 
       1.430336116420e-01       2.869089379655e-02      -1.383159624253e+04      -1.393009838737e+04       2.902320503280e-02      -1.077227673334e+00       2.541796285241e-05       3.567003686141e-02       4.317591351121e-07      -1.390458351311e+04       2.475421916374e-02       2.475421916374e-02 
       1.478171947264e-01       2.744662834182e-02      -1.413324326418e+04      -1.423182065850e+04       2.776453021032e-02       1.389662414937e+00       1.920135693157e-05       2.687683590792e-02      -4.412754040046e-07      -1.420621490909e+04       2.368077572713e-02       2.368077572713e-02 
       1.527604911546e-01       2.653458777008e-02      -1.459907890273e+04      -1.469291270615e+04       2.684193169331e-02       1.724373409293e-01       2.344762328074e-05       3.286261871177e-02      -1.165257814994e-08      -1.466825810621e+04       2.289411750625e-02       2.289411750625e-02 
       1.578689939083e-01       2.582851779081e-02      -1.518604771460e+04      -1.527211993884e+04       2.612769069788e-02       9.930344563013e-02       2.223937060528e-05       3.116254495050e-02       2.482024946769e-08      -1.524906460428e+04       2.228522268529e-02       2.228522268529e-02 
       1.631483034528e-01       2.515571625826e-02      -1.580508201255e+04      -1.588344265265e+04       2.544710225198e-02       8.113671050684e-01       1.836740915873e-05       2.572966621947e-02      -2.393494139185e-07      -1.586196749057e+04       2.170497988112e-02       2.170497988112e-02 
       1.686041562911e-01       2.435630200615e-02      -1.634889523563e+04      -1.642299628833e+04       2.463843134497e-02      -2.978225375905e-01       1.989721029115e-05       2.788212666248e-02       1.446861315255e-07      -1.640234444909e+04       2.101535987201e-02       2.101535987201e-02 
       1.742424595171e-01       2.333885475492e-02      -1.673130134281e+04      -1.680702660621e+04       2.360919801854e-02      -4.476855617786e-01       1.862439951357e-05       2.609229793000e-02       1.977824391837e-07      -1.678591620335e+04       2.013745214389e-02       2.013745214389e-02 
       1.800693321358e-01       2.211031486212e-02      -1.692294889720e+04      -1.700645189496e+04       2.236642375864e-02       4.779751863696e-01       1.761633075550e-05       2.469075419516e-02      -1.265348034908e-07      -1.698354766082e+04       1.907727599248e-02       1.907727599248e-02 
       1.860911539689e-01       2.077514659498e-02      -1.697337683451e+04      -1.706844680745e+04       2.101578481527e-02      -5.537725954892e-01       1.581273334749e-05       2.214989740334e-02       2.238789857282e-07      -1.704293233409e+04       1.792504760295e-02       1.792504760295e-02 
       1.923146230481e-01       1.949779995199e-02      -1.700449459406e+04      -1.711061991820e+04       1.972363841374e-02      -5.843107798865e-01       1.472312441982e-05       2.061957088248e-02       2.346163515065e-07      -1.708261484740e+04       1.682275767456e-02       1.682275767456e-02 
       1.987468225280e-01       1.842810042602e-02      -1.716056945904e+04      -1.727283793308e+04       1.864154723891e-02       3.704804224068e-01       1.504155079872e-05       2.108926607458e-02      -9.453858083888e-08      -1.724341487234e+04       1.589975180521e-02       1.589975180521e-02 
       2.053952983345e-01       1.762626431480e-02      -1.753312785815e+04      -1.764441172839e+04       1.783042535693e-02      -5.583654415248e-01       1.386446054506e-05       1.942753640152e-02       2.168160076992e-07      -1.761511844431e+04       1.520799732667e-02       1.520799732667e-02 
       2.122681490313e-01       1.703475985067e-02      -1.810582034291e+04      -1.821048544207e+04       1.723207327422e-02      -1.826824870761e-01       1.405381775624e-05       1.970225301552e-02       8.690210169000e-08      -1.818253825570e+04       1.469779886811e-02       1.469779886811e-02 
       2.193741297436e-01       1.650716468262e-02      -1.874820729628e+04      -1.884543302366e+04       1.669837039345e-02       6.365253770835e-02       1.134509603802e-05       1.588298945694e-02       4.861015600732e-09      -1.881899914635e+04       1.424272721033e-02       1.424272721033e-02 
       2.267227724688e-01       1.588732630787e-02      -1.927763954697e+04      -1.937217813888e+04       1.607135362464e-02       1.566571793756e-01       1.099444320890e-05       1.539190774519e-02      -2.523896106762e-08      -1.934621794593e+04       1.370797312707e-02       1.370797312707e-02 
       2.343245257456e-01       1.510798395685e-02      -1.957920559634e+04      -1.967860711729e+04       1.528298272055e-02      -3.581059409381e-01       1.215064284924e-05       1.703328144395e-02       1.481834753787e-07      -1.965148078812e+04       1.303548647466e-02       1.303548647466e-02 
       2.421909175149e-01       1.422964425690e-02      -1.969221020036e+04      -1.980184083027e+04       1.439446644137e-02      -5.053943363834e-01       1.086029992936e-05       1.521883631182e-02       1.927113726990e-07      -1.977238939209e+04       1.227752721350e-02       1.227752721350e-02 
       2.503347461362e-01       1.339010648453e-02      -1.979044028315e+04      -1.990960633720e+04       1.354520223349e-02       4.055927532557e-01       1.060550110250e-05       1.486719056323e-02      -1.157504329806e-07      -1.987798920924e+04       1.155307624602e-02       1.155307624602e-02 
       2.587703060228e-01       1.270714345039e-02      -2.006689111651e+04      -2.018925767481e+04       1.285432840262e-02       1.006762869089e-01       1.026563841344e-05       1.439309905936e-02      -1.074374355754e-08      -2.015685394007e+04       1.096380557915e-02       1.096380557915e-02 
       2.675136563638e-01       1.218816306219e-02      -2.057539603131e+04      -2.069399144569e+04       1.232933833054e-02       1.047428029630e-01       8.675026393672e-06       1.214826981250e-02      -1.551906174363e-08      -2.066230998926e+04       1.051609289309e-02       1.051609289309e-02 
       2.765829440798e-01       1.173122148262e-02      -2.117662263962e+04      -2.128974814674e+04       1.186710573243e-02       8.948983062156e-02       8.439325059883e-06       1.181926512778e-02      -1.334097389201e-08      -2.125914776312e+04       1.012191103402e-02       1.012191103402e-02 
       2.859987958100e-01       1.121719378509e-02      -2.165316201942e+04      -2.176591077668e+04       1.134712437810e-02       1.250887759002e-01       8.792168411523e-06       1.232296773854e-02      -2.330510499094e-08      -2.173527814914e+04       9.678415188577e-03       9.678415188577e-03 
       2.957847987251e-01       1.061361132647e-02      -2.190994295698e+04      -2.202927439357e+04       1.073654951433e-02       1.803220443375e-01       7.905005394047e-06       1.107373311568e-02      -4.526264544759e-08      -2.199710036567e+04       9.157589899659e-03       9.157589899659e-03 
       3.059680969265e-01       1.000093238233e-02      -2.208536609995e+04      -2.221303367703e+04       1.011677270315e-02       1.536488467926e-01       7.521666871425e-06       1.053827166828e-02      -3.657972624494e-08      -2.217894438285e+04       8.628911937365e-03       8.628911937365e-03 
       3.165801400154e-01       9.475894574078e-03      -2.240158429112e+04      -2.253244348096e+04       9.585653303317e-03      -2.530352766232e-04       7.306259066406e-06       1.023832359951e-02       1.727280967966e-08      -2.249755982475e+04       8.175899363850e-03       8.175899363850e-03 
       3.276576345098e-01       9.047894819679e-03      -2.291730189334e+04      -2.304555524062e+04       9.152696890204e-03       1.822983055065e-02       6.731636304908e-06       9.432325641053e-03       8.192473313687e-09      -2.301113037410e+04       7.806652093370e-03       7.806652093370e-03 
       3.392437693542e-01       8.635502718262e-03      -2.345080493498e+04      -2.357718014220e+04       8.735528623828e-03      -3.839892594333e-02       6.594516467686e-06       9.240442639943e-03       2.778873912674e-08      -2.354304626630e+04       7.450859112695e-03       7.450859112695e-03 
       3.513898173273e-01       8.176076369761e-03      -2.381989632711e+04      -2.395031789419e+04       8.270780377022e-03       8.406283401171e-02       6.165545037941e-06       8.639670096052e-03      -1.580780988620e-08      -2.391518471883e+04       7.054444980294e-03       7.054444980294e-03 
       3.641572605201e-01       7.700682534823e-03      -2.409085935041e+04      -2.422778629809e+04       7.789879461997e-03      -6.523686559920e-02       5.847654535548e-06       8.193399017617e-03       3.469853314516e-08      -2.419112560563e+04       6.644244189170e-03       6.644244189170e-03 
       3.776206599634e-01       7.279295767240e-03      -2.448767871018e+04      -2.462675432404e+04       7.363611832705e-03      -1.486142115050e-02       5.422677952957e-06       7.597166278997e-03       1.664183933271e-08      -2.458951374344e+04       6.280668944267e-03       6.280668944267e-03 
       3.918716037729e-01       6.907096414146e-03      -2.502576238327e+04      -2.516370118157e+04       6.987101704429e-03      -6.768176653397e-02       5.203123766833e-06       7.290234310359e-03       3.434393116496e-08      -2.512658397116e+04       5.959547914666e-03       5.959547914666e-03 
       4.070242548562e-01       6.519449671627e-03      -2.548337355920e+04      -2.562373768326e+04       6.594964800252e-03       1.908123401830e-02       4.856853914070e-06       6.804537684465e-03       4.242799224480e-09      -2.558596354080e+04       5.625079337869e-03       5.625079337869e-03 
       4.232233335172e-01       6.117429399932e-03      -2.585065564456e+04      -2.599621048064e+04       6.188287639986e-03       4.362538335299e-02       4.675346795587e-06       6.551813804691e-03      -4.652670401185e-09      -2.595718046775e+04       5.278199056712e-03       5.278199056712e-03 
       4.406559178079e-01       5.749108290268e-03      -2.633757008838e+04      -2.648490296849e+04       5.815700354194e-03      -2.331548065323e-02       4.381378920315e-06       6.139749067010e-03       1.731044600931e-08      -2.644535421350e+04       4.960410635639e-03       4.960410635639e-03 
       4.595694356671e-01       5.394771725043e-03      -2.688273450670e+04      -2.703138105318e+04       5.457259608181e-03       3.870714696157e-02       4.071451610013e-06       5.704740490473e-03      -4.338283976602e-09      -2.699140356801e+04       4.654688782016e-03       4.654688782016e-03 
       4.803000972420e-01       5.026736654557e-03      -2.735817197125e+04      -2.751124086396e+04       5.084961445939e-03      -5.877246917302e-03       3.812622903574e-06       5.342393341890e-03       1.036639397196e-08      -2.747015355638e+04       4.337137525110e-03       4.337137525110e-03 
