# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -9.687449630879e-04      -7.268210569155e-04      -7.268210771953e-04      -9.687347968256e-04      -5.591660105832e-04      -1.225745610961e-06       4.354273334616e-03      -1.291320337290e-10      -7.269133898629e-04       5.503333726992e-01       5.501134594377e-01 
       1.295579787803e-05      -1.535032118575e-03      -1.151932977580e-03      -1.151933028519e-03      -1.535006586235e-03      -8.857885262913e-04      -1.942389966177e-06       6.899918176440e-03      -2.045613066897e-10      -1.152079205434e-03       5.503328918291e-01       5.501130461934e-01 
       1.631038317872e-05      -2.432045354232e-03      -1.825688806134e-03      -1.825688934076e-03      -2.431981236438e-03      -1.402800934401e-03      -3.077761829325e-06       1.093276786089e-02      -3.239588299641e-10      -1.825920285420e-03       5.503321297668e-01       5.501123912783e-01 
       2.053355585979e-05      -3.852481757753e-03      -2.893516917258e-03      -2.893517238594e-03      -3.852320766979e-03      -2.220579606542e-03      -4.876119312993e-06       1.732007579502e-02      -5.128149253106e-10      -2.893883093613e-03       5.503309221436e-01       5.501113533901e-01 
       2.585021526638e-05      -6.100625164330e-03      -4.585903100197e-03      -4.585903907205e-03      -6.100221035792e-03      -3.512578829654e-03      -7.723597336034e-06       2.743240846397e-02      -8.111874783512e-10      -4.586481709624e-03       5.503290086027e-01       5.501097086552e-01 
       3.254349289919e-05      -9.655924046652e-03      -7.268136054290e-03      -7.268138080798e-03      -9.654909963907e-03      -5.549994140062e-03      -1.222969950659e-05       4.343209048244e-02      -1.281707818733e-09      -7.269048720154e-03       5.503259768806e-01       5.501071024458e-01 
       4.096983019934e-05      -1.527121954561e-02      -1.151914263031e-02      -1.151914771826e-02      -1.526867642914e-02      -8.753359648564e-03      -1.935420743214e-05       6.872141786662e-02      -2.021498547447e-09      -1.152057815503e-02       5.503211743698e-01       5.501029730324e-01 
       5.157796035484e-05      -2.412210523921e-02      -1.825641809661e-02      -1.825643086740e-02      -2.411573368583e-02      -1.376602389317e-02      -3.060272468051e-05       1.086307741369e-01      -3.179147073721e-09      -1.825866581399e-02       5.503135696356e-01       5.500964318395e-01 
       6.493280497922e-05      -3.802796342701e-02      -2.893398916430e-02      -2.893402120504e-02      -3.801202416415e-02      -2.154952983802e-02      -4.832259104349e-05       1.714534767896e-01      -4.976745616547e-09      -2.893748294597e-02       5.503015333391e-01       5.500860730152e-01 
       8.174555824742e-05      -5.976366057045e-02      -4.585606888873e-02      -4.585614922028e-02      -5.972388188720e-02      -3.348474117023e-02      -7.613706714726e-05       2.699480975051e-01      -7.733277415373e-09      -4.586143503070e-02       5.502824980093e-01       5.500696759906e-01 
