# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.434938139094e-02      -4.073544275033e-01      -7.294239910660e+02      -7.319697530555e+02      -3.870580850904e-01       7.212090089774e+00       3.228998979368e-03       7.280942637407e-01      -1.168460990115e-05      -7.308708586285e+02       3.461141793376e-01       3.461141793376e-01 
       1.806480075048e-02      -3.516487442388e-01      -9.963770368237e+02      -1.001934684952e+03      -3.341281752322e-01       1.293190746477e-01       2.173527873694e-03       4.758942181799e-01      -3.241986685589e-08      -9.999736227468e+02       2.987907751021e-01       2.987907751021e-01 
       2.274213757582e-02      -2.918422996478e-01      -1.307435502706e+03      -1.318831889328e+03      -2.773017696459e-01      -3.413216176601e+00       2.749611567362e-03       6.242792235946e-01       5.984269397945e-06      -1.315350650837e+03       2.479841429470e-01       2.479841429470e-01 
       2.861665123590e-02      -2.319131018235e-01      -1.639921909629e+03      -1.660915799801e+03      -2.203586470464e-01       2.118378439834e+00       1.937106926708e-03       4.380769475898e-01      -3.446660593654e-06      -1.655066590767e+03       1.970710071732e-01       1.970710071732e-01 
       3.556206896054e-02      -1.817346548422e-01      -1.979641160232e+03      -2.011485779234e+03      -1.726803138345e-01       1.614027859243e+00       1.564017303536e-03       3.501591284009e-01      -2.533156785597e-06      -2.002986262273e+03       1.544360870930e-01       1.544360870930e-01 
       4.146444296494e-02      -1.541186280892e-01      -2.282161894976e+03      -2.319071648619e+03      -1.464401326049e-01       5.606877899649e-01       1.366540006119e-03       3.055463892507e-01      -7.423455269355e-07      -2.309229309013e+03       1.309665039167e-01       1.309665039167e-01 
       4.573692300977e-02      -1.405918784206e-01      -2.535864243395e+03      -2.573043935325e+03      -1.335872385813e-01       4.848159792322e-02       1.230163019592e-03       2.749923722305e-01       8.251605209262e-08      -2.562955596458e+03       1.194681205201e-01       1.194681205201e-01 
       4.925267238322e-02      -1.322497967809e-01      -2.770064017523e+03      -2.805573441443e+03      -1.256607082030e-01      -2.857149756305e-02       1.154002100455e-03       2.584744961458e-01       1.583246443573e-07      -2.795682701799e+03       1.123758815822e-01       1.123758815822e-01 
       5.238818863556e-02      -1.261720721393e-01      -2.993937056656e+03      -3.027052800904e+03      -1.198857334464e-01       4.743508348222e-01       1.100467124340e-03       2.464337138745e-01      -6.899220664120e-07      -3.017527284356e+03       1.072085121376e-01       1.072085121376e-01 
       5.531066838808e-02      -1.211659695862e-01      -3.208513518913e+03      -3.239201800831e+03      -1.151290061501e-01       2.265560402910e-02       1.057201832033e-03       2.366536754867e-01       4.725903380484e-08      -3.230055849445e+03       1.029525348498e-01       1.029525348498e-01 
       5.810833979084e-02      -1.166330149783e-01      -3.411790627004e+03      -3.440510933538e+03      -1.108218691949e-01       1.693857623043e-01       1.026291110740e-03       2.301152177779e-01      -1.748823429131e-07      -3.431651153136e+03       9.909939925213e-02       9.909939925213e-02 
       6.083399091021e-02      -1.122396099037e-01      -3.600576667975e+03      -3.628174408583e+03      -1.066473443638e-01       2.248274188171e-01       9.848950007703e-04       2.201334457588e-01      -2.820688318530e-07      -3.619424385308e+03       9.536559284255e-02       9.536559284255e-02 
       6.352224002075e-02      -1.077970458757e-01      -3.771426743368e+03      -3.799045437880e+03      -1.024261238207e-01       1.608125614355e-01       9.469361978812e-04       2.118872703333e-01      -2.050832838208e-07      -3.790165328575e+03       9.159069744048e-02       9.159069744048e-02 
       6.619745346548e-02      -1.032099785981e-01      -3.921298270454e+03      -3.950286144427e+03      -9.806761168631e-02       1.857865672641e-01       9.077377179438e-04       2.032717159649e-01      -2.347192395761e-07      -3.940993039311e+03       8.769360445480e-02       8.769360445480e-02 
       6.887779102885e-02      -9.845092409472e-02      -4.048109324420e+03      -4.079910463600e+03      -9.354569094217e-02       2.448239391052e-01       8.647782835952e-04       1.936840700901e-01      -3.268006982926e-07      -4.069901772257e+03       8.365084358290e-02       8.365084358290e-02 
       7.157745054793e-02      -9.354528458872e-02      -4.151242843262e+03      -4.187270652867e+03      -8.888449539268e-02       2.773110259558e-01       8.191036324804e-04       1.834150841309e-01      -3.903481837015e-07      -4.176251028872e+03       7.948386222982e-02       7.948386222982e-02 
       7.430799638346e-02      -8.856027804785e-02      -4.231979898265e+03      -4.273476122769e+03      -8.414789087697e-02       2.069030854248e-01       7.730539686466e-04       1.730159610885e-01      -2.776989313505e-07      -4.261187264491e+03       7.524962404023e-02       7.524962404023e-02 
       7.707918736362e-02      -8.359457270186e-02      -4.293811606945e+03      -4.341699233531e+03      -7.942962635841e-02       1.224206176763e-01       7.310338496516e-04       1.638212255950e-01      -1.420500279126e-07      -4.327950801192e+03       7.103180923113e-02       7.103180923113e-02 
       7.989951496459e-02      -7.876699986944e-02      -4.342557061945e+03      -4.397300375697e+03      -7.484260935226e-02       1.261137465576e-01       6.894819205499e-04       1.543535130718e-01      -1.403446098738e-07      -4.381999246229e+03       6.693123338126e-02       6.693123338126e-02 
       8.277656547831e-02      -7.420369608290e-02      -4.386206884914e+03      -4.447696437464e+03      -7.050668893138e-02       1.459251060995e-01       6.506071290908e-04       1.456927802822e-01      -1.932281698049e-07      -4.430870567739e+03       6.305493360913e-02       6.305493360913e-02 
       8.571727081891e-02      -7.002383629929e-02      -4.434423582511e+03      -4.501907132211e+03      -6.653510000756e-02       1.489068599059e-01       6.120989880305e-04       1.370716566113e-01      -1.976806930265e-07      -4.483719612980e+03       5.950405887305e-02       5.950405887305e-02 
       8.872808635399e-02      -6.632484102319e-02      -4.497663525683e+03      -4.569745010444e+03      -6.302040772329e-02       1.215810237379e-01       5.811668285525e-04       1.301390467866e-01      -1.527736261233e-07      -4.550493707546e+03       5.636131299228e-02       5.636131299228e-02 
       9.181511942426e-02      -6.316846911364e-02      -4.585936275737e+03      -4.660662301053e+03      -6.002129338803e-02       1.026813051804e-01       5.526585245802e-04       1.237474035750e-01      -1.256245411091e-07      -4.640761045495e+03       5.367914789329e-02       5.367914789329e-02 
       9.498422362722e-02      -6.056947693018e-02      -4.707278922594e+03      -4.782324816418e+03      -5.755177880135e-02       1.186081714193e-01       5.300497717441e-04       1.186947232141e-01      -1.550284778354e-07      -4.762263686508e+03       5.147013372128e-02       5.147013372128e-02 
       9.824106875788e-02      -5.848864024309e-02      -4.866099429164e+03      -4.939053793769e+03      -5.557459585616e-02       1.114476479875e-01       5.121048097405e-04       1.146677262961e-01      -1.435620638055e-07      -4.919338822759e+03       4.970103020659e-02       4.970103020659e-02 
       1.015911930812e-01      -5.683198318990e-02      -5.061639713372e+03      -5.130367629774e+03      -5.400045375985e-02       1.029394403039e-01       4.975929194860e-04       1.114204173321e-01      -1.284905448213e-07      -5.111444232306e+03       4.829212509201e-02       4.829212509201e-02 
       1.050400425631e-01      -5.545795459838e-02      -5.286919787027e+03      -5.349961860942e+03      -5.269485751249e-02       1.014043118439e-01       4.855106152131e-04       1.087200447110e-01      -1.265623220692e-07      -5.332131108404e+03       4.712331695066e-02       4.712331695066e-02 
       1.085930003584e-01      -5.419363907797e-02      -5.528603949995e+03      -5.585544845350e+03      -5.149351083743e-02       1.069796620111e-01       4.744289761590e-04       1.062429712306e-01      -1.369436360677e-07      -5.568886590668e+03       4.604786711648e-02       4.604786711648e-02 
       1.122554089814e-01      -5.285944213086e-02      -5.768194809194e+03      -5.819916628248e+03      -5.022577080468e-02       1.025530517647e-01       4.625658630558e-04       1.035810792938e-01      -1.324811148583e-07      -5.804237233153e+03       4.491334611834e-02       4.491334611834e-02 
       1.160325870045e-01      -5.129914721720e-02      -5.984741756303e+03      -6.033472557135e+03      -4.874320671720e-02       9.512258047603e-02       4.488817317602e-04       1.005151449448e-01      -1.179010417257e-07      -6.018295957724e+03       4.358714270406e-02       4.358714270406e-02 
       1.199298417420e-01      -4.940987546949e-02      -6.158880019513e+03      -6.207964247524e+03      -4.694806657487e-02       9.975562228640e-02       4.325681856890e-04       9.686480418577e-02      -1.299265020389e-07      -6.192581583655e+03       4.198189374848e-02       4.198189374848e-02 
       1.239524791232e-01      -4.716545841594e-02      -6.277608646485e+03      -6.330970668267e+03      -4.481548495135e-02       8.112796912417e-02       4.128251230074e-04       9.244129844819e-02      -9.971756764871e-08      -6.314554313224e+03       4.007532726680e-02       4.007532726680e-02 
       1.246261216351e-01      -4.676549250564e-02      -6.291488091183e+03      -6.345926989556e+03      -4.443544923199e-02       8.445642186372e-02       4.091730402290e-04       9.162034296074e-02      -1.059592162149e-07      -6.329262171229e+03       3.973559629026e-02       3.973559629026e-02 
       1.281058117854e-01      -4.462730808075e-02      -6.338863063231e+03      -6.400207561387e+03      -4.240381148956e-02       7.863067656860e-02       3.905658568654e-04       8.746451779829e-02      -9.756169267487e-08      -6.381980010313e+03       3.791949831089e-02       3.791949831089e-02 
       1.323951663118e-01      -4.193810753052e-02      -6.354609072846e+03      -6.426493426156e+03      -3.984861621663e-02       7.951317723704e-02       3.670171097445e-04       8.218908349851e-02      -9.977536594100e-08      -6.405922243493e+03       3.563544714571e-02       3.563544714571e-02 
       1.368258904662e-01      -3.929540024533e-02      -6.350919273353e+03      -6.433921784509e+03      -3.733759558819e-02       6.953225890563e-02       3.438683899840e-04       7.699962692100e-02      -8.515941589189e-08      -6.410893285317e+03       3.339079735552e-02       3.339079735552e-02 
       1.414033612348e-01      -3.690633697981e-02      -6.363692547999e+03      -6.455953058957e+03      -3.506757511426e-02       6.932268883007e-02       3.231683811737e-04       7.236717500243e-02      -8.742701780268e-08      -6.430866736826e+03       3.136135744794e-02       3.136135744794e-02 
       1.461329944567e-01      -3.493246491999e-02      -6.429850475873e+03      -6.527237312774e+03      -3.319205045808e-02       6.217316716675e-02       3.057362459010e-04       6.846646869117e-02      -7.750096754896e-08      -6.500968151923e+03       2.968426358997e-02       2.968426358997e-02 
       1.510202568081e-01      -3.344072276764e-02      -6.575789438678e+03      -6.672817999098e+03      -3.177462496595e-02       6.581974365617e-02       2.927163731000e-04       6.554893159987e-02      -8.494432090229e-08      -6.646520952714e+03       2.841638167000e-02       2.841638167000e-02 
       1.560706808938e-01      -3.237766465266e-02      -6.806512508118e+03      -6.897907212470e+03      -3.076451807058e-02       6.206381792131e-02       2.834142443823e-04       6.346378823229e-02      -7.902636556460e-08      -6.872687312137e+03       2.751241683719e-02       2.751241683719e-02 
       1.612898841907e-01      -3.158948722946e-02      -7.102135875292e+03      -7.184612544578e+03      -3.001559391564e-02       6.335059520535e-02       2.765286855823e-04       6.192296839094e-02      -8.075498539068e-08      -7.161148800123e+03       2.684189946278e-02       2.684189946278e-02 
       1.666835925865e-01      -3.082983493674e-02      -7.412014217259e+03      -7.485765636683e+03      -2.929377659361e-02       6.073661083501e-02       2.698348587531e-04       6.042304798933e-02      -7.937962714724e-08      -7.464004925303e+03       2.619576103104e-02       2.619576103104e-02 
       1.722576692565e-01      -2.987114884548e-02      -7.675443199898e+03      -7.744491239638e+03      -2.838284922489e-02       5.714180478281e-02       2.613752049159e-04       5.852883078235e-02      -7.215306517943e-08      -7.723577780791e+03       2.538085210066e-02       2.538085210066e-02 
       1.780181496341e-01      -2.858812224241e-02      -7.844938982604e+03      -7.915991128874e+03      -2.716374989916e-02       5.493163815422e-02       2.501738963995e-04       5.601892448662e-02      -7.024263800010e-08      -7.894509782725e+03       2.429077712482e-02       2.429077712482e-02 
       1.839712832602e-01      -2.700756524026e-02      -7.908900245524e+03      -7.988836464735e+03      -2.566195114339e-02       5.201154422973e-02       2.363635656776e-04       5.293002187919e-02      -6.667809811002e-08      -7.965342446754e+03       2.294822943809e-02       2.294822943809e-02 
       1.901235833435e-01      -2.529406895532e-02      -7.900979372715e+03      -7.993824931827e+03      -2.403383900920e-02       4.781249189306e-02       2.213549397473e-04       4.956768474971e-02      -6.022552572521e-08      -7.967480384149e+03       2.149284109235e-02       2.149284109235e-02 
       1.964818849497e-01      -2.368192008634e-02      -7.891340403151e+03      -7.996108722886e+03      -2.250202180730e-02       4.430156926478e-02       2.073242442292e-04       4.642675123319e-02      -5.527098124792e-08      -7.967133199447e+03       2.012342285079e-02       2.012342285079e-02 
       2.030534128659e-01      -2.237452016293e-02      -7.958904629699e+03      -8.069635079131e+03      -2.125976308063e-02       4.304900621196e-02       1.958360051924e-04       4.385352515290e-02      -5.481190097282e-08      -8.039290753081e+03       1.901261945828e-02       1.901261945828e-02 
       2.098458603722e-01      -2.144300048886e-02      -8.150102519508e+03      -8.258558024421e+03      -2.037464976852e-02       3.939531147208e-02       1.876989618533e-04       4.203017669564e-02      -4.947209570813e-08      -8.228576667226e+03       1.822085339810e-02       1.822085339810e-02 
       2.168674804166e-01      -2.078469556264e-02      -8.446747745158e+03      -8.546787156948e+03      -1.974913483661e-02       3.937289499499e-02       1.819203288754e-04       4.073702994805e-02      -4.986833656799e-08      -8.518450144823e+03       1.766105019336e-02       1.766105019336e-02 
       2.241271910537e-01      -2.018091966900e-02      -8.769152684204e+03      -8.860467723250e+03      -1.917543344330e-02       3.745397206489e-02       1.766264531150e-04       3.955141182927e-02      -4.702193813864e-08      -8.833824352487e+03       1.714764443549e-02       1.714764443549e-02 
       2.316346974917e-01      -1.941936325056e-02      -9.016972791311e+03      -9.105657668137e+03      -1.845181812473e-02       3.470901553125e-02       1.699430148584e-04       3.805519587960e-02      -4.365069864335e-08      -9.079414286940e+03       1.650043562493e-02       1.650043562493e-02 
       2.394006337485e-01      -1.841863744570e-02      -9.131507878789e+03      -9.226450899277e+03      -1.750095562992e-02       3.539949442101e-02       1.611949219977e-04       3.609627507160e-02      -4.469669645480e-08      -9.198738730165e+03       1.565029393327e-02       1.565029393327e-02 
       2.474367277759e-01      -1.728522630636e-02      -9.145630317940e+03      -9.252524237767e+03      -1.642402128687e-02       3.336602411005e-02       1.513063044242e-04       3.388165664563e-02      -4.246000335266e-08      -9.222157420042e+03       1.468753822857e-02       1.468753822857e-02 
       2.557559950530e-01      -1.623389666535e-02      -9.169157514214e+03      -9.286228215767e+03      -1.542507668760e-02       3.042614052855e-02       1.420929179171e-04       3.181800125756e-02      -3.833105194588e-08      -9.253592388570e+03       1.379442258599e-02       1.379442258599e-02 
       2.643729671581e-01      -1.542254115674e-02      -9.307496851631e+03      -9.426655950295e+03      -1.465414493175e-02       2.766993625477e-02       1.349898300572e-04       3.022793512551e-02      -3.449920587690e-08      -9.393456462826e+03       1.310497335392e-02       1.310497335392e-02 
       2.733039638413e-01      -1.483722318978e-02      -9.576457301029e+03      -9.689790920103e+03      -1.409798507830e-02       2.778534558721e-02       1.298626067179e-04       2.907941151695e-02      -3.491689144216e-08      -9.657682901602e+03       1.260741029581e-02       1.260741029581e-02 
       2.825674198163e-01      -1.430753789887e-02      -9.878970287890e+03      -9.985607512214e+03      -1.359468652371e-02       2.846599350281e-02       1.252200386261e-04       2.804002698708e-02      -3.660924418074e-08      -9.954759026682e+03       1.215713909027e-02       1.215713909027e-02 
       2.921842811524e-01      -1.366313427985e-02      -1.008859000764e+04      -1.019555042069e+04      -1.298238897902e-02       2.547738816453e-02       1.195829206383e-04       2.677765966868e-02      -3.205630971749e-08      -1.016447650992e+04       1.160956977545e-02       1.160956977545e-02 
       3.021784911644e-01      -1.288701243742e-02      -1.017194068808e+04      -1.028728074762e+04      -1.224493903262e-02       2.422148522544e-02       1.127854221709e-04       2.525580208727e-02      -3.078080269885e-08      -1.025429153895e+04       1.095023324090e-02       1.095023324090e-02 
       3.125775926804e-01      -1.211721419742e-02      -1.022750236258e+04      -1.035197217406e+04      -1.151349730146e-02       2.282427561530e-02       1.060584219773e-04       2.374918536741e-02      -2.885045808107e-08      -1.031692210215e+04       1.029625459798e-02       1.029625459798e-02 
       3.234134834091e-01      -1.149457572619e-02      -1.038627818024e+04      -1.051267545985e+04      -1.092188036143e-02       2.201882972130e-02       1.006013739938e-04       2.252783378260e-02      -2.843745378313e-08      -1.047708232945e+04       9.767173854680e-03       9.767173854680e-03 
       3.347233752300e-01      -1.100183016787e-02      -1.065432647763e+04      -1.077625733775e+04      -1.045368268872e-02       2.156270340948e-02       9.629666236160e-05       2.156345569488e-02      -2.760873580680e-08      -1.074145563799e+04       9.348369300764e-03       9.348369300764e-03 
       3.465510287874e-01      -1.050092312692e-02      -1.090430635125e+04      -1.102422678403e+04      -9.977731371946e-03       1.981986585242e-02       9.191168743368e-05       2.058126278351e-02      -2.520697083683e-08      -1.098968636445e+04       8.922688240742e-03       8.922688240742e-03 
       3.589483652809e-01      -9.916023524636e-03      -1.104379727238e+04      -1.116926781557e+04      -9.421974573610e-03       1.923946990379e-02       8.678972052845e-05       1.943462037368e-02      -2.473344451470e-08      -1.113339694506e+04       8.425749425949e-03       8.425749425949e-03 
       3.719776035741e-01      -9.326165709637e-03      -1.115017334888e+04      -1.128268265460e+04      -8.861506693133e-03       1.847512894061e-02       8.161612641399e-05       1.827592139369e-02      -2.399899963232e-08      -1.124517626614e+04       7.924602524981e-03       7.924602524981e-03 
       3.857141423323e-01      -8.827910289082e-03      -1.134962834249e+04      -1.148285042633e+04      -8.388075486612e-03       1.582043061459e-02       7.726895059030e-05       1.730252822106e-02      -1.976512473327e-08      -1.144503987501e+04       7.501204236855e-03       7.501204236855e-03 
       4.002505205106e-01      -8.384060986934e-03      -1.161065018524e+04      -1.174179233975e+04      -7.966339213083e-03       1.505469590687e-02       7.338195893092e-05       1.643195019648e-02      -1.880365098350e-08      -1.170425033907e+04       7.124011256091e-03       7.124011256091e-03 
       4.157019747418e-01      -7.901936443815e-03      -1.180327670517e+04      -1.193780262668e+04      -7.508236023638e-03       1.453623337666e-02       6.916267883578e-05       1.548721056948e-02      -1.805396609314e-08      -1.189937048895e+04       6.714359907972e-03       6.714359907972e-03 
       4.322144234174e-01      -7.406515980085e-03      -1.195676703096e+04      -1.209680700430e+04      -7.037499651870e-03       1.408779055749e-02       6.482483452360e-05       1.451613662828e-02      -1.790154963147e-08      -1.205704211486e+04       6.293425161098e-03       6.293425161098e-03 
       4.499762482486e-01      -6.968402905327e-03      -1.219479354563e+04      -1.233536332355e+04      -6.621214400545e-03       1.330491282102e-02       6.098984092721e-05       1.365737804138e-02      -1.692406189278e-08      -1.229530643471e+04       5.921135256054e-03       5.921135256054e-03 
