# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -8.999427247921e-04      -6.751804441406e-04      -6.751804664956e-04      -8.999344827923e-04      -2.761021804365e-03      -2.276754798380e-06      -5.494579268715e-04       1.315990949605e-09      -6.752859330820e-04       5.690757046666e-01       5.688284507789e-01 
       1.429853308698e-05      -1.426036052172e-03      -1.070088144164e-03      -1.070088200315e-03      -1.426015352379e-03      -4.375041249561e-03      -3.607756293834e-06      -8.706736030290e-04       2.085582437226e-09      -1.070255230037e-03       5.690751947500e-01       5.688280105351e-01 
       1.800078665458e-05      -2.259419088769e-03      -1.695973542647e-03      -1.695973683682e-03      -2.259367105880e-03      -6.931751791984e-03      -5.716256289505e-06      -1.379525969166e-03       3.305115368332e-09      -1.696238097660e-03       5.690743866480e-01       5.688273128259e-01 
       2.266164775173e-05      -3.579190964934e-03      -2.687932219408e-03      -2.687932573637e-03      -3.579060440120e-03      -1.098050846170e-02      -9.055507116181e-06      -2.185400155394e-03       5.237475992972e-09      -2.688350862421e-03       5.690731060483e-01       5.688262071095e-01 
       2.852932422778e-05      -5.668249830311e-03      -4.260073664144e-03      -4.260074553782e-03      -5.667922166963e-03      -1.738893019873e-02      -1.434159627355e-05      -3.461112329745e-03       8.298883111640e-09      -4.260735540907e-03       5.690710768249e-01       5.688244548625e-01 
       3.591629125167e-05      -8.972564952926e-03      -6.751732082893e-03      -6.751734316991e-03      -8.971742696096e-03      -2.752445385122e-02      -2.270375765077e-05      -5.479184914469e-03       1.314792680096e-08      -6.752777002547e-03       5.690678617029e-01       5.688216782294e-01 
       4.521593175413e-05      -1.419295370137e-02      -1.070069970805e-02      -1.070070531757e-02      -1.419089145211e-02      -4.353513241393e-02      -3.591741919788e-05      -8.668088960220e-03       2.082565805523e-08      -1.070234555153e-02       5.690627683076e-01       5.688172785650e-01 
       5.692348550322e-05      -2.242514382300e-02      -1.695927904403e-02      -1.695929312544e-02      -2.241997627063e-02      -6.877711050486e-02      -5.676047183218e-05      -1.369822410005e-02       3.297505430875e-08      -1.696186186718e-02       5.690547022942e-01       5.688103089639e-01 
       7.166242242791e-05      -3.536835992928e-02      -2.687817624462e-02      -2.687821157949e-02      -3.535542957846e-02      -1.084508852269e-01      -8.954735302965e-05      -2.161081155180e-02       5.218354767950e-08      -2.688220555334e-02       5.690419340948e-01       5.687992707557e-01 
       9.021764466522e-05      -5.562286327330e-02      -4.259785984559e-02      -4.259794845949e-02      -5.559058167817e-02      -1.705002926380e-01      -1.408935129256e-04      -3.400238701728e-02       8.250804557424e-08      -4.260408569219e-02       5.690217366161e-01       5.687817958655e-01 
       1.135772854613e-04      -8.708088622297e-02      -6.751010137426e-02      -6.751032339347e-02      -8.700058109985e-02      -2.667799731960e-01      -2.207349642979e-04      -5.327085599380e-02       1.302683816057e-07      -6.751957051567e-02       5.689898226004e-01       5.687541488385e-01 
       1.429853308698e-04      -1.353529574006e-01      -1.069888893306e-01      -1.069894447630e-01      -1.351543205483e-01      -4.142780073752e-01      -3.434734901727e-04      -8.289187943199e-02       2.052012470812e-07      -1.070029132573e-01       5.689394835102e-01       5.687104532808e-01 
       1.800078665458e-04      -2.079939184669e-01      -1.695474112660e-01      -1.695487975346e-01      -2.075070110374e-01      -6.355782965056e-01      -5.286793711451e-04      -1.275884854882e-01       3.220206034928e-07      -1.695672313195e-01       5.688602995471e-01       5.686415048666e-01 
       2.266164775173e-04      -3.138670920393e-01      -2.686681912304e-01      -2.686716382773e-01      -3.126906452405e-01      -9.562768974804e-01      -7.996820074478e-04      -1.929909849461e-01       5.021924110208e-07      -2.686938087316e-01       5.687362733902e-01       5.685329851283e-01 
       2.852932422778e-04      -4.601364257490e-01      -4.256949541415e-01      -4.257034753819e-01      -4.573586721550e-01      -1.394000989866e+00      -1.176005214192e-03      -2.838114525829e-01       7.749133811810e-07      -4.257219471738e-01       5.685432847388e-01       5.683628590916e-01 
       3.591629125167e-04      -6.442039217618e-01      -6.743948938822e-01      -6.744157661991e-01      -6.378834795966e-01      -1.928874802071e+00      -1.651614304696e-03      -3.985942099881e-01       1.173876761064e-06      -6.744070073593e-01       5.682459608062e-01       5.680977854291e-01 
       4.521593175413e-04      -8.381383920734e-01      -1.068139671512e+00      -1.068190071396e+00      -8.245933846881e-01      -2.443506965995e+00      -2.148201348036e-03      -5.184422832484e-01       1.720222495062e-06      -1.068094296049e+00       5.677945254062e-01       5.676886204359e-01 
       5.692348550322e-04      -9.715508587504e-01      -1.691172587165e+00      -1.691291636032e+00      -9.452443946925e-01      -2.645123122260e+00      -2.447219778563e-03      -5.906152260709e-01       2.369762136530e-06      -1.690979603227e+00       5.671228257165e-01       5.670657426908e-01 
       7.166242242791e-04      -9.483253658270e-01      -2.676215225606e+00      -2.676487215061e+00      -9.050446499988e-01      -2.094839414401e+00      -2.182728349725e-03      -5.268010215156e-01       2.896459736566e-06      -2.675725756945e+00       5.661484153960e-01       5.661359196658e-01 
       9.021764466522e-04      -7.658290680162e-01      -4.231845545017e+00      -4.232437284935e+00      -7.127707014740e-01      -6.906879948858e-01      -1.157256218234e-03      -2.793399846245e-01       2.778989575987e-06      -4.230894766875e+00       5.647710565196e-01       5.647823422048e-01 
       1.135772854613e-03      -6.632581098748e-01      -6.684813708349e+00      -6.686016134863e+00      -6.272334084997e-01       3.212262636350e-01      -1.589144014146e-04      -3.841284581550e-02       1.613222619533e-06      -6.683316799969e+00       5.628560426410e-01       5.628635968923e-01 
