# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -7.112263169567e-05      -5.334321931460e-05      -5.334321978474e-05      -7.112258426239e-05      -1.801836915578e-04       1.013879427849e-06      -5.125021521683e-05      -9.951471570410e-10      -5.348285500410e-05       6.035915591394e-01       5.993527330372e-01 
       1.099540426616e-05      -1.127201943965e-04      -8.454327443925e-05      -8.454327562019e-05      -1.127200752515e-04      -2.855673521362e-04       1.606873109772e-06      -8.122522201857e-05      -1.577208257040e-09      -8.476457087125e-05       6.035911995922e-01       5.993524608736e-01 
       1.384239384362e-05      -1.786454991821e-04      -1.339919830989e-04      -1.339919860653e-04      -1.786451999113e-04      -4.525811569214e-04       2.546671599997e-06      -1.287307123126e-04      -2.499715281424e-09      -1.343426859937e-04       6.035906293844e-01       5.993520291586e-01 
       1.742654136980e-05      -2.831240644468e-04      -2.123627882062e-04      -2.123627956574e-04      -2.831233127442e-04      -7.172626758040e-04       4.036084476686e-06      -2.040183923304e-04      -3.961814477133e-09      -2.129185438840e-04       6.035897259929e-01       5.993513452618e-01 
       2.193871577013e-05      -4.486963578059e-04      -3.365718513880e-04      -3.365718701045e-04      -4.486944697402e-04      -1.136704851594e-03       6.396440833638e-06      -3.233309041376e-04      -6.279104811940e-09      -3.374524860980e-04       6.035882936776e-01       5.993502607951e-01 
       2.761920678514e-05      -7.110728981437e-04      -5.334292154585e-04      -5.334292624723e-04      -7.110681560382e-04      -1.801354448655e-03       1.013686217628e-05      -5.124033808880e-04      -9.951834473640e-09      -5.348244785453e-04       6.035860236681e-01       5.993485420401e-01 
       3.477052127541e-05      -1.126816601830e-03      -8.454252660609e-04      -8.454253841540e-04      -1.126804692194e-03      -2.854451226180e-03       1.606381664456e-05      -8.120010146980e-04      -1.577292610362e-08      -8.476354819152e-04       6.035824262515e-01       5.993458182003e-01 
       4.377349281495e-05      -1.785487164382e-03      -1.339901047463e-03      -1.339901344099e-03      -1.785457256671e-03      -4.522735182734e-03       2.545433469385e-05      -1.286674260749e-03      -2.499922888947e-08      -1.343401172680e-03       6.035767251635e-01       5.993415013672e-01 
       5.510756246773e-05      -2.828810003030e-03      -2.123580704973e-03      -2.123581450086e-03      -2.828734909862e-03      -7.164872324734e-03       4.032957762406e-05      -2.038585822227e-03      -3.962315181691e-08      -2.129120920490e-03       6.035676906845e-01       5.993346600977e-01 
       6.937631077266e-05      -4.480859785134e-03      -3.365600019921e-03      -3.365601891548e-03      -4.480671285387e-03      -1.134753877490e-02       6.388568477629e-05      -3.229285308883e-03      -6.280340320685e-08      -3.374362816226e-03       6.035533741734e-01       5.993238178669e-01 
       8.733960060823e-05      -7.095403704631e-03      -5.333994536648e-03      -5.333999237920e-03      -7.094930715025e-03      -1.796460868797e-02       1.011711827906e-04      -5.113942404636e-03      -9.954941976972e-08      -5.347837829414e-03       6.035306929001e-01       5.993066386361e-01 
       1.099540426616e-04      -1.122969757316e-02      -8.453505196068e-03      -8.453517004952e-03      -1.122851146677e-02      -2.842168873668e-02       1.601425340503e-04      -8.094677880975e-03      -1.578070152531e-07      -8.475332914524e-03       6.034947642565e-01       5.992794193220e-01 
       1.384239384362e-04      -1.775835028825e-02      -1.339713338355e-02      -1.339716304542e-02      -1.775537883176e-02      -4.491930240214e-02       2.533002447050e-04      -1.280320663628e-02      -2.501872533294e-07      -1.343144609602e-02       6.034378690128e-01       5.992363002843e-01 
       1.742654136980e-04      -2.804607475041e-02      -2.123109384005e-02      -2.123116834451e-02      -2.803864218732e-02      -7.087649214809e-02       4.001787958414e-04      -2.022654757002e-02      -3.967175344627e-07      -2.128476969529e-02       6.033478149925e-01       5.991680119782e-01 
       2.193871577013e-04      -4.420234738993e-02      -3.364416843054e-02      -3.364435556618e-02      -4.418380210288e-02      -1.115417186702e-01       6.310485911993e-04      -3.189377246912e-02      -6.292384148299e-07      -3.372747295624e-02       6.032053869472e-01       5.990599097714e-01 
       2.761920678514e-04      -6.943790592394e-02      -5.331025436081e-02      -5.331072438006e-02      -6.939181444706e-02      -1.748106934049e-01       9.921694850976e-04      -5.014062377443e-02      -9.984409605643e-07      -5.343787791444e-02       6.029803994624e-01       5.988888990236e-01 
       3.477052127541e-04      -1.085151459728e-01      -8.446058683972e-02      -8.446176729915e-02      -1.084013079234e-01      -2.721573066073e-01       1.552617352744e-03      -7.845227401411e-02      -1.585151364993e-06      -8.465191238411e-02       6.026256802568e-01       5.986186657445e-01 
       4.377349281495e-04      -1.681885600657e-01      -1.337847432630e-01      -1.337877077453e-01      -1.679101988488e-01      -4.192396443525e-01       2.411494426764e-03      -1.218221777246e-01      -2.518375675034e-06      -1.340609604165e-01       6.020681212350e-01       5.981923762926e-01 
       5.510756246773e-04      -2.572718896208e-01      -2.118440528431e-01      -2.118514965188e-01      -2.566020752310e-01      -6.348574231495e-01       3.700876146859e-03      -1.868876632213e-01      -4.003623584883e-06      -2.122158368269e-01       6.011959144189e-01       5.975217432496e-01 
       6.937631077266e-04      -3.853703236800e-01      -3.352760475820e-01      -3.352947343004e-01      -3.837999127188e-01      -9.349595414789e-01       5.571450905152e-03      -2.811733604615e-01      -6.364661275698e-06      -3.357067259843e-01       5.998416822262e-01       5.964712491399e-01 
       8.733960060823e-04      -5.581866033716e-01      -5.302025089148e-01      -5.302494046475e-01      -5.546583424708e-01      -1.314781732571e+00       8.130408504421e-03      -4.098854162367e-01      -1.009326960942e-05      -5.305141419081e-01       5.977634005866e-01       5.948368634247e-01 
       1.099540426616e-03      -7.659800720016e-01      -8.374296051746e-01      -8.375472325425e-01      -7.586008009566e-01      -1.708372776709e+00       1.127437777905e-02      -5.673405547694e-01      -1.586002982589e-05      -8.370926006844e-01       5.946305389582e-01       5.923209565444e-01 
       1.384239384362e-03      -9.630936375063e-01      -1.320029060414e+00      -1.320323489837e+00      -9.498349721003e-01      -1.919048094703e+00       1.435230184286e-02      -7.196818636706e-01      -2.433855259679e-05      -1.317764252604e+00       5.899411765099e-01       5.884195919726e-01 
       1.742654136980e-03      -1.051447900294e+00      -2.074926425593e+00      -2.075663394546e+00      -1.032625525944e+00      -1.587284576507e+00       1.570847754321e-02      -7.819809497886e-01      -3.495725733215e-05      -2.068151455536e+00       5.833119407167e-01       5.826568907986e-01 
       2.193871577013e-03      -9.239122219619e-01      -3.248865990577e+00      -3.250711475702e+00      -9.096859796115e-01      -4.215502116827e-01       1.301587214720e-02      -6.359068832680e-01      -4.343741184966e-05      -3.233478889123e+00       5.744376758364e-01       5.744916044661e-01 
       2.761920678514e-03      -6.527750016883e-01      -5.060281429897e+00      -5.064885197892e+00      -6.654509948830e-01       9.593848856428e-01       6.009551065935e-03      -2.717243039034e-01      -3.870602743202e-05      -5.031958336514e+00       5.631493426211e-01       5.634470529084e-01 
       3.477052127541e-03      -6.305616244231e-01      -7.828577114981e+00      -7.840012738223e+00      -6.595198879394e-01       4.645231477685e-01       1.793725830635e-03      -6.117115906806e-02      -1.438362394232e-05      -7.785456016248e+00       5.492013604222e-01       5.492665078500e-01 
       4.377349281495e-03      -8.536046742688e-01      -1.201079051324e+01      -1.203905973393e+01      -8.218794332523e-01      -1.166216801524e+00       7.549838147409e-03      -3.731783910307e-01      -1.037626256769e-05      -1.195193808101e+01       5.317450110163e-01       5.316648937863e-01 
       5.510756246773e-03      -5.801867548965e-01      -1.823746399615e+01      -1.830691644037e+01      -5.947328763664e-01       1.700643341495e+00       4.005073342551e-03      -1.932636120172e-01      -4.280216627889e-05      -1.816277735461e+01       5.097009201164e-01       5.097463610036e-01 
       6.937631077266e-03      -7.468307626984e-01      -2.733019008414e+01      -2.749938553105e+01      -7.238662522483e-01      -2.144714364424e+00       3.177691402611e-03      -1.300374335286e-01       2.222933863105e-05      -2.726683773668e+01       4.826988701341e-01       4.826735381830e-01 
       8.733960060823e-03      -4.975556049033e-01      -4.026539366273e+01      -4.067267473375e+01      -5.659245630994e-01       2.856568359449e+00       3.747424168669e-03      -1.763788939572e-01      -5.983787553401e-05      -4.028635169650e+01       4.499311644873e-01       4.499428598076e-01 
       1.099540426616e-02      -5.213979687946e-01      -5.799137626421e+01      -5.895464696865e+01      -4.898942020033e-01      -3.289814039424e-01       5.489173984577e-03      -2.655897285395e-01      -1.718905651223e-05      -5.830400929791e+01       4.108222991486e-01       4.108323135964e-01 
       1.384239384362e-02      -5.584105736448e-01      -8.099438980742e+01      -8.321244148593e+01      -4.499176538148e-01       2.320014432664e+00       4.067987170440e-03      -1.998185824151e-01      -5.174713306109e-05      -8.208651736585e+01       3.649270132028e-01       3.649326303945e-01 
       1.742654134714e-02      -4.846491193761e-01      -1.085454489323e+02      -1.134443849274e+02      -4.452441004400e-01       3.406470033094e+00      -7.326484577184e-04       4.709436228799e-02      -2.969232930075e-05      -1.114579642003e+02       3.126306220687e-01       3.126299750217e-01 
       2.193868848035e-02      -3.373063647327e-01      -1.378649719887e+02      -1.479943324363e+02      -3.385603888080e-01      -1.754453882798e+00       5.241848652615e-03      -2.800976725046e-01      -8.066859200515e-06      -1.445049821275e+02       2.557339795303e-01       2.557339949860e-01 
       2.761371801284e-02      -2.622253040048e-01      -1.646731905708e+02      -1.834984135116e+02      -2.621810351071e-01      -3.080232953162e+00       4.388604244881e-03      -2.238475608182e-01       4.060364039535e-05      -1.776682058440e+02       1.984650949989e-01       1.984650949989e-01 
       3.451711841994e-02      -1.970915382363e-01      -1.882683945205e+02      -2.173784630709e+02      -1.970582882217e-01       4.413474553913e+00      -1.012345007050e-03       6.045888984556e-02      -7.038927394706e-05      -2.088370754002e+02       1.493001404607e-01       1.493001404607e-01 
       4.094797959063e-02      -1.597294648228e-01      -2.139260243746e+02      -2.480787641956e+02      -1.597025151481e-01      -5.507262724803e+00       1.228767186432e-03      -6.394881256190e-02       8.209543291550e-05      -2.381083675050e+02       1.209567530200e-01       1.209567530200e-01 
       4.554906762851e-02      -1.432155221989e-01      -2.401720049195e+02      -2.740079875922e+02      -1.431913460798e-01       1.021072075323e+00      -1.400443043483e-03       7.475491632479e-02      -1.127841128848e-05      -2.639265875665e+02       1.083537004702e-01       1.083537004702e-01 
       4.923966737501e-02      -1.339834003510e-01      -2.664624663416e+02      -2.979774361175e+02      -1.339607706586e-01      -3.982400273304e+00       2.201194816624e-03      -1.115915222239e-01       5.603031627120e-05      -2.882810907823e+02       1.012756655676e-01       1.012756655676e-01 
       5.248698083701e-02      -1.276230295506e-01      -2.923578758817e+02      -3.209198583206e+02      -1.276014640440e-01       2.098716696046e+00       2.368256306232e-03      -1.221370464649e-01      -4.425573348930e-05      -3.117663193167e+02       9.639285575438e-02       9.639285575438e-02 
       5.549035357145e-02      -1.224899448802e-01      -3.171866872251e+02      -3.428691624290e+02      -1.224692393632e-01       4.293981666258e+00       1.119626637009e-03      -5.544935413177e-02      -7.555293326543e-05      -3.342483805006e+02       9.245978926110e-02       9.245978926110e-02 
