# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -5.306747599682e-02      -4.057903640021e-02      -4.057912559826e-02      -5.303781682066e-02      -4.194547615337e-02      -3.775714787190e-04      -4.139715372922e-02      -6.045952203532e-08      -4.058879336188e-02       5.909077918214e-01       5.904491909655e-01 
       1.216320688119e-04      -8.315204058718e-02      -6.430873469126e-02      -6.430895784855e-02      -8.307814337055e-02      -6.480535519811e-02      -5.933328695118e-04      -6.472739356343e-02      -9.339984939905e-08      -6.432347979980e-02       5.908514494503e-01       5.904004512558e-01 
       1.531257023164e-04      -1.294236705828e-01      -1.019106855808e-01      -1.019112425723e-01      -1.292404259543e-01      -9.857036950499e-02      -9.277308251049e-04      -1.003952481731e-01      -1.420391358186e-07      -1.019322761112e-01       5.907625632531e-01       5.903234156018e-01 
       1.927738378450e-04      -1.993173008568e-01      -1.614880361681e-01      -1.614894212507e-01      -1.988663184813e-01      -1.460819873317e-01      -1.439062509945e-03      -1.537166862838e-01      -2.104418470838e-07      -1.615178892337e-01       5.906227069269e-01       5.902018503826e-01 
       2.426878831922e-04      -3.018235649672e-01      -2.558675436228e-01      -2.558709678164e-01      -3.007268442390e-01      -2.070462324275e-01      -2.203945692056e-03      -2.304692601676e-01      -2.981087727651e-07      -2.559042902151e-01       5.904035609853e-01       5.900104954989e-01 
       3.055259432851e-04      -4.449552609589e-01      -4.053390320729e-01      -4.053474195038e-01      -4.423382742933e-01      -2.704922341430e-01      -3.307020025203e-03      -3.337984110654e-01      -3.890522681665e-07      -4.053722503831e-01       5.900623612239e-01       5.897104636121e-01 
       3.846343739641e-04      -6.285667433686e-01      -6.419636401686e-01      -6.419838887612e-01      -6.225069048033e-01      -2.983181051080e-01      -4.800757360780e-03      -4.559745625157e-01      -4.279776146380e-07      -6.419591140926e-01       5.895362684916e-01       5.892428890185e-01 
       4.842259876329e-04      -8.297692540184e-01      -1.016322704301e+00      -1.016370491375e+00      -8.163889275273e-01      -1.978461372018e-01      -6.602404637689e-03      -5.613346508512e-01      -2.805901875878e-07      -1.016192258405e+00       5.887366784195e-01       5.885209818108e-01 
       6.096044008822e-04      -9.848394324657e-01      -1.608032360098e+00      -1.608141253223e+00      -9.574299189983e-01       1.965373974163e-01      -8.299474366426e-03      -5.628497607350e-01       2.928343753020e-07      -1.607584311446e+00       5.875458345881e-01       5.874218609384e-01 
       7.674464714121e-04      -9.979399661137e-01      -2.542008799528e+00      -2.542244112968e+00      -9.479807085908e-01       1.032192654895e+00      -8.953177000366e-03      -3.276093124586e-01       1.505039099795e-06      -2.540898874385e+00       5.858182147644e-01       5.857815789172e-01 
       9.661578650525e-04      -8.459787597319e-01      -4.013411126710e+00      -4.013882069115e+00      -7.694977447096e-01       2.009892159210e+00      -7.426043840793e-03       1.714609595224e-01       2.921091421201e-06      -4.011165775825e+00       5.833821882817e-01       5.833973065328e-01 
       1.216320688119e-03      -7.484214342347e-01      -6.325433568167e+00      -6.326287529149e+00      -6.550206014121e-01       1.768977794538e+00      -4.320367927955e-03       4.583491580628e-01       2.568947581738e-06      -6.321576811153e+00       5.800136044855e-01       5.800266089217e-01 
       1.531257023164e-03      -9.006786388484e-01      -9.945717711671e+00      -9.947132157165e+00      -8.058332902813e-01      -2.906101103487e-01      -4.198796334246e-03      -2.727373979644e-01      -4.170599999241e-07      -9.939592433447e+00       5.753695454406e-01       5.753628418446e-01 
       1.927738378450e-03      -8.208999418341e-01      -1.558861062191e+01      -1.559094999391e+01      -7.393412431733e-01       1.704864957368e+00      -7.582797354117e-03      -3.849706871219e-01       2.477228827777e-06      -1.557861174259e+01       5.689695767460e-01       5.689712923851e-01 
       2.426878831922e-03      -7.662238368001e-01      -2.432989570586e+01      -2.433420255313e+01      -7.252260864187e-01       4.254316727057e+00      -2.973174440799e-03       1.718339175385e+00       6.172822439613e-06      -2.431440221974e+01       5.602830429610e-01       5.602834905151e-01 
       3.055259432851e-03      -6.861514768647e-01      -3.776225235070e+01      -3.777060121081e+01      -6.563105385896e-01      -6.714064746897e-01      -4.758546588903e-03      -3.850609775344e-01      -9.678426461400e-07      -3.773936707215e+01       5.486945634264e-01       5.486961918801e-01 
       3.846343739641e-03      -7.552049932966e-01      -5.819098984858e+01      -5.820759187095e+01      -6.901462179213e-01      -2.445947643635e+00      -4.539194559245e-03      -5.342199419038e-01      -3.533029741931e-06      -5.815855358863e+01       5.335119724685e-01       5.335118868567e-01 
       4.842259876329e-03      -7.458782266190e-01      -8.885673206160e+01      -8.889175580342e+01      -6.565482792915e-01      -1.045985501519e+00      -2.238958899706e-03       1.608698163861e+00      -1.405249164146e-06      -8.881466097733e+01       5.140574483718e-01       5.140575335295e-01 
       6.096044008822e-03      -6.219056277832e-01      -1.341310761338e+02      -1.342074967290e+02      -6.007292084603e-01      -5.026503904779e+00      -3.203349766341e-03       1.051298852299e+00      -6.950414381553e-06      -1.340863960085e+02       4.896768983445e-01       4.896771334592e-01 
       7.674464714121e-03      -5.953079365438e-01      -1.995548941423e+02      -1.997264207521e+02      -5.644436390863e-01       2.801450613010e+00      -4.339321893275e-03      -4.141828542745e-01       3.547480436198e-06      -1.995348223428e+02       4.597707691682e-01       4.597707674373e-01 
       9.661578650525e-03      -5.483359864796e-01      -2.916123634406e+02      -2.920033910990e+02      -5.199039827714e-01       3.035893296711e+00      -3.447177995025e-03      -4.546042353099e-01       3.582015873230e-06      -2.916966657593e+02       4.240856537643e-01       4.240856538119e-01 
       1.216320688119e-02      -4.953225927623e-01      -4.172159124246e+02      -4.181102211017e+02      -4.696381589883e-01      -1.756330019517e+00      -4.218871388397e-03      -7.281496546164e-01      -4.921305567235e-07      -4.176079619531e+02       3.830809493805e-01       3.830809493806e-01 
       1.531257023164e-02      -4.367148046946e-01      -5.823818136476e+02      -5.844050212888e+02      -4.140698653312e-01       1.180801084202e+00      -4.457118568100e-03      -1.258144497772e+00       1.987939182621e-06      -5.835572961702e+02       3.377575882270e-01       3.377575882270e-01 
       1.927738377898e-02      -3.739313402012e-01      -7.889525293409e+02      -7.934017353702e+02      -3.545424157548e-01      -1.162337383712e+01      -3.143382551066e-03       3.537437615118e-01      -1.685745615682e-05      -7.919307069632e+02       2.892069072909e-01       2.892069072909e-01 
       2.426877863805e-02      -3.084210907784e-01      -1.028570827832e+03      -1.037849725036e+03      -2.924295161595e-01      -1.062109803883e+01      -1.893177317881e-03      -2.100506743116e-01      -1.518960642994e-05      -1.035274387961e+03       2.385487856122e-01       2.385487856122e-01 
       3.054994598159e-02      -2.438581280349e-01      -1.283867594747e+03      -1.301531327335e+03      -2.312146720479e-01       3.754623268071e+00      -1.593188432099e-03       1.691780314051e-01       2.989979164623e-06      -1.297167094558e+03       1.886220974862e-01       1.886220974862e-01 
       3.830496118910e-02      -1.876120405939e-01      -1.547015950268e+03      -1.575668189826e+03      -1.778851706641e-01       2.326671453614e+00      -1.497658689609e-03      -1.371934352569e-01       3.359656572777e-06      -1.569017082014e+03       1.451226229511e-01       1.451226229511e-01 
       4.609607988711e-02      -1.518382638162e-01      -1.811502980052e+03      -1.847102422694e+03      -1.439660924253e-01      -2.579249787380e+00      -1.061802017829e-03      -4.635090172904e-02      -3.599922439990e-06      -1.838927178540e+03       1.174502715625e-01       1.174502715625e-01 
       5.171949477536e-02      -1.353794412651e-01      -2.036267683855e+03      -2.072423143310e+03      -1.283603947748e-01      -6.024231994022e-01      -8.927630977947e-04      -1.639537042537e-03      -4.196340642866e-07      -2.063963021778e+03       1.047154672940e-01       1.047154672940e-01 
       5.612164093772e-02      -1.261245809737e-01      -2.238185752561e+03      -2.272277603678e+03      -1.195851759212e-01       1.526381815111e+00      -8.115436348701e-04       3.255187121258e-02       2.301211338975e-06      -2.264045895174e+03       9.755330114963e-02       9.755330114963e-02 
       5.994477688715e-02      -1.197176719764e-01      -2.428413896779e+03      -2.459550051813e+03      -1.135102927607e-01       6.418794415920e-01      -7.972822207702e-04       1.480118831502e-02       9.209944658045e-07      -2.451724747072e+03       9.259477415646e-02       9.259477415646e-02 
       6.345493491567e-02      -1.146055671801e-01      -2.609151546605e+03      -2.637283085464e+03      -1.086631257777e-01      -2.026917179970e-01      -7.318937628079e-04       2.466455499845e-02      -2.845890604694e-07      -2.629881013892e+03       8.863857245469e-02       8.863857245469e-02 
       6.678374419473e-02      -1.100800732556e-01      -2.779396696463e+03      -2.805027925378e+03      -1.043721979478e-01       3.206044457424e-01      -7.199325790208e-04       2.036155516725e-02       4.204543684707e-07      -2.797962150976e+03       8.513688669339e-02       8.513688669339e-02 
       7.000642921050e-02      -1.057707826841e-01      -2.936966507763e+03      -2.961014778981e+03      -1.002863038908e-01       1.616492642546e-01      -6.835840497262e-04       2.396462406248e-02       2.658039854435e-07      -2.954122111418e+03       8.180315349511e-02       8.180315349511e-02 
       7.317066994666e-02      -1.014762718402e-01      -3.079410526657e+03      -3.103103051886e+03      -9.621445914896e-02       1.965921572071e-01      -6.598620736923e-04       2.253738266323e-02       3.145710486040e-07      -3.096163692098e+03       7.848150171189e-02       7.848150171189e-02 
       7.630914215060e-02      -9.709580153093e-02      -3.204582564758e+03      -3.229353979635e+03      -9.206114245274e-02       3.875645997891e-01      -6.290998072191e-04       2.230415439867e-02       5.803073505014e-07      -3.222110649476e+03       7.509391734867e-02       7.509391734867e-02 
       7.944567176161e-02      -9.259697881741e-02      -3.311089131863e+03      -3.338466603781e+03      -8.779563417448e-02       3.219568394110e-01      -5.952037076453e-04       2.248476530752e-02       4.817554547628e-07      -3.330645665292e+03       7.161523159150e-02       7.161523159150e-02 
       8.259854585096e-02      -8.799772879339e-02      -3.398672677330e+03      -3.430145222393e+03      -8.343492285552e-02       3.725894933932e-02      -5.642532959620e-04       2.081577974292e-02       4.722980249206e-08      -3.421480452291e+03       6.805917976523e-02       6.805917976523e-02 
       8.578242503409e-02      -8.335398609667e-02      -3.468527863454e+03      -3.505402783565e+03      -7.903203515557e-02      -1.188071593255e-01      -5.421860511537e-04       1.624919955210e-02      -1.546201611730e-07      -3.495661328621e+03       6.446888535052e-02       6.446888535052e-02 
       8.900951217957e-02      -7.874923411841e-02      -3.523519388833e+03      -3.566773982071e+03      -7.466611788495e-02       2.510395499024e-01      -5.122596621163e-04       1.469734305911e-02       3.176118671259e-07      -3.555783048315e+03       6.090877471086e-02       6.090877471086e-02 
       9.229029999192e-02      -7.428401603959e-02      -3.568252084369e+03      -3.618393664645e+03      -7.043249341541e-02       3.724925430345e-02      -4.811820036678e-04       1.459362195631e-02       7.776459910337e-08      -3.606065606661e+03       5.745647223795e-02       5.745647223795e-02 
       9.563406747101e-02      -7.006461158043e-02      -3.608937039758e+03      -3.665888612229e+03      -6.643192384573e-02       2.389395339909e-01      -4.565920584958e-04       1.445342999630e-02       3.725599606740e-07      -3.652241206677e+03       5.419405473127e-02       5.419405473127e-02 
       9.904921997058e-02      -6.619087090050e-02      -3.653004883291e+03      -3.716036899160e+03      -6.275907658023e-02       9.634980438734e-02      -4.249031734991e-04       1.795691165894e-02       1.408448326090e-07      -3.701205305296e+03       5.119864936265e-02       5.119864936265e-02 
       1.025435281553e-01      -6.274380902067e-02      -3.708441251123e+03      -3.776170713763e+03      -5.949076230791e-02       1.220315963243e-01      -4.096406517667e-04       1.381633534539e-02       1.781334971426e-07      -3.760407164229e+03       4.853285130979e-02       4.853285130979e-02 
       1.061242994533e-01      -5.977411161959e-02      -3.782859128352e+03      -3.853334727824e+03      -5.667503743344e-02      -2.479764977285e-02      -3.862699287445e-04       1.330386373238e-02      -1.940259672164e-08      -3.836992764099e+03       4.623584020137e-02       4.623584020137e-02 
       1.097985031349e-01      -5.729294857410e-02      -3.882371983061e+03      -3.953256735676e+03      -5.432249409042e-02       9.976025961430e-02      -3.705589202223e-04       1.366039088929e-02       1.568079698423e-07      -3.936757875879e+03       4.431628147813e-02       4.431628147813e-02 
       1.135728627219e-01      -5.526655821063e-02      -4.010385843035e+03      -4.079236162573e+03      -5.240112533089e-02       8.159851595863e-02      -3.575015521840e-04       1.250700326921e-02       1.082920582616e-07      -4.063019355487e+03       4.274813687718e-02       4.274813687718e-02 
       1.174539248725e-01      -5.361596139190e-02      -4.166489928390e+03      -4.231112192869e+03      -5.083605362174e-02       1.084253670765e-01      -3.463626253698e-04       1.316492861424e-02       1.555419138263e-07      -4.215569476568e+03       4.147043860519e-02       4.147043860519e-02 
       1.214481110122e-01      -5.222298080149e-02      -4.345691473936e+03      -4.404535412128e+03      -4.951523740630e-02       1.179809670668e-01      -3.376199364742e-04       1.214999659489e-02       1.708928543313e-07      -4.389941253444e+03       4.039193182008e-02       4.039193182008e-02 
       1.255617561274e-01      -5.094326799083e-02      -4.538293002872e+03      -4.590818889131e+03      -4.830182162476e-02       6.198696828845e-02      -3.296183660789e-04       1.165335203232e-02       9.413069825790e-08      -4.577264559797e+03       3.940113174593e-02       3.940113174593e-02 
       1.298011379306e-01      -4.962601279677e-02      -4.730703490927e+03      -4.777642588895e+03      -4.705282387958e-02       7.979516509742e-02      -3.216082826024e-04       1.123599123201e-02       1.136519673208e-07      -4.764990061675e+03       3.838154416306e-02       3.838154416306e-02 
       1.308386759126e-01      -4.928855956024e-02      -4.775157295824e+03      -4.821014415907e+03      -4.673286026473e-02       8.543414304404e-02      -3.193766656042e-04       1.121419380736e-02       1.213828490044e-07      -4.808530788243e+03       3.812041008015e-02       3.812041008015e-02 
       1.341724988008e-01      -4.813822787725e-02      -4.907348939420e+03      -4.950771161217e+03      -4.564215842519e-02       7.279906233879e-02      -3.117369469897e-04       1.093523226684e-02       1.044026476176e-07      -4.938641916458e+03       3.723042255705e-02       3.723042255705e-02 
       1.386820623711e-01      -4.638946414620e-02      -5.053588298909e+03      -5.096705380864e+03      -4.398406883530e-02       8.915071327704e-02      -3.007244424800e-04       1.044928714755e-02       1.324239215263e-07      -5.084516848675e+03       3.587786165056e-02       3.587786165056e-02 
       1.433360462786e-01      -4.435150674146e-02      -5.159209105851e+03      -5.205881806309e+03      -4.205180193840e-02       5.274155177760e-02      -2.873352419661e-04       1.024017370343e-02       7.855196861498e-08      -5.192936947672e+03       3.430201641922e-02       3.430201641922e-02 
       1.481406723582e-01      -4.206779334634e-02      -5.221781782076e+03      -5.275766368741e+03      -3.988653770170e-02       5.917308867411e-02      -2.724605420000e-04       9.626576226873e-03       8.759185838983e-08      -5.261389829202e+03       3.253638517238e-02       3.253638517238e-02 
       1.531021754067e-01      -3.964882732830e-02      -5.248958264880e+03      -5.313012626863e+03      -3.759304102487e-02       6.447426991146e-02      -2.569257955713e-04       9.155315865488e-03       9.571397514134e-08      -5.296711585991e+03       3.066627634105e-02       3.066627634105e-02 
       1.582268115461e-01      -3.725197279399e-02      -5.258714200613e+03      -5.333768118308e+03      -3.532050612327e-02       7.207779838346e-02      -2.414573895923e-04       8.470574728710e-03       1.072120237102e-07      -5.315380817210e+03       2.881321193846e-02       2.881321193846e-02 
       1.635208671532e-01      -3.504687012595e-02      -5.276657348827e+03      -5.361304987760e+03      -3.322976763702e-02       6.353695992293e-02      -2.268833352015e-04       8.064899005821e-03       9.355608585750e-08      -5.341090523929e+03       2.710822101069e-02       2.710822101069e-02 
       1.689906692820e-01      -3.317222380590e-02      -5.330128839196e+03      -5.420689268307e+03      -3.145233152931e-02       5.935322970332e-02      -2.150025252177e-04       7.567469746934e-03       8.473302570097e-08      -5.399314772952e+03       2.565846296364e-02       2.565846296364e-02 
       1.746425984839e-01      -3.169520845147e-02      -5.440042666375e+03      -5.531327410984e+03      -3.005188791322e-02       5.702472485090e-02      -2.053986016330e-04       7.321930808230e-03       8.353470964425e-08      -5.509728153592e+03       2.451586629690e-02       2.451586629690e-02 
       1.804831049128e-01      -3.058749684747e-02      -5.612799001350e+03      -5.699520152480e+03      -2.900158276554e-02       4.930028668856e-02      -1.983252423639e-04       6.898439445307e-03       7.266981068409e-08      -5.678645073756e+03       2.365860096856e-02       2.365860096856e-02 
       1.865187285913e-01      -2.973479415020e-02      -5.836593560057e+03      -5.915063540073e+03      -2.819305668651e-02       5.382438240005e-02      -1.926764495293e-04       6.821161637995e-03       7.705849475651e-08      -5.895568624015e+03       2.299843305329e-02       2.299843305329e-02 
       1.927561247094e-01      -2.895371492009e-02      -6.079313972204e+03      -6.148933609464e+03      -2.745244438055e-02       4.836600978553e-02      -1.875784138578e-04       6.647567024744e-03       7.047009178386e-08      -6.130916940142e+03       2.239373325642e-02       2.239373325642e-02 
       1.992020948260e-01      -2.805316263132e-02      -6.297318672831e+03      -6.361166065462e+03      -2.659856779605e-02       4.797839165025e-02      -1.816448547485e-04       6.501517747585e-03       6.837108652123e-08      -6.344065775335e+03       2.169688143068e-02       2.169688143068e-02 
       2.058636248495e-01      -2.691486740292e-02      -6.453768377124e+03      -6.517797509852e+03      -2.551929417130e-02       4.866037037201e-02      -1.743538647073e-04       6.159988777253e-03       7.054415008023e-08      -6.500537768317e+03       2.081648968106e-02       2.081648968106e-02 
       2.127479307027e-01      -2.553550214089e-02      -6.534580322533e+03      -6.605495454698e+03      -2.421146656612e-02       4.177837870022e-02      -1.654193567544e-04       5.865661955356e-03       6.133685320706e-08      -6.586869922560e+03       1.974994263688e-02       1.974994263688e-02 
       2.198625126188e-01      -2.402331433244e-02      -6.556711547192e+03      -6.639171162351e+03      -2.277771111623e-02       3.748199683128e-02      -1.556898501134e-04       5.460790727926e-03       5.521765389006e-08      -6.618346506260e+03       1.858080681606e-02       1.858080681606e-02 
       2.272152191005e-01      -2.255167829139e-02      -6.564297646561e+03      -6.658639806196e+03      -2.138240116088e-02       4.119191036887e-02      -1.460731393482e-04       5.159297750535e-03       6.018778980224e-08      -6.635563777884e+03       1.744296997769e-02       1.744296997769e-02 
       2.348143216974e-01      -2.128911340360e-02      -6.612915646349e+03      -6.714663173919e+03      -2.018530906935e-02       3.635948387699e-02      -1.379203758041e-04       4.871628533786e-03       5.229864861782e-08      -6.690148960885e+03       1.646660488582e-02       1.646660488582e-02 
       2.426686019505e-01      -2.032147959205e-02      -6.743231627111e+03      -6.845010272095e+03      -1.926784019451e-02       3.440877643263e-02      -1.316060156251e-04       4.697353376479e-03       5.013841031730e-08      -6.820385967795e+03       1.571806991852e-02       1.571806991852e-02 
       2.507874521176e-01      -1.960311067573e-02      -6.955031280061e+03      -7.050318740173e+03      -1.858670131345e-02       3.185453270586e-02      -1.270060027636e-04       4.482310539971e-03       4.638589657591e-08      -7.026751626932e+03       1.516213770368e-02       1.516213770368e-02 
       2.591809916708e-01      -1.898179080179e-02      -7.202265264286e+03      -7.289123741468e+03      -1.799757924435e-02       2.870332722851e-02      -1.229493536092e-04       4.348712809488e-03       4.132181957475e-08      -7.266951646268e+03       1.468126291304e-02       1.468126291304e-02 
       2.678602020659e-01      -1.828619069439e-02      -7.416328312428e+03      -7.498794467321e+03      -1.733803773429e-02       2.941848335622e-02      -1.184479656866e-04       4.191341133060e-03       4.355243241013e-08      -7.477281155729e+03       1.414310503730e-02       1.414310503730e-02 
       2.768370829602e-01      -1.742240091439e-02      -7.546070883383e+03      -7.631861916944e+03      -1.651903986789e-02       2.750593353909e-02      -1.128867848937e-04       3.999555282787e-03       4.101416114852e-08      -7.609616589420e+03       1.347509037166e-02       1.347509037166e-02 
       2.861248339601e-01      -1.643301132904e-02      -7.595911256491e+03      -7.691405451511e+03      -1.558096239101e-02       2.860069886785e-02      -1.064334351352e-04       3.774866920852e-03       4.219014653434e-08      -7.667286774799e+03       1.271007284943e-02       1.271007284943e-02 
       2.957380671721e-01      -1.546510364997e-02      -7.629173998271e+03      -7.734895914098e+03      -1.466325134838e-02       2.623296364108e-02      -1.001815732411e-04       3.546783044149e-03       3.769105880895e-08      -7.708818025264e+03       1.196164125735e-02       1.196164125735e-02 
       3.056930574088e-01      -1.465442768152e-02      -7.721635880688e+03      -7.831798305851e+03      -1.389461065893e-02       2.012013861682e-02      -9.492345396137e-05       3.382681705945e-03       2.976423472322e-08      -7.804807406122e+03       1.133465953027e-02       1.133465953027e-02 
       3.160080389976e-01      -1.402874725448e-02      -7.903724016133e+03      -8.010772451534e+03      -1.330136474943e-02       2.359319820673e-02      -9.087821894318e-05       3.218620187192e-03       3.408410574102e-08      -7.984224353591e+03       1.085060390044e-02       1.085060390044e-02 
       3.267035609446e-01      -1.349310509266e-02      -8.132520047099e+03      -8.233451838189e+03      -1.279348680898e-02       2.386209827681e-02      -8.739486757023e-05       3.102263319021e-03       3.540054327630e-08      -8.207876567211e+03       1.043615498542e-02       1.043615498542e-02 
       3.378029159926e-01      -1.291348751433e-02      -8.324447623407e+03      -8.423418920199e+03      -1.224391926219e-02       2.257372252951e-02      -8.367103663869e-05       2.959782651938e-03       3.288383968090e-08      -8.398060620330e+03       9.987795841412e-03       9.987795841412e-03 
       3.493326642789e-01      -1.223973159700e-02      -8.434759292791e+03      -8.539048173775e+03      -1.160510157655e-02       1.913134592895e-02      -7.929490620397e-05       2.813970567125e-03       2.770976339599e-08      -8.512596858500e+03       9.466754476847e-03       9.466754476847e-03 
       3.613232794435e-01      -1.153970328229e-02      -8.501664663621e+03      -8.614334206180e+03      -1.094137544864e-02       2.148124325494e-02      -7.474561579116e-05       2.652724070250e-03       3.076384470693e-08      -8.586245792658e+03       8.925424269490e-03       8.925424269490e-03 
       3.738099550578e-01      -1.092307235579e-02      -8.611029844045e+03      -8.727872142691e+03      -1.035671804710e-02       1.951677953855e-02      -7.076262203461e-05       2.514606352427e-03       2.761860454593e-08      -8.698907795349e+03       8.448516195203e-03       8.448516195203e-03 
       3.868336234972e-01      -1.041525190260e-02      -8.796467683716e+03      -8.911164635116e+03      -9.875224407304e-03       1.600091266983e-02      -6.746629740281e-05       2.396302098109e-03       2.331731969348e-08      -8.882457378136e+03       8.055678772106e-03       8.055678772106e-03 
       4.004422600205e-01      -9.940701915410e-03      -9.001100593802e+03      -9.112997772986e+03      -9.425276466276e-03       1.471304582377e-02      -6.440475878692e-05       2.278863388486e-03       2.163134445070e-08      -9.084655915483e+03       7.688579595212e-03       7.688579595212e-03 
       4.146925752150e-01      -9.424254773146e-03      -9.151012153707e+03      -9.265558079507e+03      -8.935607856244e-03       1.480415590328e-02      -6.105308234981e-05       2.156461411567e-03       2.159730495628e-08      -9.236595838336e+03       7.289149552044e-03       7.289149552044e-03 
       4.296522446333e-01      -8.885191009605e-03      -9.257404740060e+03      -9.378172214357e+03      -8.424497161509e-03       1.356959587186e-02      -5.757605462073e-05       2.028040202182e-03       1.921349491341e-08      -9.347949280340e+03       6.872260549377e-03       6.872260549377e-03 
       4.454028945248e-01      -8.392879207818e-03      -9.396485114513e+03      -9.520153756811e+03      -7.957711902818e-03       1.513306813591e-02      -5.436599427627e-05       1.930254610277e-03       2.201833360878e-08      -9.489271403435e+03       6.491487681623e-03       6.491487681623e-03 
       4.620441726407e-01      -7.958945914038e-03      -9.591928770548e+03      -9.714394398702e+03      -7.546276086024e-03       1.070339470311e-02      -5.156108305387e-05       1.825886555758e-03       1.569368914244e-08      -9.683583072772e+03       6.155828718202e-03       6.155828718202e-03 
       4.796994105498e-01      -7.523192721624e-03      -9.773866509070e+03      -9.897451246207e+03      -7.133116241895e-03       1.239255988250e-02      -4.875068938115e-05       1.717995505234e-03       1.812305268787e-08      -9.866282963653e+03       5.818789365184e-03       5.818789365184e-03 
       4.985236783381e-01      -7.067592512051e-03      -9.914415850911e+03      -1.004271901539e+04      -6.701140047780e-03       1.182072572557e-02      -4.578066527058e-05       1.625941349371e-03       1.703211126762e-08      -1.001054675278e+04       5.466428297726e-03       5.466428297726e-03 
       5.187155371379e-01      -6.640966783848e-03      -1.008581355036e+04      -1.021641711378e+04      -6.296634691396e-03       1.199327269706e-02      -4.301804554021e-05       1.527375621325e-03       1.729719073879e-08      -1.018367310875e+04       5.136453680398e-03       5.136453680398e-03 
