# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.471282527560e-04      -7.196746857491e-01      -8.190612003248e-01      -8.190832821640e-01      -7.111812383033e-01      -1.839523395637e-02      -1.053787657317e-03       5.997134250417e-01      -2.204509075485e-07      -8.190441381223e-01       5.371251765556e-01       5.370321073165e-01 
       4.370085785463e-04      -8.904914253441e-01      -1.297299649233e+00      -1.297352698848e+00      -8.730602453777e-01       1.490338327246e-01      -1.474781580362e-03       8.393084306665e-01      -2.321872342524e-07      -1.297208092868e+00       5.367168290738e-01       5.366572501543e-01 
       5.501612047040e-04      -9.535500713388e-01      -2.054082523454e+00      -2.054206878038e+00      -9.220986636798e-01       5.496362496417e-01      -1.900861981800e-03       1.081802676101e+00      -1.431097961530e-07      -2.053826146975e+00       5.361154173883e-01       5.360912573982e-01 
       6.926119211851e-04      -8.319736360756e-01      -3.250737626781e+00      -3.251018611828e+00      -7.866600832497e-01       1.245716866844e+00      -2.122256979793e-03       1.207805737920e+00       1.162812516077e-07      -3.250189055447e+00       5.352525032995e-01       5.352553074922e-01 
       8.719467480915e-04      -6.263525424468e-01      -5.140954537169e+00      -5.141556645386e+00      -5.841066587661e-01       1.895989862565e+00      -1.843929429424e-03       1.049386036781e+00       4.564227572612e-07      -5.140008428273e+00       5.340420522927e-01       5.340524079541e-01 
       1.097715918904e-03      -6.201131379805e-01      -8.122509518063e+00      -8.123709986138e+00      -6.087643551239e-01       1.396051260540e+00      -1.153227634823e-03       6.562632530196e-01       3.774067495588e-07      -8.121126197366e+00       5.323586854483e-01       5.323612844052e-01 
       1.381942465239e-03      -6.486532232825e-01      -1.281666966658e+01      -1.281886033053e+01      -6.558383508126e-01      -2.573529893289e-01      -1.140622640880e-03       6.491827900126e-01      -3.421405368772e-07      -1.281465286016e+01       5.300093459630e-01       5.300097925503e-01 
       1.739762487127e-03      -4.964857922665e-01      -2.018827204892e+01      -2.019193124998e+01      -4.822378784011e-01       9.538452144273e-01      -1.737647004060e-03       9.889632840085e-01       6.629171740952e-08      -2.018510014025e+01       5.267436830871e-01       5.267455193648e-01 
       2.190231205530e-03      -5.485743257949e-01      -3.172473453636e+01      -3.173058181623e+01      -5.295812169132e-01      -5.627523715985e-01      -1.197175097206e-03       6.815737873217e-01      -4.864050440641e-07      -3.171977083910e+01       5.222682461971e-01       5.222685547919e-01 
       2.757337722346e-03      -4.877162851231e-01      -4.969814008364e+01      -4.970796603440e+01      -4.861360454769e-01       2.814912425842e+00      -2.184526560028e-03       1.242909075479e+00       7.870676582006e-07      -4.969080685642e+01       5.162219694146e-01       5.162221445765e-01 
       3.471282527560e-03      -4.583528472938e-01      -7.753584728988e+01      -7.755372201296e+01      -4.322558314147e-01       1.352413443453e-01      -1.710097161181e-03       9.738965820746e-01      -2.875029399487e-07      -7.752652645584e+01       5.081697547172e-01       5.081699032537e-01 
       4.370085785463e-03      -4.135695479313e-01      -1.203307027001e+02      -1.203637628473e+02      -5.365866212251e-01       3.190621934479e+00      -1.932995216066e-03       1.098095767356e+00       9.942466051991e-07      -1.203207392251e+02       4.976199472361e-01       4.976200085024e-01 
       5.501612047040e-03      -3.090996841007e-01      -1.854926636305e+02      -1.855570691280e+02      -4.113827898813e-01       4.732374332706e+00      -1.444407527654e-03       8.136530863373e-01       1.813284263029e-06      -1.854888010724e+02       4.840320985648e-01       4.840321991027e-01 
       6.926119211851e-03      -2.677297462912e-01      -2.835107162124e+02      -2.836417850345e+02      -2.615612016280e-01       8.408566471855e-01      -1.738313050332e-03       9.890349262290e-01      -1.175172457093e-07      -2.835329415619e+02       4.668307314033e-01       4.668307313331e-01 
       8.719467480915e-03      -2.554476321442e-01      -4.286777948218e+02      -4.289556751656e+02      -2.495906885231e-01       2.269585980112e+00      -1.440315327207e-03       8.046692469535e-01       9.134837256823e-07      -4.287801692756e+02       4.454411648317e-01       4.454411648318e-01 
       1.097715918904e-02      -2.404825362838e-01      -6.394395559842e+02      -6.400445709685e+02      -2.349687626186e-01      -1.778918337593e+00      -1.330923022520e-03       7.282546221278e-01      -1.445138833655e-06      -6.397567685601e+02       4.193439580890e-01       4.193439580890e-01 
       1.381942465239e-02      -2.225418851000e-01      -9.374568573334e+02      -9.387890065816e+02      -2.174394766529e-01       6.751428184755e+00      -1.317768572259e-03       7.543573043478e-01       2.625160465760e-06      -9.383062400602e+02       3.880610045777e-01       3.880610045777e-01 
       1.739762487125e-02      -2.014212782575e-01      -1.343905145110e+03      -1.346819503412e+03      -1.968031340944e-01      -1.576388878379e+00      -1.112601515495e-03       6.329742350735e-01      -9.470359334679e-07      -1.345990362406e+03       3.512345952614e-01       3.512345952614e-01 
       2.190231195315e-02      -1.772466018894e-01      -1.872501588707e+03      -1.878691331091e+03      -1.731827367534e-01      -2.232429015452e+00      -7.974437342188e-04       4.547345781456e-01      -1.039414730112e-06      -1.877245522567e+03       3.090838948048e-01       3.090838948048e-01 
       2.757328809228e-02      -1.508479680920e-01      -2.522275440245e+03      -2.534645278954e+03      -1.473893689910e-01      -4.235413972133e+00      -7.752364927538e-04       4.658661753069e-01      -2.127454250162e-06      -2.532147557853e+03       2.630553191094e-01       2.630553191094e-01 
       3.469903840540e-02      -1.240492116745e-01      -3.279605157824e+03      -3.301779293607e+03      -1.212050498870e-01       9.674892639470e-02      -4.827379045576e-04       2.772887920830e-01       1.348368258771e-07      -3.297700574525e+03       2.163273942123e-01       2.163273942123e-01 
       4.319422311191e-02      -1.006753885305e-01      -4.120349261929e+03      -4.153043331176e+03      -9.836713557934e-02       8.154968284830e+00      -4.825509175316e-04       2.777053725982e-01       3.646052802926e-06      -4.147259166674e+03       1.755678576266e-01       1.755678576266e-01 
       5.057555245994e-02      -8.664099738567e-02      -4.862757784408e+03      -4.899728549649e+03      -8.465451998202e-02       1.450940725209e+00      -3.870994231597e-04       2.184042946236e-01       2.091128991869e-07      -4.893122473194e+03       1.510914812168e-01       1.510914812168e-01 
       5.589415115758e-02      -7.922095224306e-02      -5.434658073631e+03      -5.471183888408e+03      -7.740459825431e-02       6.284088045930e+00      -3.948808087816e-04       2.264778430609e-01       2.631547948423e-06      -5.464454845187e+03       1.381494856777e-01       1.381494856777e-01 
       6.024464378285e-02      -7.431669905235e-02      -5.927242766674e+03      -5.961731316172e+03      -7.261278751816e-02      -4.892240200494e-01      -4.915820974879e-04       2.790073219344e-01      -4.135134396306e-07      -5.955122105989e+03       1.295952096876e-01       1.295952096876e-01 
       6.411239619435e-02      -7.054829053234e-02      -6.376564145898e+03      -6.408677768057e+03      -6.893077932729e-02      -1.738556349059e+00      -4.493848715631e-04       2.563484815017e-01      -1.056068690524e-06      -6.402248330579e+03       1.230222472925e-01       1.230222472925e-01 
       6.771079342037e-02      -6.736232884329e-02      -6.794744534525e+03      -6.824819715285e+03      -6.581786397011e-02       2.432696613665e+00      -3.683164567579e-04       2.161489138350e-01       1.337885643475e-06      -6.818534105948e+03       1.174655100811e-01       1.174655100811e-01 
       7.115153371382e-02      -6.448865992704e-02      -7.185296432668e+03      -7.214121616204e+03      -6.301008153883e-02      -4.631868962323e+00      -3.439958894450e-04       1.947707546753e-01      -2.039888594726e-06      -7.207881187122e+03       1.124538280722e-01       1.124538280722e-01 
       7.450106437982e-02      -6.178141909033e-02      -7.548381957794e+03      -7.577067074324e+03      -6.036491146352e-02       7.253813476708e-01      -3.900994423228e-04       2.218750456066e-01       2.348253059731e-07      -7.570729137023e+03       1.077327906396e-01       1.077327906396e-01 
       7.780277382265e-02      -5.916051145055e-02      -7.883117186696e+03      -7.912983338055e+03      -5.780409533332e-02       4.347097666011e+00      -3.279004643981e-04       1.865346086688e-01       1.831575280059e-06      -7.906376742893e+03       1.031626522507e-01       1.031626522507e-01 
       8.108709730992e-02      -5.658583386931e-02      -8.188853882831e+03      -8.221319808613e+03      -5.528844947854e-02      -8.680352706589e-02      -2.909374230677e-04       1.659394345033e-01      -7.060422494979e-08      -8.214260322211e+03       9.867340364635e-02       9.867340364635e-02 
       8.437665399328e-02      -5.404408907832e-02      -8.466030228557e+03      -8.502488567395e+03      -5.280498140964e-02      -1.537203080673e+00      -2.998974492465e-04       1.726282905460e-01      -8.489424478335e-07      -8.494795326293e+03       9.424177905929e-02       9.424177905929e-02 
       8.768908606304e-02      -5.154089427963e-02      -8.716778266767e+03      -8.758462686315e+03      -5.035917950663e-02      -1.220299884435e+00      -2.888720503975e-04       1.629842639077e-01      -7.576110213201e-07      -8.749975837169e+03       8.987748700296e-02       8.987748700296e-02 
       9.103873388394e-02      -4.909513923584e-02      -8.945327538201e+03      -8.993177373233e+03      -4.796950039397e-02       9.337706261289e-01      -2.943931256185e-04       1.682061990872e-01       3.606084074720e-07      -8.983775863442e+03       8.561338015806e-02       8.561338015806e-02 
       9.443767737148e-02      -4.673421016125e-02      -9.158177134661e+03      -9.212710788906e+03      -4.566270236894e-02       6.518798869848e-01      -2.499241551124e-04       1.424060121615e-01       2.581771228299e-07      -9.202328938050e+03       8.149712951157e-02       8.149712951157e-02 
       9.789641151486e-02      -4.448941857794e-02      -9.363978720352e+03      -9.425190904837e+03      -4.346937900862e-02      -5.934124961831e-01      -2.622413837697e-04       1.493215446264e-01      -2.959643183570e-07      -9.413831702899e+03       7.758326248539e-02       7.758326248539e-02 
       1.014243001961e-01      -4.239140737859e-02      -9.573068623440e+03      -9.640369103681e+03      -4.141947059650e-02       2.167823100905e-01      -2.304475948800e-04       1.314989010511e-01       9.459279785557e-08      -9.628112020371e+03       7.392515576299e-02       7.392515576299e-02 
       1.050298900246e-01      -4.046561164516e-02      -9.796614319640e+03      -9.868826354535e+03      -3.953782904089e-02       2.360997523319e-01      -2.326612096034e-04       1.316162829233e-01       2.141685147465e-08      -9.855827316624e+03       7.056712392232e-02       7.056712392232e-02 
       1.087211326023e-01      -3.872808132729e-02      -1.004539144439e+04      -1.012082568421e+04      -3.784013629408e-02      -3.576887612693e-01      -2.133987984715e-04       1.210459715954e-01      -2.254511879303e-07      -1.010730709914e+04       6.753714200506e-02       6.753714200506e-02 
       1.125055450077e-01      -3.718214377815e-02      -1.032828262282e+04      -1.040489579898e+04      -3.632964342354e-02      -1.786438043987e-01      -2.047088274799e-04       1.165860080729e-01      -9.586742122858e-08      -1.039112550676e+04       6.484102739377e-02       6.484102739377e-02 
       1.163903274463e-01      -3.581641005736e-02      -1.065066684271e+04      -1.072630369644e+04      -3.499522263513e-02      -2.156425183657e-01      -1.981770576282e-04       1.126795423497e-01      -1.403193750291e-07      -1.071256309712e+04       6.245896245085e-02       6.245896245085e-02 
       1.203824504814e-01      -3.460457122937e-02      -1.101294357531e+04      -1.108564521004e+04      -3.381116822616e-02      -3.508867696153e-01      -1.954333571300e-04       1.113538633269e-01      -2.203795487368e-07      -1.107218878042e+04       6.034513669526e-02       6.034513669526e-02 
       1.244887202076e-01      -3.350729317672e-02      -1.140949862293e+04      -1.147784220656e+04      -3.273904795717e-02       7.540250331386e-02      -1.903572298431e-04       1.080926070888e-01      -4.705553982476e-08      -1.146485307849e+04       5.843104339169e-02       5.843104339169e-02 
       1.287158271574e-01      -3.247634303275e-02      -1.182846900174e+04      -1.189188527038e+04      -3.173173487255e-02       7.750559968123e-01      -1.831045452888e-04       1.042893456457e-01       2.780926303222e-07      -1.187943391900e+04       5.663266440514e-02       5.663266440514e-02 
       1.330703830608e-01      -3.146080828853e-02      -1.225266303553e+04      -1.231166393794e+04      -3.073948381234e-02      -1.330617341664e-02      -1.796927735238e-04       1.021951091429e-01      -4.468475719765e-08      -1.229967883867e+04       5.486130189775e-02       5.486130189775e-02 
       1.375589484823e-01      -3.041484102760e-02      -1.266188212710e+04      -1.271812698953e+04      -2.971749807235e-02      -3.086559843002e-01      -1.719207594726e-04       9.791669964718e-02      -1.730764773469e-07      -1.270638653788e+04       5.303706954074e-02       5.303706954074e-02 
       1.421880536318e-01      -2.930575599145e-02      -1.303660090541e+04      -1.309274196157e+04      -2.863384180570e-02      -7.807120914889e-02      -1.646627819859e-04       9.387272977249e-02      -7.970949735472e-08      -1.308089534286e+04       5.110300094196e-02       5.110300094196e-02 
       1.469642141613e-01      -2.812074735617e-02      -1.336251114996e+04      -1.342179266120e+04      -2.747600279312e-02      -1.264409657723e-01      -1.572973552002e-04       8.939940520265e-02      -9.160506287973e-08      -1.340941287844e+04       4.903675478504e-02       4.903675478504e-02 
       1.516300227445e-01      -2.693746463705e-02      -1.362185628008e+04      -1.368708970600e+04      -2.631985019018e-02      -2.536062043706e-01      -1.515472553237e-04       8.627999799773e-02      -1.427768959029e-07      -1.367381451795e+04       4.697366388222e-02       4.697366388222e-02 
       1.518939434367e-01      -2.687033400777e-02      -1.363496199722e+04      -1.370060194172e+04      -2.625425872159e-02       2.576398373973e-01      -1.532374451190e-04       8.718184777264e-02       8.003241604904e-08      -1.368726707418e+04       4.685662226249e-02       4.685662226249e-02 
       1.569837625604e-01      -2.558712779524e-02      -1.386203876647e+04      -1.393649109432e+04      -2.500047368821e-02      -1.606530148115e-01      -1.433852720297e-04       8.164228057998e-02      -1.000731423083e-07      -1.392188088081e+04       4.461938675618e-02       4.461938675618e-02 
       1.622402092861e-01      -2.431949700246e-02      -1.406502773174e+04      -1.414929061401e+04      -2.376190695401e-02       2.268090238362e-01      -1.371598490472e-04       7.805021247414e-02       1.021602194412e-07      -1.413327658745e+04       4.240929118210e-02       4.240929118210e-02 
       1.676698468741e-01      -2.312082948177e-02      -1.427531888727e+04      -1.436849624179e+04      -2.259072226847e-02       3.925575548451e-01      -1.312088256883e-04       7.472705157198e-02       1.415374584879e-07      -1.435119832727e+04       4.031933700979e-02       4.031933700979e-02 
       1.732792738858e-01      -2.203624050515e-02      -1.452746070196e+04      -1.462677358028e+04      -2.153100048346e-02       1.968663842862e-01      -1.233573670178e-04       7.023202428714e-02       6.266943670534e-08      -1.460855752093e+04       3.842812966174e-02       3.842812966174e-02 
       1.790751358771e-01      -2.108981056199e-02      -1.484928432408e+04      -1.495064453136e+04      -2.060626996976e-02       2.143303267634e-02      -1.195270204736e-04       6.801671104305e-02      -3.221300654018e-08      -1.493204577556e+04       3.677764235065e-02       3.677764235065e-02 
       1.850641399307e-01      -2.027639687527e-02      -1.525166888840e+04      -1.535076799878e+04      -1.981150587920e-02       2.654247506109e-01      -1.140328082331e-04       6.494041912103e-02       8.852578375385e-08      -1.533234854890e+04       3.535894415673e-02       3.535894415673e-02 
       1.912530729541e-01      -1.956171074911e-02      -1.572183520478e+04      -1.581549830197e+04      -1.911320571644e-02       1.715751586687e-01      -1.098349383772e-04       6.251735044430e-02       5.775037532257e-08      -1.579766960327e+04       3.411232603803e-02       3.411232603803e-02 
       1.976488246570e-01      -1.889329776673e-02      -1.622503784391e+04      -1.631240217009e+04      -1.846011777202e-02      -5.484973482051e-03      -1.063396285949e-04       6.057066051480e-02      -2.481004706908e-08      -1.629527133579e+04       3.294642339123e-02       3.294642339123e-02 
       2.042584161205e-01      -1.821548192715e-02      -1.671254504178e+04      -1.679558952326e+04      -1.779784261022e-02      -2.341942735204e-03      -1.030306431501e-04       5.861480676144e-02      -1.745356914378e-08      -1.677889157276e+04       3.176424218948e-02       3.176424218948e-02 
       2.110890348698e-01      -1.748468524790e-02      -1.713466684779e+04      -1.721774598823e+04      -1.708380141504e-02      -3.890689586406e-03      -9.869943550023e-05       5.616988874088e-02      -2.492316974234e-08      -1.720090775664e+04       3.048984168176e-02       3.048984168176e-02 
       2.181480773782e-01      -1.669320912562e-02      -1.746843920673e+04      -1.755672766487e+04      -1.631047208749e-02       4.444580325325e-02      -9.422051236122e-05       5.362299196289e-02      -5.921507429382e-09      -1.753907145285e+04       2.910978305258e-02       2.910978305258e-02 
       2.254431999608e-01      -1.586993440117e-02      -1.772964550801e+04      -1.782704556640e+04      -1.550607326355e-02       7.852044274279e-02      -8.975504613864e-05       5.109412361271e-02       1.755308175781e-08      -1.780806221922e+04       2.767435672551e-02       2.767435672551e-02 
       2.329823790780e-01      -1.506517542385e-02      -1.796778150779e+04      -1.807514673040e+04      -1.471976565429e-02       2.193587066899e-02      -8.502537556902e-05       4.839059944686e-02      -7.827353038054e-09      -1.805472719019e+04       2.627120116367e-02       2.627120116367e-02 
       2.407739821675e-01      -1.432663231911e-02      -1.824420872769e+04      -1.835880902047e+04      -1.399815569273e-02       6.900543875309e-02      -8.076276974900e-05       4.596911332973e-02       1.233897217039e-08      -1.833731350546e+04       2.498341197350e-02       2.498341197350e-02 
       2.488268502791e-01      -1.368059829312e-02      -1.860647785962e+04      -1.872319564808e+04      -1.336693372875e-02       6.220497432253e-02      -7.727436639449e-05       4.397817696521e-02       1.109009333659e-08      -1.870129487373e+04       2.385680849638e-02       2.385680849638e-02 
       2.571503940109e-01      -1.312146944827e-02      -1.906472699954e+04      -1.917862563541e+04      -1.282062436549e-02       5.908275712783e-02      -7.400025594136e-05       4.212323253186e-02       1.066588842574e-08      -1.915696237448e+04       2.288165371122e-02       2.288165371122e-02 
       2.657547045625e-01      -1.261213708980e-02      -1.957820655450e+04      -1.968723056412e+04      -1.232296976224e-02       5.287402420841e-02      -7.109314227372e-05       4.045850551254e-02       9.057838280717e-09      -1.966606754548e+04       2.199331802748e-02       2.199331802748e-02 
       2.746506821616e-01      -1.210408908493e-02      -2.007324286296e+04      -2.017945780312e+04      -1.182657009504e-02       5.855100069891e-02      -6.833324634442e-05       3.888819048204e-02       1.021683017556e-08      -2.015851910897e+04       2.110728679804e-02       2.110728679804e-02 
       2.838501847063e-01      -1.156740722721e-02      -2.048988049958e+04      -2.059825909749e+04      -1.130219312898e-02       3.582227431468e-02      -6.522993904584e-05       3.712130944901e-02       2.673533062304e-09      -2.057689138658e+04       2.017142377559e-02       2.017142377559e-02 
       2.933662002565e-01      -1.100588417298e-02      -2.081998907320e+04      -2.093521556782e+04      -1.075354455013e-02       4.792497403231e-02      -6.213061692825e-05       3.536046599854e-02       6.871871104266e-09      -2.091280747306e+04       1.919231390439e-02       1.919231390439e-02 
       3.032130480481e-01      -1.045194090367e-02      -2.111623582157e+04      -2.123953468159e+04      -1.021230196936e-02       6.116208822826e-02      -5.892867159562e-05       3.353612621579e-02       1.427746506251e-08      -2.121593000085e+04       1.822642328528e-02       1.822642328528e-02 
       3.134066140820e-01      -9.943763622217e-03      -2.146044522288e+04      -2.158880064493e+04      -9.715776040060e-03       4.364208569806e-02      -5.608364411248e-05       3.192260289628e-02       8.243802338934e-09      -2.156439547572e+04       1.734028069702e-02       1.734028069702e-02 
       3.239646291677e-01      -9.493857649817e-03      -2.189518148385e+04      -2.202379435003e+04      -9.276185361424e-03       5.266004307283e-02      -5.360369825714e-05       3.050801712342e-02       1.174287192037e-08      -2.199921445043e+04       1.655568412708e-02       1.655568412708e-02 
       3.349069997284e-01      -9.082666201870e-03      -2.239024484618e+04      -2.251648251116e+04      -8.874421561348e-03       4.013908648967e-02      -5.126116169310e-05       2.917156724337e-02       7.235499819530e-09      -2.249206772717e+04       1.583857421088e-02       1.583857421088e-02 
       3.462562049372e-01      -8.678887776701e-03      -2.287237881522e+04      -2.299790187407e+04      -8.479900834851e-03       3.096156599488e-02      -4.895881902686e-05       2.786504845703e-02       3.460539471163e-09      -2.297342977335e+04       1.513442265267e-02       1.513442265267e-02 
       3.580377781713e-01      -8.264044885638e-03      -2.328539314248e+04      -2.341439427785e+04      -8.074569348199e-03       3.245665629280e-02      -4.661556821249e-05       2.652961025120e-02       4.784045088245e-09      -2.338931497454e+04       1.441102746857e-02       1.441102746857e-02 
       3.702808968275e-01      -7.848687083539e-03      -2.364996920480e+04      -2.378501060381e+04      -7.668734765523e-03       3.824541589232e-02      -4.427424942651e-05       2.519777407310e-02       8.269426939494e-09      -2.375899004808e+04       1.368675559710e-02       1.368675559710e-02 
       3.830191129570e-01      -7.456115678477e-03      -2.403747237686e+04      -2.417706266897e+04      -7.285164129805e-03       2.909877150657e-02      -4.207659124855e-05       2.394754752218e-02       4.191586512692e-09      -2.415029699251e+04       1.300219676516e-02       1.300219676516e-02 
       3.962912690345e-01      -7.096997488683e-03      -2.449417651137e+04      -2.463481438485e+04      -6.934279688627e-03       2.858886029527e-02      -4.004390799940e-05       2.278980160438e-02       4.485710214229e-09      -2.460775911140e+04       1.237594038665e-02       1.237594038665e-02 
       4.101426601499e-01      -6.758197335782e-03      -2.498642283242e+04      -2.512687683260e+04      -6.603247435808e-03       3.122749072950e-02      -3.812786676661e-05       2.170038624198e-02       5.863309083306e-09      -2.509968857788e+04       1.178510878230e-02       1.178510878230e-02 
       4.246265286270e-01      -6.422144721137e-03      -2.545101154433e+04      -2.559356919384e+04      -6.274899736474e-03       3.386212553534e-02      -3.623338176908e-05       2.062135129006e-02       7.781002428801e-09      -2.556594471226e+04       1.119909036913e-02       1.119909036913e-02 
       4.398060137259e-01      -6.088027122514e-03      -2.588095738865e+04      -2.602799406637e+04      -5.948442694818e-03       2.348317725947e-02      -3.435270812434e-05       1.955105950871e-02       3.367934875547e-09      -2.599962036778e+04       1.061646250270e-02       1.061646250270e-02 
       4.557567345519e-01      -5.767413494762e-03      -2.632765874992e+04      -2.647841428666e+04      -5.635180004931e-03       3.358239670896e-02      -3.254343536585e-05       1.852129321132e-02       8.077047167858e-09      -2.644938971368e+04       1.005737437185e-02       1.005737437185e-02 
       4.725702700786e-01      -5.464574703960e-03      -2.682075476449e+04      -2.697309645481e+04      -5.339284609497e-03       2.035673752696e-02      -3.083170591308e-05       1.754681542088e-02       2.831805045315e-09      -2.694369711187e+04       9.529268097632e-03       9.529268097632e-03 
       4.903589361518e-01      -5.172022840179e-03      -2.733286475609e+04      -2.748702132252e+04      -5.053440286839e-03       2.487516371119e-02      -2.917652564837e-05       1.660498178432e-02       4.741773163021e-09      -2.745720989511e+04       9.019103393901e-03       9.019103393901e-03 
       5.092624806562e-01      -4.882233674600e-03      -2.782834173390e+04      -2.798614019095e+04      -4.770295324604e-03       1.950472195927e-02      -2.754774517399e-05       1.567769075393e-02       2.987853867596e-09      -2.795567272856e+04       8.513766511089e-03       8.513766511089e-03 
       5.294576892841e-01      -4.599682930289e-03      -2.833793058997e+04      -2.849921226474e+04      -4.494222822131e-03       1.774494843639e-02      -2.595136067214e-05       1.476903455143e-02       2.518093563675e-09      -2.846810588629e+04       8.021049619123e-03       8.021049619123e-03 
       5.511725384042e-01      -4.327465953142e-03      -2.889325046168e+04      -2.905691335998e+04      -4.228247154695e-03       1.570454957090e-02      -2.441337974320e-05       1.389416161623e-02       2.067978207941e-09      -2.902530374478e+04       7.546347172166e-03       7.546347172166e-03 
