# Matter power spectrum P(k) at redshift z=0.645161
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       2.538434762705e+01 
       1.205079832739e-05       3.171139079475e+01 
       1.517105624676e-05       3.961540986113e+01 
       1.909922823281e-05       4.948941872550e+01 
       2.404450376794e-05       6.182434149901e+01 
       3.027023680744e-05       7.723336860457e+01 
       3.810797033791e-05       9.648233648499e+01 
       4.797509225029e-05       1.205275865229e+02 
       6.039706276706e-05       1.505630761427e+02 
       7.603539711518e-05       1.880788701738e+02 
       9.572289362416e-05       2.349334992038e+02 
       1.205079832739e-04       2.934429600538e+02 
       1.517105624676e-04       3.664891933737e+02 
       1.909922823281e-04       4.576503991367e+02 
       2.404450376794e-04       5.713540143593e+02 
       3.027023680744e-04       7.130497755817e+02 
       3.810797033791e-04       8.893941152818e+02 
       4.797509225029e-04       1.108427859362e+03 
       6.039706276706e-04       1.379718080907e+03 
       7.603539711518e-04       1.714422784250e+03 
       9.572289362416e-04       2.125208711492e+03 
       1.205079832739e-03       2.625822133355e+03 
       1.517105624676e-03       3.230109287231e+03 
       1.909922823281e-03       3.950310980137e+03 
       2.404450376794e-03       4.794062703414e+03 
       3.027023680744e-03       5.760247343381e+03 
       3.810797033791e-03       6.833556773211e+03 
       4.797509225029e-03       7.977405070854e+03 
       6.039706276706e-03       9.127049669128e+03 
       7.603539711518e-03       1.018571033110e+04 
       9.572289362417e-03       1.102093515866e+04 
       1.205079832739e-02       1.146595062052e+04 
       1.517105624676e-02       1.135516732517e+04 
       1.909922819523e-02       1.058489014158e+04 
       2.404446298645e-02       9.159733275059e+03 
       3.026270127808e-02       7.291119377032e+03 
       3.778452241080e-02       5.522632793911e+03 
       4.463729960301e-02       4.535129479653e+03 
       4.954489852273e-02       4.119568821405e+03 
       5.350684505799e-02       3.898999714609e+03 
       5.700484128878e-02       3.752082580675e+03 
       6.024634429789e-02       3.631607414769e+03 
       6.333808786414e-02       3.514452042963e+03 
       6.634278835849e-02       3.388221850657e+03 
       6.930102294179e-02       3.246737676660e+03 
       7.224104939427e-02       3.088168019405e+03 
       7.518374388599e-02       2.914020494934e+03 
       7.814530728514e-02       2.728370664041e+03 
       8.113885139556e-02       2.537099487986e+03 
       8.417537982284e-02       2.347078190303e+03 
       8.726442147159e-02       2.165328246859e+03 
       9.041445459866e-02       1.998229969045e+03 
       9.363319919028e-02       1.850864310959e+03 
       9.692782352505e-02       1.726548548176e+03 
       1.003050930292e-01       1.626579087828e+03 
       1.037714792369e-01       1.550146232190e+03 
       1.073332404906e-01       1.494367767386e+03 
       1.109964821941e-01       1.454423167557e+03 
       1.147672020111e-01       1.423848385245e+03 
       1.186513238355e-01       1.395124439271e+03 
       1.226547233297e-01       1.360680362589e+03 
       1.267832471491e-01       1.314275257250e+03 
       1.310427275128e-01       1.252462044948e+03 
       1.354389934805e-01       1.175621828625e+03 
       1.386193512614e-01       1.114712032320e+03 
       1.399778800964e-01       1.088078188645e+03 
       1.446652364308e-01       9.971001836535e+02 
       1.495069334663e-01       9.110387742621e+02 
       1.545088727259e-01       8.371812173766e+02 
       1.596769965048e-01       7.799757373539e+02 
       1.650173005509e-01       7.400487859209e+02 
       1.705358500203e-01       7.141035053903e+02 
       1.762387995318e-01       6.959857554271e+02 
       1.821324181321e-01       6.773871173287e+02 
       1.882231199913e-01       6.508171438502e+02 
       1.945175016539e-01       6.130791330166e+02 
       2.010223866998e-01       5.665247538081e+02 
       2.077448787213e-01       5.175750467752e+02 
       2.146924236044e-01       4.735072048861e+02 
       2.218728822362e-01       4.394404018985e+02 
       2.292946149538e-01       4.162979813362e+02 
       2.369665793232e-01       4.003853578590e+02 
       2.448984432161e-01       3.853675960883e+02 
       2.531007156628e-01       3.658205895131e+02 
       2.615848986422e-01       3.403240467097e+02 
       2.703636638744e-01       3.123248776816e+02 
       2.794510598753e-01       2.873335391953e+02 
       2.888627561194e-01       2.684851952449e+02 
       2.986163332561e-01       2.547654382773e+02 
       3.087316311537e-01       2.422251600000e+02 
       3.192311703594e-01       2.273410500335e+02 
       3.301406677946e-01       2.101850568407e+02 
       3.414896747576e-01       1.936998392186e+02 
       3.533123755076e-01       1.804048862981e+02 
       3.656485992839e-01       1.696295642901e+02 
       3.785451198027e-01       1.589064407267e+02 
       3.920573476235e-01       1.471085108435e+02 
       4.062515681159e-01       1.355693950153e+02 
       4.212079507762e-01       1.256644601374e+02 
       4.370246710433e-01       1.168582214851e+02 
       4.538236730246e-01       1.078015038522e+02 
       4.717589145520e-01       9.878698591193e+01 
       4.910284768601e-01       9.074840230229e+01 
       5.118928913697e-01       8.306403777424e+01 
       5.347038516703e-01       7.537850422311e+01 
       5.599510440072e-01       6.817693759339e+01 
       5.883422241015e-01       6.113349244102e+01 
       6.209479825408e-01       5.422830006263e+01 
       6.594811691058e-01       4.740557848118e+01 
       7.068784206800e-01       4.055931018358e+01 
       7.686098404414e-01       3.354523538377e+01 
       8.557796327307e-01       2.623105158453e+01 
       9.914727451582e-01       1.865324484096e+01 
       1.210297678226e+00       1.167137224283e+01 
