# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.285641371643e-03      -9.647269149025e-04      -9.647269407062e-04      -1.285623679366e-03       2.349175662378e-04      -2.111086166092e-06       1.005589487553e-03      -2.117987436644e-10      -9.648092782487e-04       4.574266747173e-01       4.572882114696e-01 
       1.205079832739e-05      -2.036989787631e-03      -1.528987777848e-03      -1.528987842660e-03      -2.036945356848e-03       3.726061593611e-04      -3.345344093942e-06       1.593512820866e-03      -3.354661533500e-10      -1.529118152884e-03       4.574261451029e-01       4.572877424270e-01 
       1.517105624676e-05      -3.226868319618e-03      -2.423278949251e-03      -2.423279112037e-03      -3.226756755166e-03       5.912619343567e-04      -5.300753567895e-06       2.524947690622e-03      -5.311450014944e-10      -2.423485172805e-03       4.574253058145e-01       4.572869990984e-01 
       1.909922823281e-05      -5.110368167845e-03      -3.840629842602e-03      -3.840630251445e-03      -5.110088092289e-03       9.388977699878e-04      -8.397967168265e-06       4.000266722232e-03      -8.404697293986e-10      -3.840955663309e-03       4.574239758688e-01       4.572858211375e-01 
       2.404450376794e-05      -8.089666748318e-03      -6.086966825472e-03      -6.086967852208e-03      -8.088963873543e-03       1.492594450328e-03      -1.330193900782e-05       6.336212568191e-03      -1.328695799901e-09      -6.087480652856e-03       4.574218686437e-01       4.572839545376e-01 
       3.027023680744e-05      -1.279687450821e-02      -9.647138874558e-03      -9.647141452681e-03      -1.279511152459e-02       2.376995054769e-03      -2.106221965929e-05       1.003272571525e-02      -2.097413753035e-09      -9.647946806396e-03       4.574185304138e-01       4.572809970344e-01 
       3.810797033791e-05      -2.022056935845e-02      -1.528955060710e-02      -1.528955707938e-02      -2.021615111043e-02       3.795845185752e-03      -3.333138617367e-05       1.587699107511e-02      -3.303047541669e-09      -1.529081498130e-02       4.574132433724e-01       4.572763118037e-01 
       4.797509225029e-05      -3.189448958402e-02      -2.423196793980e-02      -2.423198418288e-02      -3.188343181394e-02       6.087344162867e-03      -5.270094509161e-05       2.510344163846e-02      -5.182067275480e-09      -2.423393152494e-02       4.574048734511e-01       4.572688916785e-01 
       6.039706276706e-05      -5.016733145055e-02      -3.840423582098e-02      -3.840427656382e-02      -5.013971562027e-02       9.825973554529e-03      -8.321081136470e-05       3.963644352435e-02      -8.080789269324e-09      -3.840724725010e-02       4.573916316379e-01       4.572571451649e-01 
       7.603539711518e-05      -7.855884578619e-02      -6.086449135929e-02      -6.086459347058e-02      -7.849011083723e-02       1.601606783891e-02      -1.310927853861e-04       6.244444473844e-02      -1.247762473941e-08      -6.086901379684e-02       4.573707037070e-01       4.572385621192e-01 
