# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       2.116030160533e+01 
       1.313236513703e-05       2.643450867053e+01 
       1.653266818797e-05       3.302328515359e+01 
       2.081339610659e-05       4.125425421418e+01 
       2.620251326433e-05       5.153666472224e+01 
       3.298700980133e-05       6.438170237592e+01 
       4.152818489800e-05       8.042782990075e+01 
       5.228088727378e-05       1.004723771197e+02 
       6.581773754011e-05       1.255108741373e+02 
       8.285962233604e-05       1.567859305695e+02 
       1.043140841705e-04       1.958477909005e+02 
       1.313236513703e-04       2.446289899003e+02 
       1.653266818797e-04       3.055356813740e+02 
       2.081339610659e-04       3.815580003447e+02 
       2.620251326433e-04       4.764008485598e+02 
       3.298700980133e-04       5.946341468199e+02 
       4.152818489800e-04       7.418570989420e+02 
       5.228088727378e-04       9.248639144623e+02 
       6.581773754011e-04       1.151789738083e+03 
       8.285962233604e-04       1.432207720682e+03 
       1.043140841705e-03       1.777136973918e+03 
       1.313236513703e-03       2.198872188551e+03 
       1.653266818797e-03       2.710239797628e+03 
       2.081339610659e-03       3.323338062950e+03 
       2.620251326433e-03       4.048264685739e+03 
       3.298700980133e-03       4.889787136370e+03 
       4.152818489800e-03       5.842476843289e+03 
       5.228088727378e-03       6.885865213413e+03 
       6.581773754011e-03       7.977833348052e+03 
       8.285962233604e-03       9.047474580810e+03 
       1.043140841705e-02       9.988715243372e+03 
       1.313236513703e-02       1.065773815903e+04 
       1.653266818795e-02       1.088190755478e+04 
       2.081339601085e-02       1.049647061672e+04 
       2.620242943428e-02       9.431892133841e+03 
       3.297400575494e-02       7.848585653706e+03 
       4.104910609216e-02       6.261813356704e+03 
       4.807078732487e-02       5.337054097358e+03 
       5.312953891634e-02       4.892145744225e+03 
       5.726662663020e-02       4.619815390416e+03 
       6.094425253909e-02       4.417425718892e+03 
       6.436554877453e-02       4.242473914492e+03 
       6.763681722823e-02       4.073555895393e+03 
       7.082128253103e-02       3.899553448572e+03 
       7.396022266331e-02       3.715652164251e+03 
       7.708258913443e-02       3.521139359549e+03 
       8.020989631596e-02       3.318174032239e+03 
       8.335892334015e-02       3.110899746792e+03 
       8.654330808323e-02       2.904551600021e+03 
       8.977453800683e-02       2.704695834813e+03 
       9.306259285452e-02       2.516707282398e+03 
       9.641637639292e-02       2.345260243548e+03 
       9.984401496411e-02       2.193825457539e+03 
       1.033530689190e-01       2.064273552640e+03 
       1.069506852760e-01       1.956709376613e+03 
       1.106437096318e-01       1.869497434667e+03 
       1.144387691349e-01       1.799321608659e+03 
       1.183423344781e-01       1.741320118896e+03 
       1.223607664176e-01       1.689482953876e+03 
       1.265003507378e-01       1.637385489272e+03 
       1.307673245391e-01       1.579237288976e+03 
       1.351678960333e-01       1.511043400995e+03 
       1.397082595681e-01       1.431530916085e+03 
       1.443946072983e-01       1.342535405813e+03 
       1.492331387181e-01       1.248674581842e+03 
       1.538461538462e-01       1.163058106553e+03 
       1.542300691364e-01       1.156263378745e+03 
       1.593916380950e-01       1.071723756298e+03 
       1.647241186776e-01       9.999582511544e+02 
       1.702338286219e-01       9.431073929662e+02 
       1.759271441306e-01       8.999869863773e+02 
       1.818105172586e-01       8.663630898705e+02 
       1.878904977488e-01       8.362079908304e+02 
       1.941737601820e-01       8.034216044128e+02 
       2.006671373077e-01       7.633426670155e+02 
       2.073776604383e-01       7.155662759218e+02 
       2.143126078175e-01       6.637893049431e+02 
       2.214795619329e-01       6.137379250076e+02 
       2.288864768350e-01       5.702912312061e+02 
       2.365417566760e-01       5.356715443163e+02 
       2.444543468894e-01       5.088569656042e+02 
       2.526338397390e-01       4.859611298652e+02 
       2.610905963797e-01       4.622391868689e+02 
       2.698358881314e-01       4.349936262766e+02 
       2.788820604187e-01       4.049452804132e+02 
       2.882427238177e-01       3.753882643184e+02 
       2.979329779609e-01       3.497840241054e+02 
       3.079696757870e-01       3.290067703524e+02 
       3.183717379296e-01       3.110735961341e+02 
       3.291605301396e-01       2.932120621682e+02 
       3.403603208310e-01       2.739974710972e+02 
       3.519988415958e-01       2.545264121503e+02 
       3.641079815284e-01       2.367992977873e+02 
       3.767246574643e-01       2.215497019496e+02 
       3.898919183639e-01       2.076131530335e+02 
       4.036603655522e-01       1.936122861052e+02 
       4.180900053458e-01       1.796207408494e+02 
       4.332527032858e-01       1.665745109359e+02 
       4.492354906857e-01       1.547308965771e+02 
       4.661451033442e-01       1.435052896069e+02 
       4.841143424797e-01       1.324242082441e+02 
       5.033112005518e-01       1.218597599786e+02 
       5.239523062894e-01       1.120185399840e+02 
       5.463233452950e-01       1.024527010793e+02 
       5.708111853161e-01       9.319526296776e+01 
       5.979565286521e-01       8.432437358731e+01 
       6.285444593126e-01       7.563356287658e+01 
       6.637692426670e-01       6.712851265400e+01 
       7.055549312333e-01       5.866790400028e+01 
       7.572284797796e-01       5.014377519016e+01 
       8.250479786053e-01       4.137494511442e+01 
       9.218191456539e-01       3.218268025702e+01 
       1.073913123858e+00       2.266844602125e+01 
