# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.115957766733e-03      -8.373211165139e-04      -8.373211413151e-04      -1.115945781867e-03      -5.749075896852e-04      -2.880656299741e-06       2.021390882816e-02      -2.619600216935e-10      -8.374060099162e-04       5.368750827990e-01       5.367004198867e-01 
       1.405157375136e-05      -1.768236642611e-03      -1.327063551100e-03      -1.327063613395e-03      -1.768206543910e-03      -9.106408153296e-04      -4.564786547324e-06       3.203141509156e-02      -4.149388291555e-10      -1.327197978221e-03       5.368745734550e-01       5.366999730973e-01 
       1.768988327128e-05      -2.801368287016e-03      -2.103251510505e-03      -2.103251666972e-03      -2.801292706070e-03      -1.441945115883e-03      -7.232834400131e-06       5.075269077019e-02      -6.570307257764e-10      -2.103464262161e-03       5.368737662718e-01       5.366992650227e-01 
       2.227024358189e-05      -4.437112960138e-03      -3.333422777971e-03      -3.333423170952e-03      -4.436923203194e-03      -2.282006209296e-03      -1.145858927732e-05       8.040325232797e-02      -1.039809414976e-09      -3.333759211012e-03       5.368724871567e-01       5.366981428967e-01 
       2.803657557209e-05      -7.025431149491e-03      -5.283103438350e-03      -5.283104425293e-03      -7.024954874855e-03      -3.608396153806e-03      -1.814888667195e-05       1.273443362895e-01      -1.644186561224e-09      -5.283634752361e-03       5.368704603597e-01       5.366963646902e-01 
       3.529595744739e-05      -1.111719904387e-02      -8.373115419840e-03      -8.373117898211e-03      -1.111600418070e-02      -5.697999229896e-03      -2.873454306820e-05       2.016107203935e-01      -2.596325892413e-09      -8.373952738501e-03       5.368672492674e-01       5.366935470347e-01 
       4.443497776412e-05      -1.757605172739e-02      -1.327039504916e-02      -1.327040127169e-02      -1.757305626877e-02      -8.978324153818e-03      -4.546718642889e-05       3.189886496298e-01      -4.091023709337e-09      -1.327171018544e-02       5.368621629374e-01       5.366890828733e-01 
       5.594032267976e-05      -2.774717127357e-02      -2.103191125563e-02      -2.103192687456e-02      -2.773967046555e-02      -1.409833714957e-02      -7.187481402468e-05       5.041999757668e-01      -6.423983891370e-09      -2.103396575221e-02       5.368541089617e-01       5.366820114940e-01 
       7.042469376551e-05      -4.370382195685e-02      -3.333271162416e-02      -3.333275081199e-02      -4.368507377687e-02      -2.201597651520e-02      -1.134489465639e-04       7.956929330647e-01      -1.003169319694e-08      -3.333589318659e-02       5.368413626605e-01       5.366708138089e-01 
       8.865943659923e-05      -6.858658922456e-02      -5.282722854228e-02      -5.282732679824e-02      -6.853986406881e-02      -3.407452457582e-02      -1.786411609426e-04       1.252558304178e+00      -1.552621763796e-08      -5.283208516783e-02       5.368212070586e-01       5.366530908885e-01 
       1.116156177301e-04      -1.070163798773e-01      -8.372160453447e-02      -8.372185063031e-02      -1.069004641084e-01      -5.197338253310e-02      -2.802265562096e-04       1.963908823566e+00      -2.368187894186e-08      -8.372884119658e-02       5.367893771495e-01       5.366250625065e-01 
       1.405157375136e-04      -1.654540581244e-01      -1.326800031771e-01      -1.326806185218e-01      -1.651685917220e-01      -7.736886693407e-02      -4.369225192534e-04       3.059787899867e+00      -3.525333960646e-08      -1.326903398191e-01       5.367392150295e-01       5.365807917587e-01 
       1.768988327128e-04      -2.520992264310e-01      -2.102591191327e-01      -2.102606536725e-01      -2.514043556544e-01      -1.104388780130e-01      -6.746876802101e-04       4.719231465473e+00      -5.032155377151e-08      -2.102727506282e-01       5.366604175792e-01       5.365110037733e-01 
       2.227024358189e-04      -3.753036664318e-01      -3.331770478661e-01      -3.331808586835e-01      -3.736434482799e-01      -1.459280042082e-01      -1.025855501297e-03       7.161851136804e+00      -6.649164165826e-08      -3.331921040978e-01       5.365372563108e-01       5.364013291778e-01 
       2.803657557209e-04      -5.384060099219e-01      -5.278977900035e-01      -5.279071915652e-01      -5.345561484921e-01      -1.638781105781e-01      -1.521483951322e-03       1.058941793766e+01      -7.466917857223e-08      -5.279065649805e-01       5.363462189873e-01       5.362297941224e-01 
       3.529595744739e-04      -7.280027583141e-01      -8.362848893397e-01      -8.363078463987e-01      -7.194967990655e-01      -1.116600082079e-01      -2.167324149649e-03       1.500938143521e+01      -5.087295472165e-08      -8.362658436414e-01       5.360532505413e-01       5.359634681767e-01 
       4.443497776412e-04      -8.956514605302e-01      -1.324497482103e+00      -1.324552653553e+00      -8.782912283275e-01       1.192630231789e-01      -2.889239035613e-03       1.984535864333e+01       5.435194931443e-08      -1.324401519959e+00       5.356112060901e-01       5.355544929495e-01 
       5.594032267976e-04      -9.503966131423e-01      -2.096943329583e+00      -2.097072731347e+00      -9.193883990124e-01       6.823626049191e-01      -3.447195784447e-03       2.335414856225e+01       3.109318976757e-07      -2.096679312280e+00       5.349584340025e-01       5.349363425525e-01 
       7.042469376551e-04      -8.189617419558e-01      -3.318073697234e+00      -3.318366355322e+00      -7.751969056098e-01       1.593337775181e+00      -3.405335466446e-03       2.253664993465e+01       7.260123317560e-07      -3.317516932337e+00       5.340180008648e-01       5.340216812537e-01 
       8.865943659923e-04      -6.142543931497e-01      -5.246255003535e+00      -5.246883027042e+00      -5.755962246658e-01       2.200886388771e+00      -2.479045684112e-03       1.584357207193e+01       1.002835459077e-06      -5.245311906420e+00       5.326912205065e-01       5.327013356683e-01 
