# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.570748473103e-03      -6.705830287846e-01      -7.146189812110e+01      -7.148324180584e+01      -6.140019013884e-01       1.599686532178e+00       2.968211150135e-04      -1.580525525417e+00      -9.965809109842e-08      -7.143146271351e+01       5.377110293220e-01       5.377115225377e-01 
       4.495305991915e-03      -6.353882019848e-01      -1.102430607658e+02      -1.102898645383e+02      -6.459056791384e-01       2.290795124563e+00       2.086589977474e-04      -1.189833524744e+00      -1.450325793475e-07      -1.102066230645e+02       5.234373502433e-01       5.234375616956e-01 
       5.659254947012e-03      -6.527178670693e-01      -1.686919257266e+02      -1.687977209543e+02      -6.569724417154e-01      -1.977147114448e+00       2.017131587967e-04      -1.182280479166e+00       1.284100960316e-07      -1.686624532182e+02       5.054451051844e-01       5.054451019639e-01 
       7.124579864615e-03      -5.676059784317e-01      -2.554551287372e+02      -2.556986113054e+02      -5.382357793448e-01       4.248762312188e+00       1.393266521398e-04      -7.943055054598e-01      -3.446141793103e-07      -2.554747709541e+02       4.830609870972e-01       4.830609874712e-01 
       8.969314639921e-03      -5.352754936746e-01      -3.816398661355e+02      -3.822037803606e+02      -5.075639775238e-01       5.848699208806e+00       1.476970952712e-04      -7.805881655718e-01      -5.097702262432e-07      -3.818241896807e+02       4.555300339547e-01       4.555300339561e-01 
       1.129169812657e-02      -4.958925065618e-01      -5.599932333169e+02      -5.612920788613e+02      -4.702200314673e-01      -1.064213456604e+01       2.455446979377e-04      -1.468783993800e+00       6.656098842441e-07      -5.606289782868e+02       4.220159732155e-01       4.220159732155e-01 
       1.421540571374e-02      -4.485381032728e-01      -8.019592118082e+02      -8.048903683823e+02      -4.253174280804e-01       1.757917641675e+01       1.408620685988e-04      -8.900237512018e-01      -1.112658289459e-06      -8.036998926625e+02       3.817219307090e-01       3.817219307090e-01 
       1.789613501647e-02      -3.928175954221e-01      -1.111379760609e+03      -1.117735471278e+03      -3.724817871318e-01      -1.248438518888e+01       8.572567135254e-05      -5.285232598148e-01       7.873448630450e-07      -1.115570128310e+03       3.343104938943e-01       3.343104938943e-01 
       2.252963412494e-02      -3.300454795595e-01      -1.476554211350e+03      -1.489415183044e+03      -3.129595616795e-01       1.370142150969e+01       1.489685129325e-04      -7.879640314026e-01      -8.352691597803e-07      -1.485545708680e+03       2.808984291918e-01       2.808984291918e-01 
       2.833489718404e-02      -2.653600478664e-01      -1.872602761130e+03      -1.895744544205e+03      -2.516229901168e-01      -1.175668840203e+01       9.414640559962e-05      -5.586247336629e-01       8.162009388193e-07      -1.889302054663e+03       2.258549672913e-01       2.258549672913e-01 
       3.495399971690e-02      -2.121351086977e-01      -2.273868590825e+03      -2.307538376827e+03      -2.011534558945e-01      -8.094216593278e+00       5.214406657649e-05      -3.377288354991e-01       5.102423802931e-07      -2.298463869704e+03       1.805574585502e-01       1.805574585502e-01 
       4.019883842949e-02      -1.840100620758e-01      -2.609188315409e+03      -2.647161030527e+03      -1.744843209831e-01      -4.495001812547e+00       7.683565676834e-05      -4.195108834179e-01       3.051520434175e-07      -2.636897108899e+03       1.566165572079e-01       1.566165572079e-01 
       4.407696700877e-02      -1.693310920295e-01      -2.889546957188e+03      -2.927750181789e+03      -1.605651731800e-01       3.130851773781e+00       5.224102694569e-05      -2.803725125763e-01      -2.294838862323e-07      -2.917248431019e+03       1.441190864710e-01       1.441190864710e-01 
       4.732965893199e-02      -1.598109438013e-01      -3.148073189033e+03      -3.184853514332e+03      -1.515377959454e-01       5.487944688724e+00       6.221480345543e-05      -3.580030512509e-01      -3.817854667146e-07      -3.174499960184e+03       1.360128881834e-01       1.360128881834e-01 
       5.026007301921e-02      -1.526485880789e-01      -3.394557563063e+03      -3.429316621448e+03      -1.447461676729e-01      -4.055996387478e+00       4.500564610205e-05      -2.608650249363e-01       2.512295033098e-07      -3.419253714783e+03       1.299141871923e-01       1.299141871923e-01 
       5.300759953163e-02      -1.466355564958e-01      -3.630430994387e+03      -3.663196470280e+03      -1.390443807934e-01      -2.121053459043e+00       5.663904954817e-05      -3.186568062621e-01       1.332946567303e-07      -3.653425030666e+03       1.247944887228e-01       1.247944887228e-01 
       5.564777539970e-02      -1.411448278069e-01      -3.853933884846e+03      -3.885188746801e+03      -1.338378735106e-01       3.062466715246e+00       5.302467091668e-05      -3.058685938880e-01      -1.901303642148e-07      -3.875608454977e+03       1.201201204526e-01       1.201201204526e-01 
       5.822666523651e-02      -1.358201655004e-01      -4.062033030154e+03      -4.092615688355e+03      -1.287888501533e-01       3.566939870072e+00       4.709607420270e-05      -2.720817129930e-01      -2.190762819486e-07      -4.083048366925e+03       1.155878449021e-01       1.155878449021e-01 
       6.077491609630e-02      -1.304583051863e-01      -4.251413464010e+03      -4.282432430537e+03      -1.237045675629e-01       1.191460596628e+00       4.532203422138e-05      -2.591092602980e-01      -1.044322486907e-07      -4.272641406992e+03       1.110245919246e-01       1.110245919246e-01 
       6.331434750449e-02      -1.249567742120e-01      -4.419172596216e+03      -4.451914677195e+03      -1.184878560112e-01       9.382494221757e-01       4.516261234745e-05      -2.617000718248e-01      -8.256263463777e-08      -4.441625140382e+03       1.063430487447e-01       1.063430487447e-01 
       6.586137594454e-02      -1.192873127197e-01      -4.563404007016e+03      -4.599227992106e+03      -1.131119162357e-01       1.448252808212e+00       4.352105957225e-05      -2.505898244005e-01      -9.883254429692e-08      -4.588150220476e+03       1.015190404221e-01       1.015190404221e-01 
       6.842894005655e-02      -1.134797561973e-01      -4.683715330478e+03      -4.723929951169e+03      -1.076050364289e-01       2.061134959550e+00       4.017733704998e-05      -2.312212057937e-01      -1.279606713813e-07      -4.711785732073e+03       9.657781609068e-02       9.657781609068e-02 
       7.102765199555e-02      -1.076097156170e-01      -4.781662277402e+03      -4.827392317100e+03      -1.020389102717e-01       2.153071659501e+00       3.609923751101e-05      -2.083202704486e-01      -1.352205168675e-07      -4.813943740533e+03       9.158356967022e-02       9.158356967022e-02 
       7.366652107252e-02      -1.017867736409e-01      -4.861045587869e+03      -4.913094739703e+03      -9.651744436461e-02       4.460276964640e-01       3.280680139703e-05      -1.895499586456e-01      -2.970078112840e-08      -4.898173525882e+03       8.662940225065e-02       8.662940225065e-02 
       7.635342740518e-02      -9.614157422370e-02      -4.927997816976e+03      -4.986721394440e+03      -9.116451638718e-02      -7.824573314758e-01       3.248503283494e-05      -1.865011878287e-01       5.195265747175e-08      -4.970255949479e+03       8.182634490128e-02       8.182634490128e-02 
       7.909544249074e-02      -9.081126332583e-02      -4.990783235214e+03      -5.055987778910e+03      -8.611016976151e-02      -2.952868773790e-01       3.125188809694e-05      -1.815409815142e-01       2.330209421695e-08      -5.038024339716e+03       7.729097975428e-02       7.729097975428e-02 
       8.189905225883e-02      -8.592361566819e-02      -5.059249958198e+03      -5.130139396873e+03      -8.147556239080e-02       8.930648835725e-01       2.993704778124e-05      -1.726116992031e-01      -6.417432764632e-08      -5.110853078477e+03       7.313194348098e-02       7.313194348098e-02 
       8.477031583612e-02      -8.158087889799e-02      -5.143907029644e+03      -5.219095347704e+03      -7.735764742304e-02      -1.203123136648e-01       2.665512055196e-05      -1.541743907667e-01       7.717965753004e-09      -5.198786858386e+03       6.943618955966e-02       6.943618955966e-02 
       8.771498063968e-02      -7.784486154201e-02      -5.254648521175e+03      -5.332255646090e+03      -7.381503336332e-02       6.183997056204e-01       2.715201191538e-05      -1.558464991251e-01      -3.801905573489e-08      -5.311330148121e+03       6.625630671197e-02       6.625630671197e-02 
       9.073856700890e-02      -7.472507055395e-02      -5.399209289800e+03      -5.477049125339e+03      -7.085673582961e-02      -7.581528341952e-01       2.538178034533e-05      -1.467426738264e-01       4.590742226590e-08      -5.455975415357e+03       6.360042841589e-02       6.360042841589e-02 
       9.384643109034e-02      -7.217186974885e-02      -5.581518017384e+03      -5.657374563759e+03      -6.843569014779e-02       4.637268788404e-02       2.413235947214e-05      -1.393514581270e-01      -7.734353902806e-09      -5.636625550986e+03       6.142640952768e-02       6.142640952768e-02 
       9.704381188403e-02      -7.007670234353e-02      -5.800214935075e+03      -5.872184570208e+03      -6.644896221422e-02       3.728584894875e-01       2.396652124626e-05      -1.375678924907e-01      -2.890109930250e-08      -5.852163872083e+03       5.964200739861e-02       5.964200739861e-02 
       1.003358665681e-01      -6.828121285155e-02      -6.047709037907e+03      -6.114565950169e+03      -6.474639784433e-02       2.371356240678e-01       2.366594025130e-05      -1.366763215128e-01      -1.760802072043e-08      -6.095529910606e+03       5.811262891418e-02       5.811262891418e-02 
       1.037276970533e-01      -6.659613151912e-02      -6.310205536490e+03      -6.371726649002e+03      -6.314852912619e-02       3.856751114164e-01       2.301423540828e-05      -1.324578820476e-01      -2.395212946181e-08      -6.353715441175e+03       5.667737869333e-02       5.667737869333e-02 
       1.072243699495e-01      -6.482878165870e-02      -6.569064580810e+03      -6.626235692830e+03      -6.147265717778e-02       5.912047574850e-01       2.191575512157e-05      -1.265010840667e-01      -3.566314854831e-08      -6.609030212152e+03       5.517244089678e-02       5.517244089678e-02 
       1.108309316168e-01      -6.281543512543e-02      -6.803617131282e+03      -6.858640649116e+03      -5.956353204926e-02      -1.277206636011e-01       2.124732366759e-05      -1.223451607630e-01       7.455141465365e-09      -6.841762122493e+03       5.345858624861e-02       5.345858624861e-02 
       1.145524196333e-01      -6.045262301017e-02      -6.995214950075e+03      -7.051258662677e+03      -5.732304202307e-02       4.886985777092e-02       2.065752399429e-05      -1.189878993475e-01      -4.161170291759e-09      -7.034023759954e+03       5.144779467088e-02       5.144779467088e-02 
       1.183938717843e-01      -5.772078216408e-02      -7.131921458738e+03      -7.192592099427e+03      -5.473263572567e-02       1.613552600340e-01       1.940100781211e-05      -1.117562046759e-01      -9.400215436172e-09      -7.174226775792e+03       4.912336626520e-02       4.912336626520e-02 
       1.210360687485e-01      -5.571814541121e-02      -7.191809083037e+03      -7.257475075224e+03      -5.283368343083e-02      -9.547445386024e-02       1.878759122733e-05      -1.082823357642e-01       6.448220605318e-09      -7.237947513381e+03       4.741953344751e-02       4.741953344751e-02 
       1.223603335317e-01      -5.469412127692e-02      -7.212897012975e+03      -7.281490685745e+03      -5.186267750733e-02       3.650188282949e-01       1.862961955997e-05      -1.074680321737e-01      -2.332911401415e-08      -7.261291254753e+03       4.654832078682e-02       4.654832078682e-02 
       1.264568648252e-01      -5.153163478912e-02      -7.251174064177e+03      -7.329837922162e+03      -4.886392698589e-02       2.988879683813e-01       1.754459218200e-05      -1.011249441648e-01      -1.812090369216e-08      -7.307350229972e+03       4.385777223891e-02       4.385777223891e-02 
       1.306885470552e-01      -4.844643740484e-02      -7.273297396006e+03      -7.362312472708e+03      -4.593846186220e-02       1.405164259035e-01       1.647888441517e-05      -9.508821225284e-02      -9.942502006700e-09      -7.337484086793e+03       4.123287131186e-02       4.123287131186e-02 
       1.350604909109e-01      -4.565600322793e-02      -7.314668264769e+03      -7.412101238646e+03      -4.329249413040e-02       2.138681910879e-01       1.550051186132e-05      -8.927974067823e-02      -1.395549563079e-08      -7.385353823072e+03       3.885850823421e-02       3.885850823421e-02 
       1.395778458823e-01      -4.332410474303e-02      -7.410702616138e+03      -7.512640612443e+03      -4.108131581329e-02      -2.586309923160e-03       1.467631635950e-05      -8.460767974112e-02       3.548172979666e-10      -7.484817156024e+03       3.687395129452e-02       3.687395129452e-02 
       1.442458121299e-01      -4.151149841397e-02      -7.585689897405e+03      -7.687143955251e+03      -3.936253820125e-02       1.401981127366e-01       1.408908595757e-05      -8.125777879307e-02      -8.832058335963e-09      -7.659313136754e+03       3.533091328176e-02       3.533091328176e-02 
       1.490696554349e-01      -4.016213233300e-02      -7.844633299038e+03      -7.940962708985e+03      -3.808301357166e-02       6.688914184778e-02       1.365596474541e-05      -7.876164290657e-02      -4.227204937058e-09      -7.914111632243e+03       3.418181674053e-02       3.418181674053e-02 
       1.540547259383e-01      -3.908491580291e-02      -8.162156935511e+03      -8.250699270035e+03      -3.706154804574e-02       4.107894534664e-02       1.327794467716e-05      -7.658633358885e-02      -2.460516197051e-09      -8.225387338089e+03       3.326425271805e-02       3.326425271805e-02 
       1.592064813711e-01      -3.802398203988e-02      -8.488730224595e+03      -8.569994641415e+03      -3.605552550583e-02       6.427288631889e-02       1.292293614804e-05      -7.450312061045e-02      -4.062148830193e-09      -8.546101437364e+03       3.236070836413e-02       3.236070836413e-02 
       1.645305154849e-01      -3.675372240307e-02      -8.767712205849e+03      -8.845560298642e+03      -3.485102037639e-02       7.779211074175e-02       1.248532536687e-05      -7.199456898656e-02      -5.000918220530e-09      -8.822249664696e+03       3.127936237425e-02       3.127936237425e-02 
       1.700325924025e-01      -3.515922331875e-02      -8.956970120949e+03      -9.037467171019e+03      -3.333906909175e-02       6.955071065848e-02       1.193751741083e-05      -6.884065465967e-02      -4.321447743929e-09      -9.013435716353e+03       2.992247254666e-02       2.992247254666e-02 
       1.757186876409e-01      -3.327422493762e-02      -9.047298836062e+03      -9.136421964381e+03      -3.155166320718e-02       9.060138080975e-02       1.130447519591e-05      -6.519545363008e-02      -5.704186556149e-09      -9.110392216334e+03       2.831865589689e-02       2.831865589689e-02 
       1.815950366086e-01      -3.126886504385e-02      -9.071410461871e+03      -9.172418277340e+03      -2.965012849464e-02       6.990142650686e-02       1.062091705439e-05      -6.124355955037e-02      -4.534986531825e-09      -9.143701932762e+03       2.661249397881e-02       2.661249397881e-02 
       1.876681914683e-01      -2.938647242572e-02      -9.097238862666e+03      -9.208918666463e+03      -2.786519217992e-02       7.005908871280e-02       9.978276300164e-06      -5.753941231834e-02      -4.403058173535e-09      -9.177787090741e+03       2.501083003473e-02       2.501083003473e-02 
       1.939450873855e-01      -2.783310516718e-02      -9.199378005765e+03      -9.316270395490e+03      -2.639224183606e-02       4.071207325733e-02       9.465213413928e-06      -5.456757640326e-02      -2.519683385119e-09      -9.283899732886e+03       2.368886965687e-02       2.368886965687e-02 
       2.004331193736e-01      -2.667182037975e-02      -9.418805691844e+03      -9.533711790180e+03      -2.529107016550e-02       4.665643771246e-02       9.059482020033e-06      -5.223795041916e-02      -2.814055910536e-09      -9.501641871482e+03       2.270027664762e-02       2.270027664762e-02 
       2.071402312117e-01      -2.579262045959e-02      -9.736365481492e+03      -9.844178352912e+03      -2.445737711063e-02       4.437292429218e-02       8.754416316951e-06      -5.048607079498e-02      -2.695345599622e-09      -9.813491641105e+03       2.195159629583e-02       2.195159629583e-02 
       2.140750182764e-01      -2.497035300132e-02      -1.007579536255e+04      -1.017660208924e+04      -2.367767067667e-02       4.526279908419e-02       8.487868884721e-06      -4.892732968191e-02      -2.727916773540e-09      -1.014726450512e+04       2.125144498446e-02       2.125144498446e-02 
       2.212468466167e-01      -2.398704039413e-02      -1.034154385848e+04      -1.044086951482e+04      -2.274526107882e-02       6.063666693905e-02       8.145238265546e-06      -4.696565346922e-02      -3.843104480441e-09      -1.041168841255e+04       2.041448587794e-02       2.041448587794e-02 
       2.286659912535e-01      -2.277037328542e-02      -1.048281705947e+04      -1.058831265035e+04      -2.159158253084e-02       6.950825364396e-02       7.736429938245e-06      -4.460937273287e-02      -4.380057716918e-09      -1.055765137057e+04       1.937919013797e-02       1.937919013797e-02 
       2.363437975468e-01      -2.143708822374e-02      -1.053512411909e+04      -1.065142105397e+04      -2.032732523692e-02       4.619346364222e-02       7.280885449184e-06      -4.197776031107e-02      -2.920085755245e-09      -1.061829790710e+04       1.824475140223e-02       1.824475140223e-02 
       2.442928706136e-01      -2.019816184239e-02      -1.059895148045e+04      -1.072422947910e+04      -1.915253973618e-02       2.033119269707e-02       6.864493478314e-06      -3.958127737152e-02      -1.311600657052e-09      -1.068904585479e+04       1.719051223501e-02       1.719051223501e-02 
       2.525272992893e-01      -1.920786332195e-02      -1.077025607104e+04      -1.089751086517e+04      -1.821350669223e-02       3.484121799416e-02       6.525246052778e-06      -3.762910665967e-02      -2.158775064613e-09      -1.086176937363e+04       1.634765155335e-02       1.634765155335e-02 
       2.610629231415e-01      -1.844595771489e-02      -1.106009313285e+04      -1.118275641836e+04      -1.749103996637e-02       1.863206365521e-02       6.268398685950e-06      -3.614544126313e-02      -1.198996478116e-09      -1.114785436940e+04       1.569901327591e-02       1.569901327591e-02 
       2.699176537513e-01      -1.774264327220e-02      -1.137878230662e+04      -1.149637995551e+04      -1.682413174783e-02       3.603622323296e-02       6.026424517849e-06      -3.475429027340e-02      -2.308176458512e-09      -1.146240474629e+04       1.510026685830e-02       1.510026685830e-02 
       2.791118651605e-01      -1.693364498943e-02      -1.161349457992e+04      -1.173208217859e+04      -1.605701396523e-02       4.685039616655e-02       5.750029351029e-06      -3.315738478773e-02      -2.937268473783e-09      -1.169772878364e+04       1.441173981992e-02       1.441173981992e-02 
       2.886688734392e-01      -1.600159454432e-02      -1.173383006892e+04      -1.186007820074e+04      -1.517321686839e-02       2.828735987812e-02       5.435984570144e-06      -3.134430766601e-02      -1.758410253102e-09      -1.182392356989e+04       1.361862188590e-02       1.361862188590e-02 
       2.986155323865e-01      -1.508570872006e-02      -1.183238999419e+04      -1.196672650278e+04      -1.430474719458e-02       1.583964834636e-02       5.122475996292e-06      -2.953887420734e-02      -1.031446247012e-09      -1.192868894407e+04       1.283924214369e-02       1.283924214369e-02 
       3.089829823461e-01      -1.431756667104e-02      -1.202330543244e+04      -1.215966332139e+04      -1.357637029905e-02       2.673561915066e-02       4.865027159149e-06      -2.805220438348e-02      -1.699194536817e-09      -1.212104486493e+04       1.218547323720e-02       1.218547323720e-02 
       3.198076034622e-01      -1.368052630612e-02      -1.231222880855e+04      -1.244543699289e+04      -1.297230658819e-02       2.526396612198e-02       4.649244683669e-06      -2.680768980934e-02      -1.520707472205e-09      -1.240733459891e+04       1.164320079873e-02       1.164320079873e-02 
       3.311322456579e-01      -1.304140305653e-02      -1.258596441743e+04      -1.271818830986e+04      -1.236626887418e-02       3.762531151796e-02       4.428078251261e-06      -2.553419299200e-02      -2.350667963801e-09      -1.268012546778e+04       1.109920990850e-02       1.109920990850e-02 
       3.430078388596e-01      -1.232918578171e-02      -1.276486723575e+04      -1.290230909013e+04      -1.169092297705e-02       2.510563498953e-02       4.187545252066e-06      -2.414760189485e-02      -1.593470063563e-09      -1.286295502002e+04       1.049310752871e-02       1.049310752871e-02 
       3.554955344893e-01      -1.161426141307e-02      -1.291257618909e+04      -1.305636817964e+04      -1.101301017368e-02       2.229968414563e-02       3.944358629805e-06      -2.274355843402e-02      -1.453091811348e-09      -1.301548916922e+04       9.884703762515e-03       9.884703762515e-03 
       3.686696031397e-01      -1.099150919146e-02      -1.314375771823e+04      -1.328872757976e+04      -1.042249643429e-02       3.215486459692e-02       3.735334653395e-06      -2.154035742992e-02      -2.030618123168e-09      -1.324743049883e+04       9.354669523009e-03       9.354669523009e-03 
       3.826214311616e-01      -1.042710313685e-02      -1.343358492840e+04      -1.357756448074e+04      -9.887307992505e-03       1.134919961298e-02       3.541980147402e-06      -2.042654714163e-02      -7.186835837877e-10      -1.353629762692e+04       8.874272775901e-03       8.874272775901e-03 
       3.974651520120e-01      -9.828117912782e-03      -1.366259531634e+04      -1.381007712849e+04      -9.319331587677e-03       2.376614242586e-02       3.338182942899e-06      -1.924930987887e-02      -1.478660296210e-09      -1.376787133353e+04       8.364503092819e-03       8.364503092819e-03 
       4.133457746554e-01      -9.221017780243e-03      -1.386117203531e+04      -1.401378465199e+04      -8.743660573830e-03       2.132277576127e-02       3.132455435430e-06      -1.806294975646e-02      -1.384808209925e-09      -1.397029416025e+04       7.847837619595e-03       7.847837619595e-03 
