# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.218831820674e-03      -9.145678107735e-04      -9.145678310968e-04      -1.218814173622e-03       2.122983995204e-04      -2.640434514623e-06       4.988200069395e-04      -3.756985196926e-10      -9.146312068449e-04       4.563521997888e-01       4.562069799495e-01 
       1.087157194108e-05      -1.931167910302e-03      -1.449490926423e-03      -1.449490977469e-03      -1.931123592020e-03       3.367109050177e-04      -4.184327865143e-06       7.904859751437e-04      -5.951129327743e-10      -1.449591241163e-03       4.563516366954e-01       4.562064770010e-01 
       1.368649818278e-05      -3.059312938041e-03      -2.297284858356e-03      -2.297284986566e-03      -3.059201651802e-03       5.342555205076e-04      -6.630512024942e-06       1.252609002491e-03      -9.423639526239e-10      -2.297443441565e-03       4.563507443434e-01       4.562056799343e-01 
       1.723028036078e-05      -4.845214843103e-03      -3.640942484147e-03      -3.640942806145e-03      -4.844935448985e-03       8.482558085674e-04      -1.050563671777e-05       1.984681580899e-03      -1.491471052518e-09      -3.641192805014e-03       4.563493302876e-01       4.562044168003e-01 
       2.169163779852e-05      -7.670440673258e-03      -5.770483234291e-03      -5.770484042907e-03      -7.669739440978e-03       1.348203465851e-03      -1.664273305068e-05       3.144076505095e-03      -2.358613249995e-09      -5.770877414899e-03       4.563470897304e-01       4.562024151986e-01 
       2.730815404799e-05      -1.213498679406e-02      -9.145545038798e-03      -9.145547069130e-03      -1.213322766120e-02       2.146311156610e-03      -2.635791854377e-05       4.979429250193e-03      -3.725079140883e-09      -9.146163373681e-03       4.563435401178e-01       4.561992437043e-01 
       3.437892908020e-05      -1.917790938694e-02      -1.449457506824e-02      -1.449458016495e-02      -1.917349971769e-02       3.425603613268e-03      -4.172666088632e-05       7.882828560887e-03      -5.871079140257e-09      -1.449553902522e-02       4.563379178784e-01       4.561942192371e-01 
       4.328050744934e-05      -3.025788082563e-02      -2.297200936274e-02      -2.297202215217e-02      -3.024684027503e-02       5.489115317860e-03      -6.601221089820e-05       1.247075418765e-02      -9.222914585103e-09      -2.297349699014e-02       4.563290163308e-01       4.561862613207e-01 
       5.448693066332e-05      -4.761308116369e-02      -3.640731777028e-02      -3.640734984444e-02      -4.758549147807e-02       8.849237559267e-03      -1.043208549779e-04       1.970786434592e-02      -1.441193282649e-08      -3.640957524086e-02       4.563149309007e-01       4.561736620088e-01 
       6.859498162272e-05      -7.460880340150e-02      -5.769954341717e-02      -5.769962377957e-02      -7.454006677998e-02       1.439721332057e-02      -1.645803080426e-04       3.109182934609e-02      -2.232881713677e-08      -5.770287168618e-02       4.562926633777e-01       4.561537262813e-01 
       8.635596548639e-05      -1.161334982860e-01      -9.144218026495e-02      -9.144238131641e-02      -1.159630694464e-01       2.373859945852e-02      -2.589418962663e-04       4.891822535134e-02      -3.411486043422e-08      -9.144683720755e-02       4.562575123635e-01       4.561222124073e-01 
       1.087157194108e-04      -1.788630988128e-01      -1.449124773103e-01      -1.449129791257e-01      -1.784437424307e-01       3.987950190513e-02      -4.056279591245e-04       7.662953591841e-02      -5.092209589920e-08      -1.449183406260e-01       4.562021510810e-01       4.560724711240e-01 
       1.368649818278e-04      -2.708648447139e-01      -2.296367503772e-01      -2.296379982584e-01      -2.698454317631e-01       6.865289202496e-02      -6.309315257750e-04       1.191929176369e-01      -7.301459091526e-08      -2.296423671042e-01       4.561152714297e-01       4.559941453494e-01 
       1.723028036078e-04      -3.992832424011e-01      -3.638647563802e-01      -3.638678414723e-01      -3.968526664296e-01       1.216388099776e-01      -9.700998642573e-04       1.832671046875e-01      -9.723029492387e-08      -3.638649436966e-01       4.559796820404e-01       4.558712631238e-01 
       2.169163779852e-04      -5.637137113406e-01      -5.764755290473e-01      -5.764830865762e-01      -5.580952915887e-01       2.217435788956e-01      -1.463254710507e-03       2.764316478928e-01      -1.108774781953e-07      -5.764558765160e-01       4.557698470799e-01       4.556795750012e-01 
       2.730815404799e-04      -7.424310350433e-01      -9.131298868045e-01      -9.131481368149e-01      -7.300754485726e-01       4.119538407577e-01      -2.136546291889e-03       4.036265522400e-01      -7.945174762303e-08      -9.130556153270e-01       4.554491317010e-01       4.553831383118e-01 
       3.437892908020e-04      -8.740352460416e-01      -1.445933028235e+00      -1.445976129419e+00      -8.489791048484e-01       7.611548330901e-01      -2.948285823035e-03       5.569757488602e-01       7.051798963696e-08      -1.445730643578e+00       4.549674939029e-01       4.549305617850e-01 
       4.328050744934e-04      -8.604341327025e-01      -2.288548575311e+00      -2.288646965899e+00      -8.159917918922e-01       1.333738764241e+00      -3.676604513158e-03       6.945640308571e-01       4.474848028554e-07      -2.288087433399e+00       4.542605100579e-01       4.542519847667e-01 
       5.448693066332e-04      -6.565762885345e-01      -3.619717772310e+00      -3.619931276864e+00      -5.938232569292e-01       2.026501537757e+00      -3.803328503345e-03       7.184997059603e-01       1.067643676391e-06      -3.618819733780e+00       4.532484542042e-01       4.532578892018e-01 
       6.859498162272e-04      -4.419050075873e-01      -5.719621181298e+00      -5.720052204167e+00      -3.832363142419e-01       2.206995532396e+00      -2.804593128828e-03       5.298192260655e-01       1.453615180214e-06      -5.718120561446e+00       4.518271450469e-01       4.518371298033e-01 
